id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_14h00m,19.679344,26.840318,31.940472,36.373416,36.93352333333333,38.804164,41.67817133333333,42.242862,46.346526000000004
2.csv_Day7_14h30m,15.494025333333333,22.01984733333333,28.794379333333335,30.045668000000003,33.75636333333333,35.337068666666674,37.41483733333333,38.03642933333333,40.14018133333333
2.csv_Day7_15h00m,12.179151333333332,17.822844333333332,22.173470666666663,25.564733666666665,27.212010000000003,27.757016333333336,28.869359333333332,31.201635666666665,32.45794866666666
2.csv_Day7_15h30m,8.917474,12.921554666666665,15.323792000000003,16.979026,18.027753333333333,19.661060666666668,19.959378,23.039248666666666,21.60934933333333
2.csv_Day7_16h00m,6.677613333333333,8.798976666666666,10.762313333333333,12.093283333333332,13.029366666666666,13.574679999999999,14.753733333333335,15.57058,15.61585
2.csv_Day7_16h30m,3.277562666666667,4.335430333333334,4.669411333333334,5.662815666666667,5.8074200000000005,6.579477666666667,7.339721999999999,7.458199666666666,7.247547333333333
2.csv_Day7_17h00m,0.88438,1.355625,1.3620066666666666,2.242001666666667,2.55678,2.0346516666666665,1.8983766666666666,1.8705016666666667,3.428243333333333
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16916666666666666
2.csv_Day8_7h30m,0.9327233333333332,0.9808016666666667,0.9633200000000001,1.5990083333333331,1.56513,1.6565516666666669,1.74792,1.9220216666666667,3.3591599999999997
2.csv_Day8_8h00m,4.023606,5.330688666666666,6.862604666666667,6.8584439999999995,7.767399999999999,8.333629333333333,8.799485333333333,10.108551333333333,10.955854
2.csv_Day8_8h30m,8.566293333333334,9.947851666666667,12.942486666666667,13.162195000000002,15.207216666666667,15.664124999999999,16.60196666666667,18.272751666666665,19.01804333333333
2.csv_Day8_9h00m,12.129892,18.527393999999997,19.54353933333333,20.621261333333333,24.365883333333333,23.400358666666666,24.168467333333336,26.630779333333333,29.275181333333336
2.csv_Day8_9h30m,15.692915333333334,20.023247333333334,24.464406,24.93629466666667,29.30685,30.548762,31.940837333333334,33.032279333333335,36.045594666666666
2.csv_Day8_10h00m,21.68455,29.21448666666667,31.03188666666667,32.64757,38.237743333333334,38.40069333333333,38.86188333333333,41.537146666666665,43.85835
2.csv_Day8_10h30m,23.44775866666667,32.547619,34.181812666666666,36.308376333333335,40.28146999999999,43.04637366666666,45.79427066666667,47.785131,49.986867999999994
2.csv_Day8_11h00m,24.989399333333335,36.40772033333334,38.180194666666665,38.742109000000006,44.781090000000006,46.019637666666675,50.52345533333334,51.980382999999996,54.95578066666667
2.csv_Day8_11h30m,24.445446,34.765137,36.050518000000004,40.30184233333333,42.881346666666666,48.11379433333334,51.633982,52.845123,55.471244000000006
2.csv_Day8_12h00m,26.259922666666665,38.39052533333333,38.361161333333335,43.751834,45.67118,49.99915933333333,52.890612,54.18101466666667,57.125944000000004
2.csv_Day8_12h30m,25.381918666666667,36.956147333333334,42.219426,44.298551333333336,47.84611666666667,52.285022,51.965134,55.59270266666667,58.071134666666666
2.csv_Day8_13h00m,22.396623333333334,33.831165,39.198209999999996,40.41862833333334,44.35190666666667,48.95916166666667,50.71744,51.549555,54.900216666666665
2.csv_Day8_13h30m,19.434759333333332,27.80511866666667,29.988784666666664,35.30593733333333,38.98923666666667,43.637146,44.04813866666667,46.95572466666667,50.832710666666664
2.csv_Day8_14h00m,17.531606,25.232937000000003,29.82850466666667,32.268729,36.333193333333334,38.78732433333334,40.85502533333333,42.84238966666667,44.778007333333335
2.csv_Day8_14h30m,13.856842,21.604309,25.658702666666667,29.665529666666668,31.829863333333332,34.73904366666667,36.590530666666666,37.90510766666667,40.03819466666667
2.csv_Day8_15h00m,10.822887333333332,18.92927966666667,22.165481999999997,23.019254333333333,25.613400000000002,27.322519,28.63916466666667,31.069810333333333,32.348069333333335
2.csv_Day8_15h30m,9.037774,12.776426333333333,15.547992,16.829981000000004,19.626,21.181195666666667,21.756544666666667,23.136597,23.35097933333333
2.csv_Day8_16h00m,5.8168299999999995,8.852508333333333,10.776943333333334,12.310755,13.06915,13.988028333333334,13.952396666666665,15.018704999999999,16.006899999999998
2.csv_Day8_16h30m,2.610869333333333,3.971097,5.677841333333333,5.918525666666667,6.215316666666666,6.425961000000001,7.317538666666667,7.310233,8.466904
2.csv_Day8_17h00m,0.6650406666666666,1.1835796666666667,1.5690186666666666,2.1626176666666668,2.07437,2.0458523333333334,2.131048,1.7835770000000002,3.6543993333333336
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.118854,1.9794696666666667,2.575052,2.1139476666666663,3.0594,3.0386856666666664,3.9751779999999997,3.8302703333333334,3.665012666666667
3.csv_Day7_7h30m,4.794399333333334,7.512618666666666,7.315558,8.200457333333334,8.913033333333335,9.539436,10.592965333333332,11.161434666666667,11.537947333333333
3.csv_Day7_8h00m,11.246412666666666,14.355186999999999,15.764928,16.910332333333333,16.83929,19.090721000000002,20.114898666666665,20.362863,22.26323066666666
3.csv_Day7_8h30m,17.585792666666666,23.487333666666668,24.130671333333336,22.844282333333336,25.66861333333333,27.237617666666665,27.636048666666667,29.521046333333334,31.503320666666667
3.csv_Day7_9h00m,24.203409333333337,28.373357000000002,28.975221333333334,31.214459,36.22995333333333,38.662461,38.811252,44.024189666666665,42.06664733333333
3.csv_Day7_9h30m,27.416437333333334,33.89915466666667,37.902712,40.279766,43.882623333333335,46.27026066666667,48.42230133333334,49.68173866666666,52.153292666666665
3.csv_Day7_10h00m,36.06100133333333,40.10085266666667,43.18360733333333,47.70542866666667,49.620583333333336,53.50927466666667,57.435552666666666,56.03839733333333,59.465422
3.csv_Day7_10h30m,34.15573533333333,44.960889,54.49646933333333,51.353432999999995,57.61224333333333,57.34155033333334,65.12460066666667,65.89381766666666,69.79801466666666
3.csv_Day7_11h00m,36.23727399999999,45.43076633333334,53.60405533333334,55.92770099999999,62.21458666666667,60.800255666666665,65.94113466666666,68.00875033333334,70.77073933333334
3.csv_Day7_11h30m,39.54072466666667,52.935792666666664,54.40801733333333,62.108982,65.76586,68.33208133333333,71.32832266666666,74.47535066666667,75.82561199999999
3.csv_Day7_12h00m,37.79002066666666,49.251689666666664,56.954182,62.117270999999995,67.46166333333333,68.02089566666668,72.19439133333333,75.369947,77.39732933333333
3.csv_Day7_12h30m,36.948129333333334,48.46638033333334,61.332084666666674,62.05223233333333,65.64368,67.51992433333334,71.24688533333334,74.11939966666667,77.73373399999998
3.csv_Day7_13h00m,35.965046,48.515723666666666,54.032928,59.949619000000006,62.333253333333325,65.58049766666666,69.74669866666666,72.77831966666666,75.39068066666665
3.csv_Day7_13h30m,31.60049533333333,44.04592066666667,51.88206266666666,54.106098,60.45119666666667,65.22713533333332,65.73957066666667,69.474496,72.03602466666666
3.csv_Day7_14h00m,29.572267999999998,38.80323766666666,49.529074,53.40271033333334,54.95731000000001,59.098379666666666,61.552575999999995,65.25532233333332,67.82761533333333
3.csv_Day7_14h30m,25.070735333333335,37.036859,44.773276,48.71114633333334,52.20247666666666,56.13351366666666,59.228310666666665,61.048511,62.61005466666666
3.csv_Day7_15h00m,18.48985,28.391895,35.23954,38.318045000000005,39.72774999999999,46.281005,48.59535666666667,50.62697833333334,53.05249333333333
3.csv_Day7_15h30m,16.266264000000003,23.642913000000004,25.622825333333335,30.279024333333336,32.45384000000001,37.454659,38.82967133333333,39.894393666666666,41.259799333333326
3.csv_Day7_16h00m,11.387395333333332,15.497908999999998,19.917452666666666,23.09749633333333,25.24164,25.508173666666664,28.22886733333333,29.937014333333337,33.04282799999999
3.csv_Day7_16h30m,7.694705333333334,12.235567333333334,14.345436000000001,16.994238,17.706856666666667,20.319192,20.421104,21.187896,23.291954666666665
3.csv_Day7_17h00m,5.697941333333333,7.791644333333334,8.602460666666667,8.932490333333332,10.184126666666666,9.984503,11.104392666666667,11.445085666666666,12.054262
3.csv_Day7_17h30m,1.7352273333333332,2.5952796666666664,3.0521853333333335,3.0737243333333333,3.5303566666666666,3.208265666666667,3.2440113333333334,3.416460333333333,4.116512666666666
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.6144566666666665,1.3504783333333332,1.9971333333333334,2.359461666666667,2.88735,3.277998333333333,3.04912,2.9205283333333334,3.7361199999999997
3.csv_Day8_7h30m,4.844516,5.187627,7.837011333333334,8.971762333333333,9.435903333333332,9.582217666666667,10.832531999999999,12.138106333333333,11.212520666666668
3.csv_Day8_8h00m,11.526825333333335,13.216015666666665,15.639409333333333,17.496099666666666,19.584023333333334,18.574167000000003,20.476657333333332,22.411891,21.692881333333332
3.csv_Day8_8h30m,15.730431333333334,22.110411,24.747100666666668,26.400440333333336,26.077189999999998,26.886373000000003,28.243372666666662,29.609119000000003,32.091068666666665
3.csv_Day8_9h00m,19.95940733333333,23.506259666666665,27.959975333333336,32.182071,35.04407,36.70558233333333,37.87024133333333,39.495297,41.93898266666667
3.csv_Day8_9h30m,23.683464,31.052329666666665,33.12136866666666,39.98241766666667,42.44966,45.26716566666667,50.074518000000005,51.62831366666666,52.45320933333333
3.csv_Day8_10h00m,31.89807933333333,37.25878866666667,42.071554666666664,43.875630666666666,51.37447666666666,51.33176266666667,54.43489866666667,54.85196466666667,60.687517333333325
3.csv_Day8_10h30m,31.957534666666664,40.37534433333334,49.202210666666666,48.616013666666674,53.06760333333333,55.01888966666667,58.62422266666667,61.849619,66.39149866666666
3.csv_Day8_11h00m,31.56885133333333,40.46373933333333,48.991317333333335,51.040312,57.00121333333334,56.60212466666667,62.736369333333336,65.59678066666667,70.95826533333333
3.csv_Day8_11h30m,30.513211333333334,40.38227766666666,49.098007333333335,53.271297000000004,61.14057,60.409003000000006,65.45591933333334,70.92452899999999,74.84704866666665
3.csv_Day8_12h00m,35.332076666666666,41.65902333333333,51.48114,54.36667333333333,61.98433,63.54486,66.63110999999999,69.99773666666667,75.05143
3.csv_Day8_12h30m,35.758884,42.57716633333333,54.17527533333333,55.24867766666667,61.400209999999994,61.784945666666665,66.489848,69.99421033333334,74.982976
3.csv_Day8_13h00m,32.57087333333333,37.34354166666666,44.651616666666676,55.89552166666667,59.44421666666667,60.51753166666666,66.24051666666666,68.26967499999999,74.84412333333333
3.csv_Day8_13h30m,30.125420666666667,37.06153966666667,40.630842,47.267617666666666,57.01361,56.93252900000001,63.516567999999985,65.589047,71.12571266666666
3.csv_Day8_14h00m,27.231697999999998,34.14207433333333,39.33888066666666,46.23234366666667,50.29307,55.022199666666666,59.564966,61.468712333333336,63.74444866666666
3.csv_Day8_14h30m,21.893553333333333,29.255895,31.541299999999996,37.20997166666667,43.50395666666666,47.53670833333333,52.38468666666666,54.927051666666664,60.42077666666666
3.csv_Day8_15h00m,16.821067333333332,24.699444666666665,29.813895333333335,33.222435999999995,41.278796666666665,42.672170666666666,46.377788,47.573768666666666,49.842132666666664
3.csv_Day8_15h30m,14.368244666666667,18.259116000000002,19.215107333333332,24.258215333333336,29.336903333333336,32.93985466666667,38.87162933333334,37.11191066666667,42.034642
3.csv_Day8_16h00m,10.282243999999999,13.563304666666667,16.258878666666664,20.179262666666663,24.841716666666667,26.310047333333333,29.334164666666666,28.063858666666665,32.201526
3.csv_Day8_16h30m,7.216958000000001,10.235702666666667,11.537887333333332,13.830618666666666,16.162316666666666,16.721954666666665,19.930226,21.058684,21.509272
3.csv_Day8_17h00m,4.026136,6.485957,7.976191333333335,8.708702333333333,10.064256666666667,10.329417666666668,9.959082,11.67393966666667,12.390117333333334
3.csv_Day8_17h30m,1.8468506666666666,2.0827046666666664,3.2140253333333337,2.5304860000000002,3.2062933333333334,2.9055406666666665,3.1828713333333334,3.805762,4.331172666666667
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,1.0773433333333333,2.526838333333333,2.3123,2.6584516666666667,2.8116833333333333,2.782098333333334,2.999703333333334,3.022325,3.4928666666666666
4.csv_Day7_7h00m,5.805709333333333,5.574825333333333,6.508514666666667,5.618773999999999,9.13027,9.412879333333334,10.001792,10.705414666666664,12.658437333333334
4.csv_Day7_7h30m,8.889823999999999,13.797046333333332,15.941985333333335,16.908921,20.18713,19.789445666666666,20.610724666666666,21.911543666666663,25.322305999999998
4.csv_Day7_8h00m,13.132224666666668,22.965264333333334,23.225830666666667,28.273170333333336,28.492346666666666,30.048496333333333,30.199679333333336,32.266878999999996,34.096578666666666
4.csv_Day7_8h30m,19.478064,29.471842999999996,31.165578666666665,36.693740999999996,37.316089999999996,39.12273233333334,40.887621333333335,42.18956033333333,44.22692266666667
4.csv_Day7_9h00m,23.721053333333334,34.71113666666667,38.58162,40.70054666666667,47.06710666666667,48.437876666666675,48.31079999999999,53.37123333333333,55.534416666666665
4.csv_Day7_9h30m,29.143155333333336,42.13513233333333,42.63286933333333,50.62584966666666,55.75979000000001,57.30784033333334,56.16417066666667,59.68793433333334,63.19473466666667
4.csv_Day7_10h00m,32.539201999999996,40.540384,45.606212666666664,50.259208,56.29844333333333,57.804082,60.59400733333333,64.63175933333333,67.795518
4.csv_Day7_10h30m,37.00519933333333,44.164783666666665,52.30831466666667,55.441679,61.897569999999995,67.509171,69.58616866666667,73.71008966666666,76.90002399999999
4.csv_Day7_11h00m,35.66047733333333,46.84461966666667,54.828522,59.668310999999996,68.97048,68.294259,73.47395133333333,78.12632033333334,80.779866
4.csv_Day7_11h30m,38.93473733333333,46.935518,56.51549866666667,63.044119333333335,70.04620666666666,70.50219733333334,78.373118,81.88685533333334,84.88863266666667
4.csv_Day7_12h00m,39.66709266666667,47.167248666666666,59.61733133333333,70.17943733333333,74.12290333333334,74.67699266666666,80.00403533333333,83.49825133333333,86.92319066666666
4.csv_Day7_12h30m,41.92005133333333,50.267990999999995,61.75599066666666,71.640747,74.87151,75.07484966666668,81.732156,85.69181566666667,87.545902
4.csv_Day7_13h00m,38.537269333333334,48.847130333333325,55.947488,68.97675566666666,73.92416666666666,76.58776433333333,81.16981866666667,83.91849966666666,85.14338399999998
4.csv_Day7_13h30m,33.74772266666667,44.76541033333333,49.77915466666667,61.68475566666667,68.91811,70.348081,77.28324533333334,80.56623966666666,81.74904066666667
4.csv_Day7_14h00m,25.880466666666667,36.10999999999999,47.460056666666674,51.660023333333335,58.306360000000005,60.72339,67.67696666666667,70.68371666666667,73.9242
4.csv_Day7_14h30m,25.320994,32.895778,43.860732000000006,50.14064933333333,52.59455,57.097134000000004,63.373961333333334,66.991432,69.49314600000001
4.csv_Day7_15h00m,19.593894666666667,28.711566,33.03965066666667,36.79259533333333,43.98059333333333,46.963344666666664,51.61907933333333,54.75694066666667,58.791641999999996
4.csv_Day7_15h30m,14.897998000000001,26.023646,31.265840666666666,33.60317866666667,42.17247,43.211408000000006,45.26277266666667,47.61446066666667,51.209708666666664
4.csv_Day7_16h00m,10.927418000000001,18.877556000000002,22.925417333333332,26.801595333333335,30.823103333333336,35.345898000000005,36.697855999999994,37.40851733333333,39.59459533333334
4.csv_Day7_16h30m,7.196292666666667,12.673213666666667,18.719088,22.904019,20.78235666666667,25.31809766666667,25.998442,28.563349666666667,30.68255733333333
4.csv_Day7_17h00m,4.227804,7.297169666666666,11.657302000000001,15.230264333333333,14.859393333333335,17.186019,16.533108,16.615550333333335,18.77974933333333
4.csv_Day7_17h30m,3.064567333333333,4.333919666666667,6.850312,7.217501000000001,7.68779,6.8313223333333335,8.917531333333335,9.218860333333334,9.943642666666667
4.csv_Day7_18h00m,0.5962813333333333,1.7702526666666667,2.8323206666666665,3.5630319999999998,1.98543,2.0312946666666667,1.9273393333333333,2.7813673333333333,4.5749553333333335
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
