id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_11h30m,24.801333633422853,30.90933378092448,37.91400026448568,40.935666005452475,44.1966660563151,47.0006662902832,49.718000569661456,53.866332163492835,57.2393330485026
2.csv_Day7_12h00m,25.834666885375977,34.03799938964844,40.951333343505866,44.495332834879555,47.06666717529297,51.26533310953776,54.10666699218749,57.96899981689453,61.43066623942057
2.csv_Day7_12h30m,26.179333862304688,34.08799969482422,41.828000111897786,44.63499897257487,47.206666208902995,51.5306677347819,54.44266740926107,57.835999379475915,61.196000712076824
2.csv_Day7_13h00m,25.52866754659017,33.144666178385414,39.32000006103516,43.319000376383464,45.59333323160808,49.14533266194662,51.68666848754882,55.83533316040039,58.75399885050456
2.csv_Day7_13h30m,22.13333340454102,28.667000035603838,34.069999933878584,37.192000203450526,40.12333348592122,43.152000549316405,45.80000075276693,49.38999929809571,52.18866712443034
2.csv_Day7_14h00m,20.014666671752927,25.38200055440267,30.444666544596355,33.814332758585614,36.613332977294924,39.695999959309894,42.244667002360025,44.05966623942057,46.32599909464518
2.csv_Day7_14h30m,17.190000320434567,21.738666259765623,25.757999923706052,28.895333287556966,31.689999745686848,34.1870004679362,36.450000895182285,38.41466661580404,40.38933340454101
2.csv_Day7_15h00m,13.328000312805175,16.816000142415366,19.6426666208903,22.588999771118164,24.89333351135254,28.08000001525879,29.40733396402995,31.296332722981774,33.02599981689453
2.csv_Day7_15h30m,9.02200026957194,12.092666781107583,14.006666460673015,15.657333353678384,16.886666870117185,19.175000274658203,20.716667037963862,22.71633289082845,23.702666936238604
2.csv_Day7_16h00m,5.946000039418538,8.136333365122477,9.243333554585774,10.742999778747558,11.829999923706055,12.894999832153323,13.440666829427082,14.878999778747557,16.012000022888184
2.csv_Day7_16h30m,2.8226667607625324,3.5449999548594158,4.256000061670939,4.83799994023641,5.513333314259847,5.9516666297912595,6.682000048319498,6.929666586558024,7.369333246866861
2.csv_Day7_17h00m,0.8453333406448365,0.877333315372467,1.0386666487058003,1.2030000054041545,1.4000000015894571,1.4603333311080933,1.8066666533152265,1.9663332913716633,2.6786666316986083
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.7899999963442484,0.983333312511444,1.1666666485468546,1.297666647911072,1.536666669845581,1.7793333183924356,2.0173333539962766,2.279333331743876,2.9786666453679405
2.csv_Day8_8h00m,3.6000000635782876,4.59400003751119,5.779333318074545,6.540333302815756,7.236666685740153,8.107333329518637,8.48666675567627,8.971333255767822,9.474666639963786
2.csv_Day8_8h30m,7.176666737874349,9.168666613260905,11.327999926249186,12.819999877929689,14.493333473205567,15.612333470662435,16.6753332417806,17.53333344523112,18.61866651407878
2.csv_Day8_9h00m,11.2233332417806,14.902666468302408,17.112000089009605,19.644000005086266,21.769999694824218,23.42333347066243,25.221333587646484,26.875999888102214,28.05266661580404
2.csv_Day8_9h30m,14.376000223795572,18.093333099365235,21.50333364359538,24.96333304341634,27.406666412353516,29.822333333333336,32.122666519165044,34.060333689371745,35.96133325195313
2.csv_Day8_10h00m,18.62799988301595,23.056999496459962,28.03333416239421,32.01199973551432,34.77666717529297,37.772,39.510666361490884,42.36766732788086,44.80800020345052
2.csv_Day8_10h30m,20.572000356038412,25.963333292643227,31.224667170206704,34.4229994913737,38.943333536783854,42.001332885742194,45.29266739908854,47.89466551717123,50.6599991048177
2.csv_Day8_11h00m,22.082666712443032,27.742333241780596,32.98333321126302,36.85899962361654,42.269999694824214,45.324999857584636,48.470667236328126,51.76666613769532,56.139332824707026
2.csv_Day8_11h30m,22.924000534057615,29.21966679382324,34.34600082906088,38.54833352661132,43.7266667175293,47.66566681925456,49.9326667989095,53.09399956258138,56.856666809082036
2.csv_Day8_12h00m,24.364000630696612,30.994333760579426,37.876667673746745,41.57733288574219,46.146666056315105,49.857333709716805,52.60933340454102,55.25433211263021,59.087333089192704
2.csv_Day8_12h30m,24.756000656127927,32.57433290608724,39.318666412353515,43.17533202107747,47.6666660563151,51.263666849772136,54.46866711425781,57.22533323160807,60.68133376057943
2.csv_Day8_13h00m,23.95400056966146,30.889333816528318,37.67799978637695,41.472999450683595,45.75666676839193,49.26000027465821,51.70600137329101,54.402998260498045,58.08333290608724
2.csv_Day8_13h30m,20.90200044250488,27.65366623433431,32.64200029500325,36.577999938964844,40.36333389282226,44.44966668701172,46.38666705322265,49.75699973551432,53.36999939982096
2.csv_Day8_14h00m,19.146000061035156,25.110000483194984,29.820667088826497,33.38900016784668,36.936666819254555,40.7733327738444,42.925334269205734,45.18833241780599,47.39066640218098
2.csv_Day8_14h30m,16.029333765665687,20.271333165486652,25.326666915893554,29.32899982198079,32.26000012715658,34.963666371663415,36.78466672770182,38.34499935913086,40.67066620890299
2.csv_Day8_15h00m,12.917333368937173,16.966666732788084,20.14800026957194,23.52433324686686,25.863333129882808,28.09100025939941,29.58800030008952,30.67166586303711,33.018665802001955
2.csv_Day8_15h30m,9.605333475748699,12.820999720255534,15.044666999816895,17.177332997639976,18.873333638509113,20.437666595458982,21.577333185831705,23.93666586303711,24.428000137329104
2.csv_Day8_16h00m,6.125333382924398,7.814333382924398,9.226000053405762,10.87166640218099,11.976666603088377,12.895333185831708,13.723999959309895,14.85666631571452,16.007333351135255
2.csv_Day8_16h30m,2.8560000330607096,3.7860000019073485,4.542000025431315,5.070999923706054,5.806666704813639,6.360666666666667,6.834666666666666,7.357000019073486,7.859999824523925
2.csv_Day8_17h00m,0.8320000235239663,1.0396666773160297,1.1193333514531454,1.3519999933242797,1.3799999856948852,1.631666684150696,1.8653333568572996,2.1533333333333338,2.716666666666667
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.4373333412806193,1.8013333317438764,2.0700000257492066,2.285000004132589,2.7466666857401534,2.831333326339722,3.221333368301392,3.3726666278839113,3.815999996821086
3.csv_Day7_7h30m,3.9546666882832846,5.52633340326945,6.764666727701822,7.4593331934611,8.013333314259848,8.410666742960613,8.538000063578288,9.712666618347168,10.787333236694336
3.csv_Day7_8h00m,9.354666826883951,12.324333196004233,14.506000157674153,16.080333287556964,17.616666514078773,19.114333689371744,19.844000350952147,21.12533283996582,23.947999989827476
3.csv_Day7_8h30m,14.576666997273762,18.474666392008462,22.085333836873374,23.937332890828454,25.956666437784833,27.404333521525064,28.901999791463215,31.15166618347168,33.63400070190429
3.csv_Day7_9h00m,19.454000528971353,24.47366636657715,29.7413337097168,31.064999435424806,34.6966667175293,37.10833366902669,39.750001180013015,42.37466628011068,44.51866670735677
3.csv_Day7_9h30m,23.373333826700843,29.70666638183594,35.36200053405762,38.433666676839195,42.15666676839193,44.90466706339519,47.92600043741862,51.016332784016925,54.19733336385091
3.csv_Day7_10h00m,26.930666519165033,34.533666844685875,40.93200100708008,44.10566712443034,47.85000045776366,51.506667877197266,54.43266716512044,59.62399914550781,62.78933376057942
3.csv_Day7_10h30m,30.902000386555994,39.930666625976556,48.653333719889325,51.10499907430013,54.31999964396159,60.16466721598308,63.498666554768874,68.05799985758463,72.37399967447915
3.csv_Day7_11h00m,31.856667256673177,40.95199947102864,50.267999918619786,53.84799852498372,55.62333312988281,62.085334248860676,65.08866807047526,70.78533278401692,75.07933209228514
3.csv_Day7_11h30m,33.95200135294596,42.632666341145836,52.93600075276692,58.09466597493489,61.40333368937174,66.65466696166993,71.040001953125,76.45733284505208,79.97333367919923
3.csv_Day7_12h00m,33.736000722249344,42.22433293660482,53.54733367919922,57.13133193969727,61.36666702270508,66.97766743977864,70.68800252278646,77.01199940999349,80.52133138020834
3.csv_Day7_12h30m,33.96866719563803,42.3756667582194,53.55600112915039,58.59766560872396,61.38666676839193,66.477668355306,71.00066925048827,77.23999857584636,80.3846674601237
3.csv_Day7_13h00m,33.89733355712891,44.042667348225905,53.712000518798824,57.67266649373372,61.89666610717774,65.8403329264323,70.9473354695638,75.9119989420573,80.09799877929687
3.csv_Day7_13h30m,31.190666575113934,40.085999847412104,49.938001210530594,54.27133176676432,57.74999944051107,61.8366664835612,66.57000044759114,72.01966558837891,74.43400032552084
3.csv_Day7_14h00m,30.00266645812988,38.35299888102213,46.722667012532554,50.41833296712239,53.80999954223633,57.5386664428711,62.08000093587239,66.51033323160807,70.58133386230469
3.csv_Day7_14h30m,26.68400025431315,35.88133363850911,43.473332753499356,46.76866667683919,50.18666707356771,54.493000498453775,57.44266725667317,61.68199928792317,65.43066735839844
3.csv_Day7_15h00m,21.338667043050133,28.441999944051105,33.30800061543783,37.24400009155273,41.17999944051107,44.84833368937174,47.48999964396159,51.40266571044922,54.51399988810221
3.csv_Day7_15h30m,17.4460005086263,23.19666672261556,27.177333445231124,29.842332901000976,32.16999979654948,35.793999877929686,38.38200116984049,41.726332773844405,43.05533244832356
3.csv_Day7_16h00m,12.459333412170409,16.39599996948242,19.887333185831707,22.4939999593099,23.836666514078775,25.666667180379235,27.8853331858317,30.792333211263024,31.85000042724609
3.csv_Day7_16h30m,8.8886668065389,11.910666577657063,13.509333282470704,15.219666577657065,16.066666679382323,18.273000493367515,19.77933376057943,21.11099989827474,22.686666610717776
3.csv_Day7_17h00m,4.586666778564453,6.167666544596354,7.228666641235352,8.087666558583576,8.946666704813639,9.464000101725262,9.702666684468587,10.945666394551594,11.11999984995524
3.csv_Day7_17h30m,1.69066668510437,2.088666647275289,2.628000028928121,2.962333316802978,3.2599999936421713,3.236666666666667,3.428666690190633,3.603333333333333,3.7759999815622964
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,1.4313333457310993,1.8259999945958454,2.1980000111262004,2.409666653315226,2.7500000317891438,2.829333346048991,3.064666695912679,3.4163333746592204,3.8633332799275713
3.csv_Day8_7h30m,4.0193333969116205,5.091333311716715,6.415333386739095,6.74333333714803,7.79333330154419,8.50033333714803,8.688666895548502,9.745666562398275,11.103333330790202
3.csv_Day8_8h00m,9.016666745503743,12.07533329518636,13.438000330607096,15.158666659037273,17.290000076293946,19.150333318074544,20.274000045776365,21.629332626342773,23.477333460489906
3.csv_Day8_8h30m,13.132666847229004,17.987666508992515,21.00066692606608,22.511666280110678,24.280000203450523,26.978333516438806,29.106000172932937,31.098000071207682,33.68800010172526
3.csv_Day8_9h00m,16.461333613077798,21.268332865397138,25.187333485921226,27.116000040690107,30.500000152587887,33.68333340454101,36.15400048828125,38.58166693115234,40.06800006103516
3.csv_Day8_9h30m,20.446000686645508,26.410999888102214,32.06866668192546,34.495333770751955,40.28333307902019,42.51633360799154,46.42800112915038,50.20566621907552,52.278667307535805
3.csv_Day8_10h00m,23.381333694458007,30.48833346048991,36.26533340454102,40.07566630045573,45.42333302815755,48.56033416748047,53.6073351542155,57.41099899291993,60.95133422851563
3.csv_Day8_10h30m,26.01866708374023,34.79133268229167,41.66600048828125,45.198999847412104,49.84333348592122,54.79699970499674,59.94999977620443,63.30266603597005,68.12600052897135
3.csv_Day8_11h00m,28.33133398946126,37.586000396728515,43.58133292643229,49.584,54.393333231608075,59.56733377075196,64.66466743977865,68.99066428629557,73.08466731770834
3.csv_Day8_11h30m,28.98000044759114,38.374666625976566,42.04999971516927,49.350665649414054,55.15333282470703,60.790000345865884,65.97600014241537,70.40200014241537,74.89466558837891
3.csv_Day8_12h00m,29.680001169840494,39.75000030517578,44.76666651407877,51.546666361490885,57.09333379109702,64.18566614786785,68.37999938964843,72.143666788737,76.04800028483074
3.csv_Day8_12h30m,29.642667068481444,39.548333760579425,44.40399971516927,50.92133248901367,56.34666656494141,63.57500102742514,67.74600028483073,71.69333371988932,76.14266585286458
3.csv_Day8_13h00m,30.292667388916016,41.72100011189779,48.07733408610026,52.13466562906901,56.59999938964844,64.26266621907551,68.52400258382161,73.72933298746744,78.28933319091796
3.csv_Day8_13h30m,26.99666713460287,37.83366614786784,44.63200015258789,49.35933246866862,52.84666610717773,59.207666941324874,64.93533454386393,68.34999916585286,72.123333984375
3.csv_Day8_14h00m,25.23000020345052,34.2829990641276,38.38533416748047,44.80833267211914,47.17333353678385,54.49600128173828,58.92266749064127,62.38233393351237,67.62666737874349
3.csv_Day8_14h30m,22.952000849405923,32.14099958292643,36.708666910807295,40.75533310953776,44.62666707356771,49.96266681925456,54.65333458455404,57.920998962402344,62.11866562906901
3.csv_Day8_15h00m,19.27400025431315,25.229000213623042,30.14200025431315,33.55466622924804,37.16000020345052,41.60733251953125,46.610667439778645,48.667998840332025,52.32866555786132
3.csv_Day8_15h30m,15.083333897908526,19.45599966430664,23.59866639709473,26.65866670735677,29.85666679382324,33.209667287190754,37.3140005086263,39.56866611735026,42.141333282470704
3.csv_Day8_16h00m,11.960000391642254,15.411000208536786,18.102667063395184,20.63133322652181,22.623333079020185,25.260667200724285,28.916667577107745,30.818333440144855,32.739999989827474
3.csv_Day8_16h30m,7.858666699727377,9.603000081380207,11.493999875386555,12.81666664123535,14.926666666666668,16.73500011444092,18.39000038146973,19.16566640218099,20.762666651407876
3.csv_Day8_17h00m,4.4660000902811685,5.699333243052165,7.159333297729493,7.843333297729491,8.953333257039388,9.55700013224284,9.673333391825357,10.508333351135255,11.53133332824707
3.csv_Day8_17h30m,1.6146666997273762,2.0653333444595336,2.448000025431315,2.814333366394043,3.096666669845581,3.086333363215129,3.4000000750223798,3.5486666628519696,3.9133333148956297
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,1.2246666735013327,1.7013333339691161,1.7880000301996866,2.128666641553243,2.3099999809265137,2.3423333574930827,2.7380000181198123,2.9776666526794435,3.393333318074544
4.csv_Day7_7h00m,3.614666660308838,5.239333330154419,6.042666642506918,6.700000036875406,7.22666664759318,7.949333433787028,8.515333273569743,8.691666562398275,9.710666680653889
4.csv_Day7_7h30m,9.19600040690104,12.352999972025552,14.459333351135255,16.241666447957357,17.816666717529298,19.469666661580405,21.333334025065103,22.067000015258788,22.890666234334308
4.csv_Day7_8h00m,12.591333534240723,17.683666595458984,21.187333669026692,23.93799984741211,25.77333340962728,28.119666982014973,30.605333491007485,32.56566623942057,34.23866680908203
4.csv_Day7_8h30m,17.070666702270508,22.81933272298177,28.175333465576173,31.324666219075525,34.72333384195963,37.73033317057292,40.955333038330075,43.04566564941407,44.93733376057943
4.csv_Day7_9h00m,22.63533342997233,31.260666987101235,38.310667215983074,41.57333246866862,45.31333318074544,49.19500132242839,52.260667012532544,55.02766591389974,58.04266723632812
4.csv_Day7_9h30m,27.11733405049642,37.05566729736328,43.583999755859374,46.93499843343099,51.656666158040366,55.62133396402995,59.098000722249346,62.794665954589846,67.04466680908203
4.csv_Day7_10h00m,26.878667048136393,38.03799963378906,45.09400053914388,51.24233298746745,54.379999999999995,57.86900032552084,63.21866756184895,67.17666569010417,71.52866630045573
4.csv_Day7_10h30m,31.86466770426432,42.916666392008466,52.85466620890299,58.800000264485675,61.36999974568685,67.16199975585938,71.7826666056315,76.28699983723958,79.82666489664713
4.csv_Day7_11h00m,34.028000854492184,45.655332916259766,55.51333361816406,61.26366581217448,66.7466670735677,70.93833278401694,74.94266654459635,79.32399788411459,84.39199884033202
4.csv_Day7_11h30m,35.41000035603841,46.397666320800774,58.07800084431966,63.68333302815754,68.22000040690104,73.78866760253906,76.90799926757813,82.21699940999349,86.9026665242513
4.csv_Day7_12h00m,36.95666650390625,48.499332509358716,60.41333391316732,65.98566661580402,71.42999979654948,76.44266737874348,80.51866931152344,85.43233176676432,90.34533260091148
4.csv_Day7_12h30m,36.703333312988285,49.04799983723959,59.785333699544275,67.11199922688803,72.62333282470702,77.40533414713542,81.38800115966797,86.54966485595703,91.39733339436849
4.csv_Day7_13h00m,36.5086673075358,49.14366691080729,60.25333473714193,65.25166528320312,70.563332417806,75.61766841634115,80.61866772460938,86.30066292317709,90.4713335571289
4.csv_Day7_13h30m,35.51600132242839,48.316333190917966,58.40333432006836,64.22266638183594,68.90666737874349,73.6223324991862,79.1853336385091,84.17733156331381,88.68733302815754
4.csv_Day7_14h00m,31.347334075927733,42.2233324991862,48.739999867757156,55.04699967447917,59.19333379109701,63.490999593098955,68.41266650390625,73.82833152262369,78.12666632080078
4.csv_Day7_14h30m,29.645333877563473,39.794000325520834,46.16733446248372,51.48500036621093,55.726666819254554,59.45799966430664,64.34000099690755,69.1186650797526,73.33733302815754
