id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_1h00m,0.0,0.0009930490268420208,0.0011495320009002419,0.0012500352806365822,0.001360218711278718,0.0014823739277485368,0.0016760851929205605,0.0020342345267125067,0.0026805071217365995
1.csv_Day8_1h30m,0.0,0.0009930490268420208,0.0011495320009002419,0.0012500352806365822,0.001360218711278718,0.0014823739277485368,0.0016760851929205605,0.0020342345267125067,0.0026805071217365995
1.csv_Day8_2h00m,0.0,0.0009930490268420208,0.0011495320009002419,0.0012500352806365822,0.001360218711278718,0.0014823739277485368,0.0016760851929205605,0.0020342345267125067,0.0026805071217365995
1.csv_Day8_2h30m,0.0,0.0009664139614154188,0.0011242772361896361,0.001243881677667725,0.0013566685452152838,0.00146712654176817,0.0016723977241808537,0.0020078359367392967,0.0026223318118302813
1.csv_Day8_3h00m,0.0,0.0009664139614154188,0.0011242772361896361,0.001243881677667725,0.0013566685452152838,0.00146712654176817,0.0016723977241808537,0.0020078359367392967,0.0026223318118302813
1.csv_Day8_3h30m,0.0,0.0009664139614154188,0.0011242772361896361,0.001243881677667725,0.0013566685452152838,0.00146712654176817,0.0016723977241808537,0.0020078359367392967,0.0026223318118302813
1.csv_Day8_4h00m,0.0,0.0009664139614154188,0.0011242772361896361,0.001243881677667725,0.0013566685452152838,0.00146712654176817,0.0016723977241808537,0.0020078359367392967,0.0026223318118302813
1.csv_Day8_4h30m,0.0,0.0009664139614154188,0.0011242772361896361,0.001243881677667725,0.0013566685452152838,0.00146712654176817,0.0016723977241808537,0.0020078359367392967,0.0026223318118302813
1.csv_Day8_5h00m,0.0009565179548115888,0.0011041900033616403,0.0012383992034023885,0.0013554243626775408,0.0014582749856459363,0.0016679317138183398,0.001960700365708175,0.002376139520589383,0.0031964831546459215
1.csv_Day8_5h30m,0.0009963053298164568,0.001151945054220247,0.001250769688738016,0.0013606896142111793,0.0014834119623924427,0.0016727857503110182,0.0019739332915144074,0.0024159898770612946,0.0031964831546459215
1.csv_Day8_6h00m,0.0010062198145751754,0.0011580613812220183,0.001261354030432283,0.001362786962519315,0.0015145531007032928,0.0016764089548634128,0.0019817685425365635,0.0024159898770612946,0.0031964831546459215
1.csv_Day8_6h30m,0.0010070890220195035,0.0011589978169219961,0.0012665964517143166,0.0013685585922043177,0.0015413069748474574,0.001686530965451202,0.0020084795284120932,0.0024843642033142528,0.0032223661793016776
1.csv_Day8_7h00m,1.6529369282140782,1.8997916180122911,2.0392544375439865,2.2245248084649423,2.3693068886420106,2.5473857197735947,2.7551110171344066,2.9764378726319265,3.340395958070844
1.csv_Day8_7h30m,5.8995257345740395,6.885493198329701,7.456215540409696,7.779316475228457,8.28932047757846,8.664487127572425,9.056699037504265,9.832188502825966,10.285001059354283
1.csv_Day8_8h00m,12.344255276615277,13.824104052177598,14.601824476357121,15.24691434825193,15.920420181336635,16.796649159616027,17.76686502911128,19.392237705058708,21.372864095235776
1.csv_Day8_8h30m,17.996528316265632,19.816756015674013,21.321266548059082,22.034530762025472,23.17833076779895,24.208211254720116,25.47498932629078,27.417375121438006,28.921349815059102
1.csv_Day8_9h00m,26.094649502584826,28.32386300066805,29.94760925038188,31.838644806216163,32.89604423718602,33.46148353123499,34.61213890299752,35.64667976439697,37.034714309027684
1.csv_Day8_9h30m,33.32671682140057,34.44670417783309,35.736032711294534,36.818799010860204,38.016572334162504,38.71163981606062,40.495422104744904,41.798216086270216,44.66029046009456
1.csv_Day8_10h00m,38.99096837578232,41.23304950427183,42.408544648714155,43.95396333504762,45.14289690394108,46.04510376248285,47.63064161769301,49.76681736180164,53.172521039060456
1.csv_Day8_10h30m,44.577653417253146,45.97474820413541,47.17596481186986,48.65135200501646,50.13120049065263,51.24658782208388,52.70877083221735,54.91720283253415,56.86522902986788
1.csv_Day8_11h00m,47.00863522205938,50.40434720923172,52.25289841816564,53.614030212830315,55.32746962335712,56.71351127903877,57.83005822018821,60.35348926366934,63.154103950197744
1.csv_Day8_11h30m,51.43957011311622,54.87146285394269,56.744307127457475,57.82941215599139,59.34046106338271,60.718907271976235,62.07734060846089,63.605755443448174,66.45304662141832
1.csv_Day8_12h00m,51.458764444402846,55.120566615601604,57.19825939195497,58.32411881927098,59.94435674633658,61.13973274884047,62.63554125834199,64.38999163935657,67.20242876423303
1.csv_Day8_12h30m,50.97286962629655,54.87272741250892,57.19825939195497,58.401087685733394,60.10310255921248,61.35564289732066,62.95565552432362,64.92728515696805,67.52962903201137
1.csv_Day8_13h00m,48.4676352154563,52.9217017075655,56.0211579833628,57.750492093481824,59.243497611435025,60.971038927879896,62.56692211090256,64.48607869351278,67.2028764844172
1.csv_Day8_13h30m,44.99874407310349,48.063304859071266,50.48624754064126,52.33344694838472,54.03626473815548,55.51084390672108,56.88023311343812,58.82689055117295,62.317433250885074
1.csv_Day8_14h00m,43.55605659509995,45.670028479537535,47.54433741683546,49.15812086878438,50.501460360684106,51.484052784476134,52.64837135506274,54.78928873720653,57.88026515105082
1.csv_Day8_14h30m,40.219540260392336,42.82749528974508,44.5746625967149,45.768937079606744,47.16398074845584,48.17154366800431,49.327168179977605,51.13946818414421,52.779100032726525
1.csv_Day8_15h00m,33.94191945903359,36.12573154786908,37.36525154485822,38.21358346003438,39.037394547218845,40.04374079899121,41.009098854332585,42.02466534202511,43.84597384918055
1.csv_Day8_15h30m,25.956194463009943,28.251779967348114,29.572906597155647,30.853617313839205,32.03666896855283,33.15066975534924,33.84635021806809,34.84263595806012,36.31952777861129
1.csv_Day8_16h00m,19.057959397114182,21.54822859660235,22.51622972297682,23.704217565050794,24.539225131945322,25.458170904587643,26.386578927848397,27.481345038355464,29.23865193500047
1.csv_Day8_16h30m,12.582653448265342,14.348482272273953,15.043888454903767,15.724424038314787,16.317794708618116,16.84126129693063,17.54211449013123,18.415794459673418,19.829214696391958
1.csv_Day8_17h00m,6.731111858315764,7.6447352528786725,7.972763236656343,8.39598168339131,8.712214892698837,9.11089576909012,9.561392201168275,10.04634498354305,10.700635521702644
1.csv_Day8_17h30m,1.6779320962452364,1.9207013943953362,2.1566612633528974,2.369633903896303,2.568388239845315,2.7855322531475872,3.0504503454570937,3.5147888648645926,3.9890442467643883
1.csv_Day8_18h00m,0.0009565179548115888,0.0011004038113786173,0.0012305846874322555,0.0013531873786329749,0.0014555794076438313,0.001651186248181286,0.0019447793801103189,0.002365113986326704,0.00316559043653822
1.csv_Day8_18h30m,0.0008110994638291556,0.00107752948446352,0.0012110150469977605,0.0013303536920058138,0.0014136490404593471,0.0015962112504032146,0.0017972201534939666,0.002280991696295916,0.0029683034714093086
1.csv_Day8_19h00m,0.0008451514255014512,0.0010908482816030188,0.0012222886617955016,0.0013367964619524467,0.0014223149177453173,0.001603978421466336,0.0018202972341353238,0.002280991696295916,0.002925952156351668
1.csv_Day8_19h30m,0.0008110994638291556,0.00107752948446352,0.0012110150469977605,0.0013303536920058138,0.0014136490404593471,0.0015962112504032146,0.0018038909115891976,0.002264654531268552,0.002925952156351668
1.csv_Day8_20h00m,0.0008772364909984997,0.001093487814999664,0.0012246669673129425,0.0013443283001659044,0.001437750924842645,0.0016103666733421475,0.0019225519119074317,0.0023432318305789466,0.0029683034714093086
1.csv_Day8_20h30m,0.0008772364909984997,0.001093487814999664,0.0012246669673129425,0.0013443283001659044,0.001437750924842645,0.0016103666733421475,0.0019225519119074317,0.0023432318305789466,0.0029683034714093086
1.csv_Day8_21h00m,0.0008772364909984997,0.001093487814999664,0.0012246669673129425,0.0013443283001659044,0.001437750924842645,0.0016103666733421475,0.0019225519119074317,0.0023432318305789466,0.0029683034714093086
1.csv_Day8_21h30m,0.0008772364909984997,0.001093487814999664,0.0012246669673129425,0.0013443283001659044,0.001437750924842645,0.0016103666733421475,0.0019225519119074317,0.002365113986326704,0.00316559043653822
1.csv_Day8_22h00m,0.0007932168457380206,0.0010574433037659771,0.0011895494292534982,0.0013195603498413733,0.0013924895850657812,0.0015893351704208327,0.0017952999189199807,0.0021927277416825723,0.0029683034714093086
1.csv_Day8_22h30m,0.0008110994638291556,0.0010596477453087413,0.0011957135529555335,0.0013264943027423385,0.0014003987982467688,0.0015919981931281067,0.0017972201534939666,0.002264654531268552,0.00316559043653822
1.csv_Day8_23h00m,0.0008110994638291556,0.0010596477453087413,0.0011957135529555335,0.0013264943027423385,0.0014003987982467688,0.0015919981931281067,0.0017972201534939666,0.002264654531268552,0.00316559043653822
1.csv_Day8_23h30m,0.0007932168457380206,0.0010574433037659771,0.0011895494292534982,0.0013195603498413733,0.0013924895850657812,0.0015893351704208327,0.0017952999189199807,0.0021927277416825723,0.0029683034714093086
2.csv_Day7_0h00m,0.0,0.0005908661991215229,0.0010133056965157842,0.0011650028918902347,0.0012760061937830297,0.0013737311204486057,0.001546694967248087,0.0017016478947552416,0.0021590006496076276
2.csv_Day7_0h30m,0.0,0.0005835543571329378,0.0010070602643598818,0.0011588443467696117,0.0012701176905865383,0.0013726648864716556,0.0015434090583436935,0.0016990907788404241,0.0021590006496076276
2.csv_Day7_1h00m,0.0,0.0006492231034957023,0.001021654354353005,0.0011800770091102836,0.0012861846015064298,0.0013797883447129412,0.0015487665220960567,0.0017141597263768847,0.0021838564785620473
2.csv_Day7_1h30m,0.0,0.000738972174136104,0.0010298850363341288,0.0011851572902320867,0.0012981046728001342,0.001388843209596484,0.0015585240407307106,0.001746360183263323,0.002264176188957653
2.csv_Day7_2h00m,0.0,0.0008427746357807294,0.0010932709735993907,0.001224440996055265,0.0013431636412007484,0.0014348061723691956,0.001621780571521432,0.0019200630720769207,0.0024878992429673676
2.csv_Day7_2h30m,0.0,0.0008739355714677967,0.0010942714903286442,0.0012268968021037455,0.0013494640168250187,0.0014532202339902532,0.0016388121217172304,0.0019200630720769207,0.0024878992429673676
2.csv_Day7_3h00m,0.0,0.0008215404582089906,0.0010932709735993907,0.001224440996055265,0.0013494640168250187,0.0014532202339902532,0.0016485652815208746,0.0019431775169805514,0.0025071080326003544
2.csv_Day7_3h30m,0.0,0.0008215404582089906,0.0010932709735993907,0.001224440996055265,0.0013494640168250187,0.0014532202339902532,0.0016485652815208746,0.0019431775169805514,0.0025071080326003544
2.csv_Day7_4h00m,0.0,0.0008215404582089906,0.0010932709735993907,0.001224440996055265,0.0013494640168250187,0.0014532202339902532,0.0016485652815208746,0.0019431775169805514,0.0025071080326003544
2.csv_Day7_4h30m,0.0,0.0008095379086731748,0.00109039588050579,0.001222023159557602,0.0013431636412007484,0.0014348061723691956,0.0016225906828738934,0.0019200630720769207,0.0025071080326003544
2.csv_Day7_5h00m,0.0007691979936353874,0.00107752948446352,0.0012110150469977605,0.0013341471560025804,0.0014204334700437674,0.0016015192063896168,0.0018038909115891976,0.002332444748358087,0.0032223661793016776
2.csv_Day7_5h30m,0.0009565179548115888,0.0011270650333464922,0.0012443184662577884,0.0013606896142111793,0.0014834119623924427,0.0016727857503110182,0.0019873892123895833,0.0024159898770612946,0.0032223661793016776
2.csv_Day7_6h00m,0.0008877046357403837,0.0011041900033616403,0.0012383992034023885,0.0013554243626775408,0.0014582749856459363,0.0016679317138183398,0.001960700365708175,0.002365113986326704,0.003192690567921532
2.csv_Day7_6h30m,1.336406545486538,1.481588767882473,1.6034123300877605,1.6903995873510789,1.8031662949727674,1.935758686494255,2.0996906771341735,2.2707484095802193,2.5623990485540045
2.csv_Day7_7h00m,5.018243861906099,5.7279464622981475,6.175972840945086,6.688666221940566,7.412637192527564,7.805605548582196,8.412123612631378,9.015469023486471,10.52690766126357
2.csv_Day7_7h30m,11.630211135307947,13.350207524081146,14.451723784798165,15.595030607781766,16.840554044346867,17.76360744976473,19.0316546243554,20.227277043959262,21.782873541815793
2.csv_Day7_8h00m,17.61432443444455,19.31479967362001,20.66868107828396,21.91415133210323,23.279643671798265,25.075194712265187,26.657093837060664,28.44744204590645,30.892952093602897
2.csv_Day7_8h30m,25.60725306453127,28.64618282415665,30.609619647647687,31.784038769830737,32.915119364305994,34.20877630276502,35.415857300497194,36.98441854695388,39.555254572625806
2.csv_Day7_9h00m,32.539115905795946,35.095397887276455,36.84446825693834,38.746588764438656,40.52121046835745,42.315663186066004,43.526552690810746,45.35138453109691,47.56802861777066
2.csv_Day7_9h30m,36.1865805959363,40.36016670457293,42.29142525561238,44.18334021375081,46.12428930743404,47.99845096008996,50.143820683321074,51.720565925995224,55.03406503679134
2.csv_Day7_10h00m,38.22225079596637,44.03954698894544,47.12519699799732,49.30155791976084,51.25340012075355,53.22495798948279,56.173763157254555,59.76802623029305,63.426743047687864
2.csv_Day7_10h30m,41.40298284495833,47.85903034011368,52.624964289430224,56.57958934224178,59.17807719710258,62.464982268923805,64.84211971097002,68.29674619799323,71.5566407291648
2.csv_Day7_11h00m,44.83562450810483,52.87380930577977,57.79605000770823,60.18651538023428,62.54805668446254,64.53761862608022,65.92787170689101,68.90190767660155,71.81003258221816
2.csv_Day7_11h30m,48.62792580441063,55.7827330064282,59.071061863628366,61.70258878628735,63.41058465405493,65.0094282320715,67.0336184421042,69.27756383389602,73.73806690360968
2.csv_Day7_12h00m,50.08519181615101,57.295933486468726,61.06213641148172,63.353980559963844,65.120830405935,67.37405299869032,69.24429670335773,70.87731376633201,74.91758658259367
2.csv_Day7_12h30m,52.7952126760945,57.63429529008448,60.81367357067346,63.71682113506855,65.37382635587926,67.37405299869032,69.28609672740654,71.17127500399036,74.7964609197718
2.csv_Day7_13h00m,50.166058800055104,54.91324972667888,57.95104790452935,61.24485934625916,63.77983545222139,65.43655583675091,68.10387807378422,70.45854242221074,74.87098788772805
2.csv_Day7_13h30m,43.93701727810546,50.984931240007136,53.91896782674287,58.0088413500778,60.92595606934004,64.03219425150553,66.78828921318055,70.25661786861248,74.47995603893406
2.csv_Day7_14h00m,42.9813566955108,46.109072733443725,48.169660362809765,51.1511313215499,52.97590239180479,55.327809686405345,58.53458652313074,62.462258280855536,66.39053172430812
2.csv_Day7_14h30m,37.64375641265,41.47079099801281,43.502382383422066,45.0195779361596,46.93594530892343,49.35803321124796,52.02946708750572,55.493551936351096,60.47705580097896
2.csv_Day7_15h00m,32.20002772174566,35.75690291313554,38.65679576222006,40.83804681881661,42.746815025184674,44.016731292557864,45.33675800298943,47.058811686584455,50.15539727886687
2.csv_Day7_15h30m,26.250317839802705,29.403337321252494,31.45061614377468,32.681518508863554,34.784968592695904,36.80017697306232,38.733644084943876,41.95667630503194,44.54567303158585
2.csv_Day7_16h00m,21.4000790030965,24.287347630962792,26.404743833458518,27.811712835071962,29.114139496981764,30.835918047758604,32.42013011572455,34.45380540057275,36.1604570858304
2.csv_Day7_16h30m,14.94517416536521,16.293974652589522,17.301572408836037,18.759241935604937,19.838252396828246,21.611735590199228,22.834169651392997,24.063666629219266,26.75006003378578
2.csv_Day7_17h00m,8.609032051149466,10.205968256774963,11.163770070323203,12.63433823143129,13.51785424355317,14.51223245785016,15.220924379070375,16.541738427109074,18.410376783641354
2.csv_Day7_17h30m,4.685105081169663,5.178929719645981,5.571431717860067,5.922576562706094,6.267295632017188,6.922514213412842,7.346356138624509,7.7437277260924375,8.602645348583254
2.csv_Day7_18h00m,1.209553885209889,1.337060140947114,1.4480331250543816,1.5410786698046943,1.6299081058783846,1.7045732780318485,1.8213150548174002,1.949423733182761,2.2130103975764674
2.csv_Day7_18h30m,0.0008440414955984695,0.0011580613812220183,0.0012712432409075658,0.0013739990860529817,0.001549751666863883,0.0017081536858187538,0.0021011251362291583,0.0026213491644953304,0.003670325435401823
