id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_10h00m,23.580838388142904,29.674248419078815,33.03507394525308,35.494130383367434,37.79679234833277,40.26554241804624,42.46836751050664,44.59620484933009,47.205154619910076
2.csv_Day7_10h30m,24.477783148343825,30.42334908765101,34.688836575843254,37.59607842777426,41.48138276751955,44.94894016318615,47.316183407742,50.57127767775079,53.247771538624384
2.csv_Day7_11h00m,27.25360905762644,34.856416310849866,38.11055997730939,39.81871157860527,43.61768312368745,47.60741048475599,49.62060813876126,52.671873712347164,56.64292239625719
2.csv_Day7_11h30m,28.723554318986153,36.10866239691349,42.714808455303825,45.17908997918242,48.763213428138826,51.2078086760086,53.18648114464277,56.033738955599986,59.702619016242636
2.csv_Day7_12h00m,30.415555682906756,38.80936147513835,45.04111778020628,48.963759186031915,51.168063330008096,54.64768081098752,56.58013261979537,59.92391312897953,62.715113803446215
2.csv_Day7_12h30m,31.786541868858727,39.63012751889724,46.20756055336595,49.12133773321335,51.93266232272921,54.70579341029175,57.09911889870769,59.73656364122128,63.258826646222566
2.csv_Day7_13h00m,29.764338030404314,37.01506557386303,43.07728603035033,46.749142754563835,48.934498942170826,52.00214819679818,53.94053324025144,57.013237349708106,59.79638834609783
2.csv_Day7_13h30m,25.43887660207848,32.304880042798125,37.74474315218257,41.0627704453628,43.542648179662564,46.894995671947854,49.34147279614445,52.41754870682068,55.469962591182664
2.csv_Day7_14h00m,23.314602010852735,29.775386843862286,33.63731086369509,37.614825919461346,39.98673663191788,42.60798074652865,44.70109912686263,46.71858164658486,49.57188476554198
2.csv_Day7_14h30m,20.04583528841716,25.55911169099858,29.765390600303533,32.47421865221749,34.58357936563066,36.95317025799825,39.17708864260525,40.479049791346384,43.051232712283806
2.csv_Day7_15h00m,16.271211874375968,20.674152068604133,23.77109602080239,25.87598400760904,28.948324965964794,31.423931353164484,32.61338753245174,34.23698026068617,35.791059488715675
2.csv_Day7_15h30m,12.009263729703704,15.401044392263179,18.13110257733041,19.573893324721183,20.569452223326227,22.811109579829978,23.84933982119523,25.72339661379083,27.568728697204023
2.csv_Day7_16h00m,8.426612209819776,11.068382716439634,12.73915610140035,14.834494866471326,15.702500913596367,16.745509078563362,17.390616425724723,18.51921111462772,19.95242943252173
2.csv_Day7_16h30m,4.900543478009327,5.971691722365568,6.728782310741499,7.495894302667855,8.149381550284428,9.023585528762819,9.703325538754225,10.4686191781429,10.963397174521676
2.csv_Day7_17h00m,2.4522057620666002,2.9258878447431984,3.3857091604106606,3.6496385126204722,5.235920124464808,5.1434094104849155,5.061585312874096,5.471297127496365,6.573503820058531
2.csv_Day7_17h30m,0.8687595858826793,0.9895906203605961,1.0805545436385642,1.151704537398888,1.2723145814368046,1.3521271226480391,1.4923029163418078,1.6048099635812725,1.7705713523566513
2.csv_Day7_18h00m,0.24036319914318138,0.2726531526521387,0.2929472962888052,0.3132151497345096,0.35009023025158265,0.3433422051617587,0.3963933994688275,0.43129384844516344,0.4968601758961092
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.14319944153433647,0.2079242638853608,0.2476145585042276,0.27598697655504534,0.2980199294208742,0.34415353844261215,0.36455727528842036,0.4031749653710313,0.4586833888933327
2.csv_Day8_5h30m,0.45596242113741237,0.5434970209429032,0.5905553340710118,0.6297595351280322,0.6732713275928024,0.7481979619358817,0.8089440065513435,0.8801238339620416,0.9853425834894394
2.csv_Day8_6h00m,1.5488449209733517,1.6421185861052479,1.7222186146947316,1.7970637135556995,1.8845139832477855,2.0083104500755136,2.1030774931081284,2.234958310027624,2.4586829155568184
2.csv_Day8_6h30m,2.972233278095909,3.1467349508577436,3.275069233366421,3.401643193034753,3.5430768716565693,3.6959595850577833,3.834977452179801,4.0688314419280065,4.469615861552239
2.csv_Day8_7h00m,4.232954555447016,4.529059642270472,4.7509112543278915,4.925420229653491,5.0621447730130065,5.305677368413882,5.521511809978105,5.827392821656313,6.1726225691179
2.csv_Day8_7h30m,6.725777426641228,7.177064739898512,7.504361998049438,7.809713064781398,8.06271499684118,8.57428621970961,8.992038314952108,9.497972192463621,10.723738520189695
2.csv_Day8_8h00m,9.987318911196738,11.418481222478864,12.440911292680818,13.395455568095006,14.027038975241567,14.882607497209927,15.50568179258541,16.179827091234312,16.947327920812455
2.csv_Day8_8h30m,14.905773553422112,17.320411986938684,18.866235458597025,19.991446804803974,21.716828617195368,22.704704831895434,23.92050190008947,25.364584874899673,26.71197882238439
2.csv_Day8_9h00m,19.157271580125375,22.299318849472666,24.18310030781305,26.53853163922439,28.69537829095064,30.24560115657677,31.765526821119018,33.181814624473006,34.761701736448536
2.csv_Day8_9h30m,23.181126472267316,26.64081485420913,29.652407108437057,33.02067524417305,34.967783968202646,37.22855797498149,39.17946889974307,40.77331220897677,42.26863214675758
2.csv_Day8_10h00m,25.885661773419695,31.04372178077515,35.0446094430657,38.08606752472894,39.970811530166216,42.679060579496685,44.40050246872006,46.66107942605962,49.44606401179847
2.csv_Day8_10h30m,28.46700088909467,34.66789744223251,38.768658126928194,41.55321967297408,44.89876623973477,47.15659179157268,50.061335516124345,52.2111537316631,55.10104894615322
2.csv_Day8_11h00m,27.24068500809478,35.41255497169386,40.509905981846266,43.29091025869709,47.49942131834839,49.76039705546689,52.08253201728051,54.758652200249095,58.6518722715987
2.csv_Day8_11h30m,26.659083101167074,34.440142480103454,39.49816766436784,43.894487650923296,47.717077416830016,50.4492183947326,52.766974329005926,55.83468255678988,59.332187163762015
2.csv_Day8_12h00m,28.454795449681548,35.28775719435913,42.26899089646636,45.62412256606443,49.31049485729149,52.282887662738446,54.64824211548895,56.94293532178125,60.618593822543666
2.csv_Day8_12h30m,27.330747307789885,35.719419223839466,42.62593767285919,46.72557709528023,50.839771879681166,53.60631041202473,56.38178834412281,58.85669527459665,62.33475162431627
2.csv_Day8_13h00m,26.784395514060854,35.242461720113454,41.58629755077638,45.42917464428024,48.87196747624452,51.66633526722302,53.688281457724784,56.18123681937298,60.51504916347388
2.csv_Day8_13h30m,23.608497719353302,30.795137993330805,35.48579497326217,39.23291410922684,42.55757415113644,46.057597216666615,48.83632017831881,51.956868677118834,56.06363944728571
2.csv_Day8_14h00m,22.685743572628468,29.76502506389992,34.492628800900036,38.63139876759892,41.149997637661095,44.36654044563152,46.05578587955682,48.34097413853082,50.861426582501906
2.csv_Day8_14h30m,20.341938952330658,25.950438760447856,31.164609583099264,34.37424553679331,36.90560277148093,39.15607541616778,40.93629514470162,42.61197579758764,44.888102503275455
2.csv_Day8_15h00m,16.639493796644068,21.82728718468983,25.473930722227703,28.13315044272656,30.486191959873413,32.4781867248092,34.184562416107354,35.53538918651725,37.99407053359192
2.csv_Day8_15h30m,13.685473733997426,17.643420667233823,19.441748945377462,22.38537401599457,23.57736088075297,24.720230116951786,26.250716622944225,28.42147780097782,29.700029388091643
2.csv_Day8_16h00m,10.035089807384564,12.154466067928563,14.09318002201521,15.83924741693366,17.32836227964296,18.151410237622088,18.98843419244345,20.19557891548715,21.540710338381693
2.csv_Day8_16h30m,6.629057028800692,7.9705830943825475,9.203248875751058,10.03808456137016,10.773575576112396,11.356855240643167,11.789908324013492,12.843945615644529,13.699404141352286
2.csv_Day8_17h00m,3.732837094526661,4.490222181383623,5.198611833888729,5.917338645104583,6.8749608278243315,7.3794455481351395,8.612690337665274,8.805822514652757,10.259620122613901
2.csv_Day8_17h30m,2.5469397004483576,2.9356709303212156,3.142977534011256,3.357071806472292,3.601320799117493,3.850188237012664,4.123542173263526,4.416841986409823,4.67922724947912
2.csv_Day8_18h00m,1.8478574838968431,2.0413567313719785,2.230378665372339,2.3666425495212544,2.4855809337522494,2.6276311218056962,2.7908848285079175,2.9962288458369177,3.2755365384921227
2.csv_Day8_18h30m,0.8666682905655418,0.969060737228362,1.0480254984632222,1.1056735264813264,1.17287314495329,1.2725342772202288,1.3806741597196683,1.534898646484225,1.730491668020163
2.csv_Day8_19h00m,0.19719048915425416,0.24256780293273789,0.2726204905011028,0.2930699013847802,0.31531748875217314,0.3594584589807941,0.3811091053832452,0.41733311322854005,0.47881031611489533
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.2002331374238469,0.24822697112319467,0.27507010481111205,0.2937941634159025,0.33597718269572907,0.33499947658792256,0.38146558018400406,0.4139417652627671,0.4698100439678171
3.csv_Day7_5h30m,0.7016883728364572,0.8479470743522872,0.9330088191483663,0.9887401223904501,1.069376617245135,1.1051784553770965,1.1844305575031862,1.2604184360463055,1.3764069911048415
3.csv_Day7_6h00m,1.690773971674234,1.9876868820971847,2.2673825862484422,2.471418057508494,2.6885507090658622,2.877165765494352,3.142451278639014,3.5004036119014024,4.044006607823254
3.csv_Day7_6h30m,2.987380124593584,3.244252925036116,3.5106866116078477,3.7118141472369954,3.967783862312596,4.1855806125246655,4.42908354763121,4.699575743994384,5.296548474794544
3.csv_Day7_7h00m,5.262168614025732,5.892500548045058,6.555979274744082,6.991731249183559,7.561339137150793,7.868147677710839,8.476141441540571,8.897869669053808,9.843412073834202
3.csv_Day7_7h30m,8.980203074497064,11.56662860988466,12.883330697761997,13.486844239324705,14.112542621384623,14.801787551041134,15.166340274564272,15.953980467717347,17.617639279548307
3.csv_Day7_8h00m,14.880213511270066,17.67960242603044,20.139794160148533,21.1962258158843,22.71736397124038,24.34918961616425,25.319164772799677,26.39663035975438,28.975048801503554
3.csv_Day7_8h30m,20.80141239875247,25.29401932224841,27.388015232360353,29.53138979286743,30.665563875373543,31.820216065636338,33.156253501970475,35.739502012151355,37.875173116549696
3.csv_Day7_9h00m,23.802855752340058,29.57918528494195,33.79883840807812,35.682205905710134,39.40044615016776,41.47791263549629,43.86457249098911,46.04754505027971,47.44314740983516
3.csv_Day7_9h30m,27.853934967358747,34.05862567486309,39.73438997795428,42.72711568181466,46.29191539440418,49.29286185750452,52.33433808962313,54.38605138662992,57.08570150922693
3.csv_Day7_10h00m,32.20808299602285,39.61115161432411,45.2964201868885,49.13555866958841,51.23374717347249,54.63998515560756,56.99175627295599,60.76282475162829,63.29432153340035
3.csv_Day7_10h30m,35.146253027715446,42.96188664728092,50.224222244806676,54.40369313867475,57.18978381151993,60.67402513468826,64.34985076685889,67.38675050740507,70.7552634371237
3.csv_Day7_11h00m,35.13830090001699,43.367407174348436,51.48390344083451,55.89436768146978,58.06921129994464,62.58882715039057,66.3638568166042,70.4276229522542,74.10241330818039
3.csv_Day7_11h30m,36.541926986136005,46.362912794600796,54.398416916166035,58.859826581294485,63.20062856102906,67.21464892630516,70.49277958063401,74.13242201032509,77.23553113085393
3.csv_Day7_12h00m,35.80064813728045,44.268872458507346,54.549027797255256,58.60146562826834,62.3097660427559,66.80713779985744,69.97281489405223,75.01001266840532,78.46911037775502
3.csv_Day7_12h30m,37.313366680710544,45.26165059209556,55.63045255751054,58.09731280006912,60.884847239070595,66.56077557960127,69.98243959188605,74.01912427357254,77.9143472173012
3.csv_Day7_13h00m,34.47435726133176,43.995444185743835,52.234938437565894,55.90587620401641,60.63780986375646,64.95118197106123,69.23995224740632,73.28605585002985,77.11243665185022
3.csv_Day7_13h30m,31.19176459460879,40.835113013552,48.939975841839306,53.78706212439049,58.33459395081236,62.06675028498851,66.43364708670474,70.06751318450449,72.79828066819854
3.csv_Day7_14h00m,28.9218958755435,37.91382484138195,45.76187565744649,50.05380719431139,53.77177189003801,58.46978846373686,62.41919814938559,66.0815173572887,69.83247014738718
3.csv_Day7_14h30m,26.006730612367797,34.679413142095385,42.397133155031455,46.64959643089244,50.29982630314467,54.80837085465622,58.63701546940541,61.62119290517701,65.07602860777672
3.csv_Day7_15h00m,21.352421682572743,28.552136159718664,33.769216671325545,38.59312991887782,41.79772874264141,46.62266774386868,49.178969121327185,52.96353275446738,55.456985227025406
3.csv_Day7_15h30m,15.83876163056814,21.509341395840625,25.390147569523187,28.533103024302374,31.71103377246426,35.217233393813856,37.83079359397053,40.85161228701427,44.00430231328994
3.csv_Day7_16h00m,12.802523709683674,17.382820343585344,22.057169456290254,24.651716403516676,26.825169728305184,28.617365023879255,29.999733186748216,32.00607964470822,34.080822667623224
3.csv_Day7_16h30m,9.359407583779756,12.188777079693788,14.815901958472159,16.575886039234106,18.024418735647068,20.563481324921234,21.9853665040061,23.560792478104638,24.769601832663188
3.csv_Day7_17h00m,5.170700079964337,7.656746463515185,8.746437445339138,9.763467804089093,10.77291115725706,11.52399984729009,12.06660227266272,13.453767531925354,14.782152835594198
3.csv_Day7_17h30m,3.444696934377452,4.542512391851583,5.137851842479602,5.740099583670696,6.295079744543265,6.4215658428999784,6.826682191691418,7.355561996866342,8.267416509931952
3.csv_Day7_18h00m,1.9470580163140077,2.190476745389872,2.374874119400346,2.572672125750123,2.7737500303931406,2.932078112313559,3.1685618129198874,3.4508664395851008,3.8798490273080617
3.csv_Day7_18h30m,0.905971097136758,1.0877871932199725,1.201816364192075,1.325096547880746,1.4989194255666374,1.6245996534923943,1.7977056255931803,2.049564523880546,2.536628929790857
3.csv_Day7_19h00m,0.23116307961358523,0.2791693275896799,0.3053376285920492,0.32674222228285005,0.36567268276825926,0.377076606143328,0.4497348502275549,0.5161609200654131,0.6702948645345144
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.3226180617788452,0.35924039559215687,0.3957998444757874,0.4401563750992131,0.474082678114564,0.5340983405195827,0.5658610058933566,0.6074543294148158,0.653372831831237
3.csv_Day8_6h00m,1.2503507554804894,1.4102106805593706,1.495530047976768,1.5743257937707402,1.6448856422094458,1.7592157257121126,1.853377325629977,1.9848093901690222,2.164863683495361
3.csv_Day8_6h30m,2.441089615623993,2.7114726377634346,2.919067776849194,3.0442300172460746,3.1752565196799294,3.3397687796834106,3.4935064890828658,3.6605200513580085,3.9027534287078764
3.csv_Day8_7h00m,4.563384108868816,5.317102377600439,5.953240021434917,6.374430943600641,6.581505090911264,6.898633936627952,7.382002090059257,8.003540128596347,9.174678384574273
3.csv_Day8_7h30m,8.431532234090025,10.082214785666846,11.535290852284238,12.490657371294443,14.150760125356271,14.278498251759913,14.894630527243901,15.306673657810515,17.231957962749448
3.csv_Day8_8h00m,14.958997617712257,17.836701432947752,19.40122288526103,20.671811142376434,22.399299663370225,23.946690550827974,25.270496750673026,26.68526535254175,28.42109930472634
3.csv_Day8_8h30m,19.102899139889878,25.05288486656703,28.151180896630848,28.98196071551805,30.225673862656855,32.358315596284584,34.153516697379175,35.82310956066762,38.05816146975665
3.csv_Day8_9h00m,22.372887581113726,28.003118043112046,31.93154245386525,34.340753653542244,36.811225111989344,39.54063194516565,41.56753032506214,43.66525757243187,45.44294706324733
3.csv_Day8_9h30m,26.842331080384877,32.75885483067073,38.202054858025306,41.826922040892285,46.62595935929811,48.92101556257799,51.688678162961345,54.464230823630444,56.413584440094965
3.csv_Day8_10h00m,32.78051583831002,38.07526048162634,42.97687079515494,46.43531260646569,50.387187061923946,53.370066606506406,56.47623670806431,59.703420671807294,62.01846158436651
3.csv_Day8_10h30m,33.23699094224975,44.462123965656396,49.95725827245519,52.83400289910454,55.372477092078476,58.463153698165584,61.849099422581446,64.72139508802765,68.52960232252642
3.csv_Day8_11h00m,35.27255549564201,44.854437915786455,51.422972416245116,54.75186056793084,58.04833989675028,62.638495774283754,67.09503434994829,70.41522590028437,73.89247809718292
3.csv_Day8_11h30m,34.18446504071483,44.29142903314988,48.31851532728269,55.48692434978248,59.38094830467327,64.46979448037747,68.09784381981855,71.48785166780888,75.74265291862558
3.csv_Day8_12h00m,33.828343566626685,44.64785558509576,50.95203639841432,58.35580014268304,61.289738610719645,67.21894405860664,70.55909673411415,73.46865099502062,77.15287839090152
3.csv_Day8_12h30m,33.434691745830946,42.974602518145204,48.578293782765606,55.153542474811196,60.23567898874383,65.59908033020376,68.41713857814031,72.3979962327148,76.29551961779609
3.csv_Day8_13h00m,32.71776125024527,43.68278254994125,49.63203290084274,55.50179142857555,59.095389851780055,65.52127240561332,69.50163557662053,73.01826118293936,76.6709152861155
3.csv_Day8_13h30m,28.826056014196524,39.528860183523534,46.61005567885637,52.27294605575961,55.29923862064102,62.30068511836298,66.20755127628631,67.513093950757,72.12833023344734
3.csv_Day8_14h00m,27.4090851491007,36.48424182583189,42.84902824947223,46.745630458797656,52.48132248171585,58.08524640035675,60.664344648964835,62.916037401109136,68.04689298076013
3.csv_Day8_14h30m,24.904788873451718,33.322496103997665,38.37924394053835,42.16814657467489,46.140804408099726,50.45704219067094,55.17272629276046,58.39701447266263,61.97667378759056
3.csv_Day8_15h00m,21.56235854258178,27.667235812950132,33.34556030234478,36.91040418136866,41.250904227635516,44.401659280909726,48.3407440057183,50.84459943394576,54.16290806324387
3.csv_Day8_15h30m,17.482123973189506,22.272009843671064,26.114900354465476,30.139073073066093,34.55662442649757,37.47379539178576,40.49188231272264,41.70396947776739,43.99125940939156
3.csv_Day8_16h00m,14.352316032390224,17.681253578605286,21.171255274222,24.115251589857934,27.045440105959322,28.89812815965903,32.12182983002471,33.70955098852642,35.51429212919105
3.csv_Day8_16h30m,9.703423541510045,13.269730967829812,15.517010930796323,17.39202066234008,19.09508408262703,20.300322857624433,21.858234792041713,22.768165084211326,23.982507221771037
3.csv_Day8_17h00m,6.173639283301056,8.209004844862772,9.69123645243647,10.510707367729216,11.724988529996297,12.620382388763431,13.090301812425878,13.767671909403798,15.174497513739453
3.csv_Day8_17h30m,3.504338770959413,4.443739973882542,4.925447841858134,5.443657501517521,5.871422279733048,6.102571014030853,6.51119059896794,7.038439973272551,8.023288716917564
3.csv_Day8_18h00m,1.414014496635501,1.586157214298595,1.6747902011318743,1.761120893052945,1.8988790930933432,2.0190058696440145,2.1659885475535128,2.3442576510661395,2.728484396935623
3.csv_Day8_18h30m,0.5869141882147753,0.6532716032065231,0.7112480881457571,0.80947124832352,0.8839871129454115,0.9358017046265559,0.9902914389449465,1.06282634451551,1.1685951453931946
3.csv_Day8_19h00m,0.16819761232031308,0.22100253787684795,0.26005611850440075,0.3046535514807601,0.33537037354104077,0.3522919138557496,0.37722426983210094,0.4188461039838766,0.4796779638437679
