id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_7h00m,1.03,1.88,2.0,2.43,2.55,2.29,2.76,3.38,4.37
3.csv_Day7_7h30m,2.94,5.97,7.52,8.58,10.34,9.6,10.96,12.66,13.04
3.csv_Day7_8h00m,6.86,10.03,13.64,15.63,17.04,18.69,18.33,18.34,19.46
3.csv_Day7_8h30m,9.71,16.09,20.74,24.25,24.11,26.6,26.65,24.13,23.7
3.csv_Day7_9h00m,13.36,23.43,27.71,29.72,29.5,34.03,28.89,39.2,31.89
3.csv_Day7_9h30m,15.2,29.36,36.95,39.12,39.0,43.57,47.48,45.41,40.39
3.csv_Day7_10h00m,17.96,36.86,46.52,48.21,47.07,51.23,51.24,47.22,50.77
3.csv_Day7_10h30m,21.57,43.08,55.1,55.0,52.76,54.97,53.85,53.74,58.84
3.csv_Day7_11h00m,21.04,43.8,57.13,58.61,54.75,59.28,58.68,60.53,64.16
3.csv_Day7_11h30m,25.5,47.34,61.6,66.94,59.45,66.38,67.71,69.13,65.35
3.csv_Day7_12h00m,25.5,44.7,61.82,65.99,59.33,65.09,65.8,67.79,65.71
3.csv_Day7_12h30m,25.63,45.92,59.32,64.61,58.63,64.85,65.37,67.61,67.04
3.csv_Day7_13h00m,26.99,49.75,60.38,62.81,61.28,63.62,67.22,68.12,64.87
3.csv_Day7_13h30m,22.49,42.46,54.54,57.97,55.64,59.23,62.85,64.03,62.97
3.csv_Day7_14h00m,20.07,39.82,50.43,55.21,49.27,53.69,59.51,57.85,58.02
3.csv_Day7_14h30m,18.37,36.53,44.22,49.31,46.25,50.97,54.98,45.96,50.74
3.csv_Day7_15h00m,14.43,28.03,34.83,39.1,37.72,44.21,48.15,44.41,40.36
3.csv_Day7_15h30m,11.22,20.46,26.99,29.73,29.62,33.92,32.51,37.48,30.25
3.csv_Day7_16h00m,7.38,13.66,19.63,21.83,22.23,23.71,26.47,24.73,25.99
3.csv_Day7_16h30m,5.14,11.54,14.21,14.69,14.89,17.47,18.7,17.66,18.73
3.csv_Day7_17h00m,3.81,6.23,7.37,8.85,9.5,11.17,10.64,12.72,11.86
3.csv_Day7_17h30m,0.99,2.19,2.58,3.32,3.29,2.83,2.67,2.85,3.53
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,1.13,1.84,2.01,2.25,2.89,2.76,2.52,3.44,4.31
3.csv_Day8_7h30m,3.43,5.77,6.94,7.16,8.96,9.86,11.04,11.46,14.4
3.csv_Day8_8h00m,5.46,9.27,12.18,13.85,16.74,18.21,17.69,17.47,19.25
3.csv_Day8_8h30m,6.64,12.65,17.95,21.24,24.04,27.49,26.92,24.64,24.58
3.csv_Day8_9h00m,8.25,19.0,23.01,27.8,27.21,31.09,28.61,32.96,31.9
3.csv_Day8_9h30m,11.59,18.22,25.59,31.34,32.41,39.85,38.98,45.16,40.66
3.csv_Day8_10h00m,12.62,21.92,27.36,31.96,35.26,41.51,44.74,46.77,47.68
3.csv_Day8_10h30m,14.43,23.84,33.46,40.13,42.76,47.75,51.71,50.73,57.35
3.csv_Day8_11h00m,17.49,29.96,36.42,43.74,46.38,52.0,56.15,59.19,63.15
3.csv_Day8_11h30m,19.98,31.34,40.37,45.98,43.8,52.18,57.35,63.4,64.39
3.csv_Day8_12h00m,20.6,35.37,45.66,47.02,46.61,52.96,58.47,64.84,64.88
3.csv_Day8_12h30m,19.83,35.73,46.01,48.99,47.86,54.3,60.08,66.62,64.12
3.csv_Day8_13h00m,18.88,36.96,45.08,48.17,46.22,52.04,58.88,62.63,64.24
3.csv_Day8_13h30m,15.77,28.69,39.28,45.47,43.55,50.37,55.25,60.19,62.69
3.csv_Day8_14h00m,14.95,26.62,34.1,41.38,41.23,47.02,50.99,54.68,58.05
3.csv_Day8_14h30m,12.49,24.35,29.21,34.96,35.14,40.37,41.41,43.85,49.25
3.csv_Day8_15h00m,10.05,19.12,23.82,28.22,29.27,36.24,33.29,41.39,38.41
3.csv_Day8_15h30m,6.49,12.74,21.24,23.23,24.4,27.98,30.25,32.4,30.32
3.csv_Day8_16h00m,5.58,8.72,14.02,17.46,19.66,24.89,25.58,25.21,26.18
3.csv_Day8_16h30m,4.43,6.14,9.95,12.71,13.22,15.52,15.85,15.94,16.92
3.csv_Day8_17h00m,3.06,5.39,7.58,9.78,9.43,9.49,10.69,11.47,11.53
3.csv_Day8_17h30m,1.25,1.83,2.73,2.89,3.13,2.15,2.05,2.51,3.47
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_6h30m,0.67,1.83,2.55,2.05,2.08,1.98,1.94,2.48,3.56
4.csv_Day7_7h00m,2.56,5.51,8.16,7.87,8.76,9.13,7.28,8.69,8.43
4.csv_Day7_7h30m,6.05,11.8,16.15,15.94,18.79,19.55,19.76,18.54,18.65
4.csv_Day7_8h00m,7.98,16.39,22.44,24.22,25.91,24.4,27.03,26.45,24.46
4.csv_Day7_8h30m,10.02,18.18,25.74,28.85,31.59,33.88,29.77,40.13,31.43
4.csv_Day7_9h00m,13.02,27.41,34.92,41.46,41.86,45.12,38.19,43.42,39.04
4.csv_Day7_9h30m,17.96,34.54,43.1,48.51,48.82,52.37,58.05,45.17,50.9
4.csv_Day7_10h00m,18.17,32.86,40.11,51.29,51.38,57.43,63.15,52.3,62.74
4.csv_Day7_10h30m,20.97,42.24,59.85,65.48,59.61,67.49,73.13,63.1,65.6
4.csv_Day7_11h00m,23.42,44.92,63.51,65.95,63.15,68.63,70.52,68.35,67.63
4.csv_Day7_11h30m,25.56,46.64,66.64,67.84,66.57,70.87,72.95,72.47,67.34
4.csv_Day7_12h00m,24.52,48.07,68.14,72.26,69.21,73.32,75.08,76.01,66.7
4.csv_Day7_12h30m,25.03,52.62,71.83,77.02,75.02,76.84,76.77,79.88,69.72
4.csv_Day7_13h00m,26.0,51.57,67.91,75.19,73.34,75.98,77.04,78.1,65.14
4.csv_Day7_13h30m,23.43,48.97,64.68,70.53,67.55,68.72,76.03,76.17,64.79
4.csv_Day7_14h00m,19.02,40.62,55.41,57.99,58.2,58.24,66.34,64.25,63.38
4.csv_Day7_14h30m,17.22,34.76,47.75,51.76,53.03,56.24,62.51,57.2,59.1
4.csv_Day7_15h00m,14.65,31.66,39.67,44.0,44.17,52.11,53.12,45.01,48.58
4.csv_Day7_15h30m,9.41,22.21,30.76,35.44,38.39,40.61,45.35,44.01,40.7
4.csv_Day7_16h00m,7.15,15.3,19.21,27.58,24.47,30.6,29.09,35.83,30.66
4.csv_Day7_16h30m,6.15,12.4,13.73,19.65,22.37,25.2,27.73,24.5,23.27
4.csv_Day7_17h00m,3.37,7.1,10.52,12.48,15.28,15.61,18.24,17.68,16.91
4.csv_Day7_17h30m,1.32,4.09,6.32,6.63,8.35,8.97,9.75,9.62,9.18
4.csv_Day7_18h00m,0.33,1.31,1.02,1.35,2.01,1.43,1.57,2.2,2.88
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h30m,0.27,1.06,1.77,2.46,2.39,1.7,2.0,2.53,3.16
4.csv_Day8_7h00m,2.87,4.89,6.53,8.31,8.37,8.72,7.4,8.56,8.96
4.csv_Day8_7h30m,6.06,11.28,13.28,16.17,16.16,17.65,17.05,15.44,18.22
4.csv_Day8_8h00m,7.46,13.21,16.31,20.7,20.78,22.77,24.88,23.37,22.66
4.csv_Day8_8h30m,8.75,20.93,23.51,24.3,26.83,33.21,30.13,39.25,31.0
4.csv_Day8_9h00m,11.54,22.81,28.55,27.83,31.89,38.9,36.35,43.53,37.17
4.csv_Day8_9h30m,15.3,27.22,37.96,36.79,42.81,47.87,45.75,48.38,47.24
4.csv_Day8_10h00m,15.8,28.94,40.43,38.98,43.55,49.47,52.96,49.5,60.45
4.csv_Day8_10h30m,17.43,31.7,51.05,49.05,53.47,60.12,58.86,60.77,64.46
4.csv_Day8_11h00m,18.8,32.88,53.89,54.82,59.74,60.76,64.95,67.17,66.77
4.csv_Day8_11h30m,19.98,32.37,55.52,57.84,60.86,63.11,69.33,72.17,66.66
4.csv_Day8_12h00m,20.33,34.23,54.42,59.85,60.61,60.96,66.37,71.77,66.12
4.csv_Day8_12h30m,19.87,37.97,56.31,56.93,63.2,63.96,66.93,71.17,66.23
4.csv_Day8_13h00m,18.71,37.62,54.2,55.37,62.54,64.63,64.33,66.75,65.82
4.csv_Day8_13h30m,15.2,30.76,47.98,51.52,58.14,59.04,61.9,66.31,65.12
4.csv_Day8_14h00m,14.24,30.74,45.2,48.33,55.88,55.7,57.79,61.53,63.25
4.csv_Day8_14h30m,12.19,25.55,34.77,36.55,42.82,46.74,46.4,49.25,54.08
4.csv_Day8_15h00m,10.29,22.11,26.88,29.79,33.84,39.5,37.9,44.39,46.89
4.csv_Day8_15h30m,8.85,17.1,24.35,27.73,29.66,36.03,34.75,41.95,36.57
4.csv_Day8_16h00m,6.98,14.63,20.76,22.15,25.07,26.12,27.89,31.91,29.39
4.csv_Day8_16h30m,4.49,8.57,12.96,15.89,18.08,21.05,24.95,23.2,20.78
4.csv_Day8_17h00m,4.19,7.99,9.97,12.62,11.94,15.04,15.75,15.48,16.13
4.csv_Day8_17h30m,2.55,5.97,5.27,6.88,6.97,8.98,9.45,9.95,9.45
4.csv_Day8_18h00m,1.39,2.06,1.28,1.45,1.63,1.51,1.54,1.73,2.9
4.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_5h00m,0.23,0.59,0.66,0.77,0.97,1.2,1.53,1.69,2.01
5.csv_Day7_5h30m,2.43,3.09,3.71,3.56,3.36,3.47,3.9,3.9,4.28
5.csv_Day7_6h00m,5.96,7.84,8.83,9.09,9.11,9.75,9.93,10.8,10.01
5.csv_Day7_6h30m,8.51,15.21,18.23,17.35,16.58,17.97,18.58,15.86,16.12
5.csv_Day7_7h00m,11.58,21.01,21.86,22.02,22.8,22.14,26.73,25.62,22.43
5.csv_Day7_7h30m,13.51,25.51,27.91,29.51,31.23,30.77,27.09,36.67,29.5
5.csv_Day7_8h00m,17.25,34.25,40.01,39.54,39.44,41.94,29.51,41.78,36.03
5.csv_Day7_8h30m,20.98,38.43,46.85,45.26,46.27,48.97,55.48,43.84,47.08
5.csv_Day7_9h00m,23.08,42.45,51.55,54.42,56.71,57.6,61.87,46.42,57.11
5.csv_Day7_9h30m,24.03,47.59,60.64,61.63,61.03,64.94,69.24,51.23,62.79
5.csv_Day7_10h00m,19.38,47.1,62.55,64.18,64.58,72.91,74.63,63.61,65.0
5.csv_Day7_10h30m,22.57,53.76,70.02,74.2,68.48,72.41,74.96,77.75,65.81
5.csv_Day7_11h00m,19.62,45.96,63.23,69.89,64.7,74.25,72.69,71.45,66.21
5.csv_Day7_11h30m,20.59,42.34,56.32,62.18,63.56,72.05,67.24,64.12,64.52
5.csv_Day7_12h00m,18.83,45.06,59.03,70.28,70.47,75.99,72.42,76.32,67.66
5.csv_Day7_12h30m,18.71,42.86,62.83,70.4,68.88,74.15,70.65,65.22,66.67
5.csv_Day7_13h00m,15.47,42.28,59.61,65.94,65.43,73.29,72.39,72.59,67.03
5.csv_Day7_13h30m,14.08,38.95,49.45,52.54,56.72,66.18,66.04,63.87,63.45
5.csv_Day7_14h00m,13.75,37.16,49.3,55.98,61.16,73.75,75.57,74.53,64.46
5.csv_Day7_14h30m,18.75,38.25,56.03,59.05,58.2,66.72,71.54,71.07,62.08
5.csv_Day7_15h00m,16.23,29.34,43.95,48.43,47.35,57.71,60.04,53.74,58.62
5.csv_Day7_15h30m,10.91,24.84,38.92,43.04,49.09,49.1,54.46,45.53,50.1
5.csv_Day7_16h00m,7.46,18.26,31.74,31.95,36.8,35.14,38.13,40.52,36.5
5.csv_Day7_16h30m,5.65,15.37,26.68,26.22,29.97,29.28,29.03,37.36,25.22
5.csv_Day7_17h00m,4.91,11.55,25.36,23.89,21.46,26.87,29.07,28.1,23.12
5.csv_Day7_17h30m,3.96,9.1,16.23,15.65,16.62,20.06,23.16,17.04,18.38
5.csv_Day7_18h00m,2.89,7.3,8.34,9.17,10.89,12.96,12.18,10.39,11.15
5.csv_Day7_18h30m,1.37,3.27,4.46,4.28,4.98,5.42,5.27,6.41,5.29
5.csv_Day7_19h00m,0.22,0.17,0.76,1.0,1.33,1.33,1.21,1.95,2.27
5.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_5h00m,0.01,-0.01,0.16,0.56,0.58,1.21,1.07,1.46,1.62
5.csv_Day8_5h30m,1.12,2.53,2.93,3.27,2.49,3.39,4.16,4.15,3.82
5.csv_Day8_6h00m,4.74,8.02,7.84,9.52,8.47,8.22,9.19,9.91,9.78
5.csv_Day8_6h30m,7.79,13.35,14.54,13.25,13.79,14.19,17.06,15.15,14.26
5.csv_Day8_7h00m,8.97,18.13,17.49,16.06,17.1,17.01,24.62,24.31,19.36
5.csv_Day8_7h30m,9.87,26.89,28.2,25.95,23.89,26.23,27.2,34.52,26.3
5.csv_Day8_8h00m,11.33,29.32,32.2,32.87,29.08,30.61,29.92,38.05,31.55
5.csv_Day8_8h30m,16.61,36.4,39.25,38.73,38.86,39.72,41.8,43.36,46.01
5.csv_Day8_9h00m,17.98,39.72,42.89,42.83,44.6,43.54,42.69,43.53,54.49
5.csv_Day8_9h30m,18.24,40.61,53.0,49.86,52.67,50.14,50.56,46.05,59.03
5.csv_Day8_10h00m,17.67,36.96,49.03,52.37,56.32,57.29,56.18,55.9,60.81
5.csv_Day8_10h30m,20.23,41.21,50.69,55.45,56.23,59.22,59.58,62.31,63.08
5.csv_Day8_11h00m,18.28,38.14,52.8,51.29,56.14,63.51,63.34,61.95,64.38
5.csv_Day8_11h30m,18.86,38.26,51.06,53.37,60.63,66.91,66.6,64.78,62.03
5.csv_Day8_12h00m,19.17,38.33,52.96,61.11,65.63,69.18,70.56,70.28,64.36
5.csv_Day8_12h30m,18.44,36.72,51.21,53.24,60.47,66.9,66.2,64.26,62.43
5.csv_Day8_13h00m,16.84,34.88,47.49,50.91,59.42,66.18,65.35,63.73,65.52
