id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001571157576911379,0.018067265101375497
2.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,8.669835590599924e-05,0.010338144066963753,0.05673889835967368,0.16398417059816753
2.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0017935626633536336,0.023557024107074064,0.07257770640382627,0.18948144145534984,0.4591726786132633
2.csv_Day7_6h30m,0.0,0.013042415201525215,0.06427205792357688,0.13951386612403643,0.21953458902403744,0.30432501221654146,0.4540044709021707,0.7331681331167101,1.3169748926635196
2.csv_Day7_7h00m,0.23825565444199032,0.4649892612007743,0.7166431265046822,0.9577891068572792,1.2119760094085588,1.4448936981580238,1.805906122331112,2.315010009540218,3.27975860697911
2.csv_Day7_7h30m,2.152374992066598,2.7413868544015743,3.2061728245099843,3.658680113661223,4.08120253852108,4.57918661328622,5.109381793652262,6.105392271881666,7.535360483160386
2.csv_Day7_8h00m,7.781668363925971,8.41366820400184,9.01540904101084,9.519944647389988,10.000084784766106,10.520143210497723,11.183401397611073,12.46949916359485,14.323091060134447
2.csv_Day7_8h30m,13.714967700939342,14.435190733191387,15.028613112726685,15.619554016551469,16.199721248560557,16.78390490600185,17.588064662446996,19.05145016314035,21.43102507432594
2.csv_Day7_9h00m,19.54047299514232,20.281567112610237,20.914782132753583,21.597328352417204,22.151032984042615,22.800953369772806,23.741451069137174,25.15862304873054,28.34084388881276
2.csv_Day7_9h30m,24.901237005503177,25.71128560380566,26.413386543420383,27.057477160231336,27.691747902468506,28.382318515328045,29.331884448970104,31.042766344680388,34.37960679356816
2.csv_Day7_10h00m,29.859939594487862,30.750245935382416,31.388235472705627,32.066424735521544,32.68073345392967,33.488134156667726,34.56677868049486,36.34734941089301,39.86999947074936
2.csv_Day7_10h30m,34.01620750599697,34.808554965905785,35.48406902190478,36.12164625582684,36.753576723548605,37.502481092558895,38.46932916719181,40.34234717946893,43.61966910399904
2.csv_Day7_11h00m,37.181433685928745,38.10517934304452,38.71285489136834,39.3612209833936,39.88534363159319,40.590462090252814,41.59652757718406,43.32673726661344,47.137263087710465
2.csv_Day7_11h30m,38.304153507517796,39.26989862913396,39.867218527055975,40.464554209200074,40.996959312499214,41.68491137028325,42.73550178504058,44.16055354083402,47.95505253172809
2.csv_Day7_12h00m,39.11167928364801,40.00994002673808,40.67143433403135,41.21342509628021,41.80473007612872,42.432090021885124,43.34816908386302,45.22264908689493,49.0545914186682
2.csv_Day7_12h30m,38.427020027378234,39.20141704891295,39.84596562759753,40.32163867405278,40.85983754983985,41.52368106643286,42.425408780113735,44.143399568542016,47.833049745262386
2.csv_Day7_13h00m,35.7408385875984,36.52667181862387,37.20487447255349,37.64748315660107,38.224430507795034,38.8145132640203,39.75486811997095,41.29777749833491,45.54601033709266
2.csv_Day7_13h30m,32.26483541813506,32.94864513381842,33.5523251522482,34.15495721234929,34.66286276052928,35.32546798998325,36.25161116567727,37.82367189488597,42.215981391306975
2.csv_Day7_14h00m,29.107711188604544,29.811835496940542,30.39178906692944,30.95697050708016,31.47780609084658,32.06283568848834,32.989592978084275,34.716185401517244,38.40374776957124
2.csv_Day7_14h30m,24.840786786689375,25.390998273011487,25.848075187446785,26.309741535674124,26.811437580381263,27.29369198951067,28.180064973398693,29.704318216948316,33.37683896677835
2.csv_Day7_15h00m,19.582706094712393,20.02968489091493,20.48245525990651,20.930667952278604,21.39041493530711,21.92242588493363,22.645434061658353,24.070053853859743,27.467018500682784
2.csv_Day7_15h30m,13.903976009879926,14.449216815457207,14.764102532834762,15.230567672113382,15.716389195149894,16.2477587921191,16.968308184770308,18.340102712194312,21.62803553549218
2.csv_Day7_16h00m,8.119671422947858,8.565440885302872,8.889818492606146,9.24677894645219,9.66479129819457,10.132873502789247,10.744490945364163,11.9448803750234,15.096701112181112
2.csv_Day7_16h30m,2.684547873942478,3.0440470995496587,3.331654958547505,3.6446222956445444,4.009788490842364,4.478678092146152,5.0016422294214715,5.9560905739821965,8.654004715608451
2.csv_Day7_17h00m,0.41238278849226073,0.5655136699457785,0.7267850908237906,0.8863228381377963,1.074991010723414,1.3369796655991075,1.6249844005985907,2.1892827602883496,3.2593783912191387
2.csv_Day7_17h30m,0.0018150919121383857,0.02565022360133023,0.07687737704628579,0.12600646139925792,0.1922586564755479,0.26452578457915654,0.40596856741088566,0.6114269679399719,1.070057810112098
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.009966029080056383,0.03368389699023916,0.07413545160879303,0.1703119399225348,0.38082566812628565
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0004574801251183487,0.0089054461871161,0.041397116654849894,0.11480815035022336
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005427299701191177,0.009919155412208962
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885693506122966,0.025031690623286258
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0007316460614567772,0.011527485861727105,0.06499376550518524,0.17521278529233608
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.00179350342874378,0.027039450045360628,0.08203586458441105,0.22686084279382202,0.5182714793746127
2.csv_Day8_6h30m,0.0,0.00836453188942736,0.06153920670497723,0.1297966160267477,0.21351441848790714,0.29722238923100264,0.47608330672439214,0.7738023125202148,1.3574419585624469
2.csv_Day8_7h00m,0.2367645483356429,0.4657941252755595,0.7202521137718078,0.948769081343652,1.1867920401728016,1.4309715161197327,1.801292833731945,2.3776572748634717,3.2627194429046016
2.csv_Day8_7h30m,2.204152264755246,2.8593305976475207,3.2904880826296097,3.7751977159853913,4.214799128001829,4.664636734811227,5.231454784614245,6.141763621524991,7.581796713804822
2.csv_Day8_8h00m,7.973430974242779,8.689936153199069,9.276993764127871,9.818832079402338,10.333366914319932,10.906505559101706,11.467102321023244,12.589429608477648,14.334977216374016
2.csv_Day8_8h30m,14.06443054983179,14.804048006247745,15.488492603754953,16.011205283102115,16.655496674498284,17.27022917558165,18.026268283766257,19.179801478862434,21.199544489158615
2.csv_Day8_9h00m,20.072896789560833,20.821941749508902,21.497353515146333,22.15232032404665,22.79625717684157,23.441414147495845,24.34321109420269,25.47950295816112,27.98893853119219
2.csv_Day8_9h30m,25.54358268979598,26.333428074823203,27.042386978502446,27.680407650382435,28.364557939137406,29.010242077009003,29.85607742703548,31.154223565225426,33.64465300052874
2.csv_Day8_10h00m,30.37546977689936,31.184803535981484,31.943893220056783,32.52219412082173,33.27749328888241,33.99007088799202,34.85241105113619,36.38697814176723,39.33010510805533
2.csv_Day8_10h30m,34.492065603699,35.34899813962394,36.016304447194194,36.73355388065416,37.348205471047194,38.11295977607148,38.97651050452794,40.320228674711096,43.139113364679126
2.csv_Day8_11h00m,37.856077075461435,38.72138886425888,39.390358540181026,40.032783250345034,40.60201909673586,41.37169698018446,42.24663071399025,43.714906547599995,46.72401103842421
2.csv_Day8_11h30m,39.07931453823572,39.92383357805712,40.645677782842874,41.20931054098831,41.81779120733438,42.47569254016962,43.29292942676982,44.75282081852677,47.81844001194498
2.csv_Day8_12h00m,39.843155575003124,40.695743539435576,41.37819016021422,41.934758097406586,42.63129952159049,43.27977178363591,44.11771396717232,45.54007297776952,48.21075251527675
2.csv_Day8_12h30m,39.37222107829603,40.08731592272676,40.621489514995424,41.174993567070246,41.76584733465391,42.29779560789241,43.05676195675866,44.42648763199143,47.05442057185704
2.csv_Day8_13h00m,36.612865412908214,37.40741128183171,37.898197350962306,38.522280122080346,39.09846650900832,39.598339586154424,40.36675849678045,41.64948794301951,44.60252251257482
2.csv_Day8_13h30m,33.15962875918988,33.916549634571666,34.41906998458888,34.933722765599526,35.534798524622175,36.138933931850175,36.861800032788096,38.236544385641764,41.81817640662193
2.csv_Day8_14h00m,29.77184126620115,30.434704748044496,30.999292324833718,31.521568862010064,32.18074972561112,32.70628074598095,33.47701136177441,34.80938069951212,38.04732108623945
2.csv_Day8_14h30m,25.45363144489271,25.957710226529887,26.44921442163472,26.858879663310706,27.38542270509702,27.92341957407502,28.556518303313027,29.8106808806834,32.913065961679315
2.csv_Day8_15h00m,19.968799604558424,20.435428063868752,20.79516040020863,21.264590567804685,21.746241185883076,22.22204276640558,22.964111712445956,24.06834162532033,27.164066178861418
2.csv_Day8_15h30m,14.305971144170178,14.77499657377769,15.157376947507089,15.575525372843227,16.1028112051129,16.52959651878604,17.233265437637414,18.352235455484465,21.55888797436448
2.csv_Day8_16h00m,8.419092228814943,8.771398517858826,9.172553196997553,9.523328101447627,9.959111555899835,10.463823483321537,11.081177999698346,12.08540903664568,15.352934093372394
2.csv_Day8_16h30m,2.851716306827776,3.1791870073310187,3.5279700325215226,3.828001956153991,4.204693594890948,4.6587526630076015,5.183256054301364,6.13782920628899,8.833646309610405
2.csv_Day8_17h00m,0.48018031544157647,0.6386579586016838,0.8084954718712117,0.9840099362800578,1.1909400240528918,1.4772537883517929,1.8244800336067488,2.326820197416776,3.3983300041193707
2.csv_Day8_17h30m,0.00935919666125087,0.038603020303251044,0.08851955230214767,0.14611957340423068,0.20845486211572026,0.2966403992237189,0.44411450903269695,0.6725946554475034,1.162881982939831
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.01210083567775323,0.03580203289765546,0.09190191234059293,0.1840399051461122,0.42430897353392216
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.00161944818629966,0.010400012894783189,0.04392866483047372,0.13848694171880935
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014085489584107654,0.012264487260218823
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.020772567501737546,0.053707184119584334,0.13191466816083278
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.02881789237038965,0.14043319631408854,0.28923751230553396,0.4811479776828896,0.862697817433384
3.csv_Day7_6h00m,0.0,0.00652960948385559,0.09400507130120946,0.2613725209678236,0.5167693789742419,0.8548867761726069,1.255143126073636,1.802861237351237,2.911983783002863
3.csv_Day7_6h30m,0.18574556898727268,0.841331738336968,1.499001619242743,2.095360939023238,2.767512424510469,3.639187231968189,4.533697439354601,5.577352280078864,7.391518502358027
3.csv_Day7_7h00m,2.8749140592291953,4.224157551284543,5.607815292920286,6.894286829737171,8.259051394614154,9.498508430608744,10.592913558197155,12.019482673200999,14.149050514337974
3.csv_Day7_7h30m,8.836325925758906,10.525062560123557,12.339109085831378,13.983018441479537,15.56155499919931,16.92104401095347,18.20260105257917,19.9213279697789,22.12765278166651
3.csv_Day7_8h00m,16.155616699847474,18.361906429329082,20.184302634795507,22.047048561531607,23.68830855966924,25.215008094952942,26.501135224247207,28.089618536641414,30.345059524521684
3.csv_Day7_8h30m,23.152934065659842,25.460549210625622,27.49944918711963,29.485922727169957,31.19064901369374,32.78779475516015,34.26228490771662,35.824442498997826,38.315633980492365
3.csv_Day7_9h00m,31.110030797018457,33.442375140366465,35.48351693241001,37.46016763601088,39.02937403421678,40.35408008243347,41.86731252451969,43.62230806854672,46.17944216987751
3.csv_Day7_9h30m,36.89472207464782,39.47555028554556,41.445009617754586,43.331114473233924,44.85961533883417,46.30716863402316,47.8474706962177,49.60003095324633,51.99586892042246
3.csv_Day7_10h00m,43.21664886712907,45.863112673449905,47.88776545653896,49.61876363653886,51.11493114768066,52.396456701029905,53.809678292757106,55.540162009581536,58.02717249393463
3.csv_Day7_10h30m,47.344388507336994,49.944191763800994,51.88626606328351,53.547078796213924,54.97286897262269,56.4990171512505,57.98603859418135,59.66103937418774,62.168327049305894
3.csv_Day7_11h00m,49.744808813643864,52.53828496265412,54.363917314390875,55.97806717093664,57.58427246269561,59.05734833955137,60.39137400209603,61.991194177817185,64.45874682088052
3.csv_Day7_11h30m,50.91878545640373,53.304630656591726,55.077414103662804,56.893418284500456,58.42706165443846,60.10228779111589,61.62532957824018,63.63239112309047,66.58659432420197
3.csv_Day7_12h00m,50.172534563296594,52.72423216556135,54.82237916005995,56.26467625951726,57.67847032320759,59.216755588326436,60.84357227285894,62.592594446192145,65.7106006513789
3.csv_Day7_12h30m,49.145344233551114,51.551146288792374,53.30801555128973,54.64915446895368,56.25557342161716,58.061227514972934,59.42291997768053,61.275019385427086,64.1208013640091
3.csv_Day7_13h00m,46.69187072201779,49.39093933314132,50.91824102720918,52.27122431305093,53.83441727657983,55.264415552642596,56.45465263675,58.07310544598866,60.837381376921144
3.csv_Day7_13h30m,43.78143780783695,46.16525488539129,47.72764000045747,49.163461006830225,50.44674969309585,51.77200224724683,53.083897617165576,54.68214863586426,57.68903028189055
3.csv_Day7_14h00m,40.75749651946836,42.793607613894565,44.346977780005744,45.5951586946217,46.76613273482934,47.929389878289825,49.298009488754666,50.91758281233497,53.145658252025264
3.csv_Day7_14h30m,35.65450570726346,37.73933697974689,39.11898378406962,40.3660480123127,41.39533388622634,42.44008927415211,43.66139446839042,45.2851966483655,47.52926372426148
3.csv_Day7_15h00m,29.77684049842135,31.862923849316875,33.32188025216262,34.389564416648625,35.39304647942865,36.51321177419503,37.932484288574045,39.29529952178767,41.045865682137055
3.csv_Day7_15h30m,23.94542963394659,26.31085599237762,27.728909164549414,28.645602578894447,29.613535528041208,30.520589346369174,31.501570342791247,32.724440989294024,34.76897501697394
3.csv_Day7_16h00m,17.913331154721234,20.05375611162834,21.3848807142874,22.262090328789384,23.089878889877976,23.92542520893071,24.93000683063225,26.122956693231764,27.675977548606255
3.csv_Day7_16h30m,11.559070981901035,13.417958901350467,14.565414850417419,15.42479411348937,16.230213854434965,17.067597812085406,17.91045621610762,18.9396445201089,20.55616703783603
3.csv_Day7_17h00m,5.579805975003628,6.8194814948193745,7.743991179929015,8.38952664042082,9.200737206785234,9.93467551560478,10.791484712672077,11.763237298064762,12.858509036148627
3.csv_Day7_17h30m,1.216296654862742,1.7823230076234164,2.2555607492452356,2.777519930797352,3.343752682685376,3.8963761583254373,4.433791810373154,5.0978421122687205,6.221750084906818
3.csv_Day7_18h00m,0.0,0.02927822003632914,0.1213926190015765,0.27441370029075957,0.4295067923320901,0.6841414797946671,1.0214043221104214,1.4516688209587254,2.1421453022204955
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.023631513731207778,0.07751125563850272,0.19053094166880227,0.357135550248754,0.6465092886007836
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.005700435530147569,0.032855434100944686,0.10788787547686447
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.029512061490568998,0.06920891798486463,0.1490439923313158
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.035452685311988544,0.16141015333340758,0.32371392203220134,0.5487966180230969,0.9665149113388498
3.csv_Day8_6h00m,0.0,0.009582705074741002,0.10044750275537957,0.25800110686832767,0.5363376717985329,0.8999221134541109,1.372913331862172,2.0528802674701274,3.071610235893033
3.csv_Day8_6h30m,0.2501431185219969,0.881392417315926,1.6095266104979546,2.155384796811984,2.8400712036976925,3.7780646546386336,4.819856491461341,6.013936284349112,7.515106033263122
3.csv_Day8_7h00m,3.003256137871489,4.52819587532553,5.908565841846426,7.175101537251502,8.57047026174735,9.771354701291905,11.045238930355403,12.602761668367009,14.661135358220747
3.csv_Day8_7h30m,8.91089618114666,10.548698989550273,12.52132644548937,14.134218710143436,15.735532336928397,16.98082656430383,18.543514256939595,20.138148597322527,22.44790661710086
3.csv_Day8_8h00m,15.751994493603707,17.753151876971145,20.065940495160454,22.065369587847037,23.70042377898922,25.17253396786176,26.775516634031323,28.53511920633974,31.01894408363521
3.csv_Day8_8h30m,22.73546619249715,24.875897194090346,27.269869360573576,29.628337906606607,31.306119791815213,32.80663727068586,34.358517451052,36.312311652151905,38.7651901149866
3.csv_Day8_9h00m,29.655599942946097,32.58923919269688,34.92102706294798,37.15047197401711,38.71324403989219,40.31691249118131,42.00062152122831,43.72416756898266,45.98629275874087
3.csv_Day8_9h30m,35.99795113334408,38.98120418931634,41.169049294251664,43.202282287486184,44.76449621727491,46.2380359883894,48.11867366996786,49.67915737040569,52.11463217258453
3.csv_Day8_10h00m,42.58589184583285,45.35761302353914,47.63805430254986,49.301858395724636,50.85865650870893,52.32981609953168,53.97739844941816,55.66013997065648,57.991730621809594
3.csv_Day8_10h30m,46.01970627435824,48.975584680713524,51.42252754189118,53.395462602529776,54.71800613529037,55.92021925755036,57.34930377536878,58.93334052763065,61.05710711728959
3.csv_Day8_11h00m,49.08304321446859,51.52265645748628,53.80801031174749,55.54631232906395,56.652784619602976,58.0545515833564,59.34695595268276,60.55334682718913,62.58219165508473
3.csv_Day8_11h30m,50.13114927273531,52.89329568338803,55.15690860741916,56.680007965929875,58.13937246930725,59.45040066539611,60.5662039306966,62.35642130172867,64.58475099865363
3.csv_Day8_12h00m,50.00229518962285,52.73652794703881,54.861111956582945,56.61251481573423,57.86561720688026,59.22575605350386,60.45163049947132,62.061068762363604,64.31584415832864
3.csv_Day8_12h30m,48.21225089233548,50.90136947686064,52.97074968673244,54.77754543683069,56.08199176392824,57.35384996475712,58.803385767390424,60.31610759375316,63.064040622711175
3.csv_Day8_13h00m,46.33419445124617,48.678485818398066,50.78825715228005,52.59699708274762,53.8401814617807,54.90173542805207,56.2194304063312,57.75721488835478,60.08481516104478
3.csv_Day8_13h30m,42.732303277924956,45.64674576562136,47.47317309126776,48.868358843453876,50.02772972017204,51.27402743078218,52.39263844903634,53.85273618483165,56.24577786532732
3.csv_Day8_14h00m,39.808557145839394,42.26980775824501,44.35821404615727,45.551286119512284,46.59964318628766,47.799304795648155,48.983642409049715,50.37134935827982,52.70757923567737
