id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day8_9h30m,12.35,17.12,21.005000000000003,25.785,27.66,29.955,31.839999999999996,32.34,32.57
2.csv_Day8_10h00m,18.325,25.62,30.810000000000002,33.57,34.315,36.545,36.525,37.72,39.335
2.csv_Day8_10h30m,19.495,28.28,33.245,35.425,39.245,40.28,43.325,43.18000000000001,44.519999999999996
2.csv_Day8_11h00m,19.035,31.29,38.019999999999996,39.99,45.185,45.25,45.879999999999995,46.985,50.335
2.csv_Day8_11h30m,20.035,31.259999999999998,37.06,42.17,46.165,48.135,47.915,49.585,52.325
2.csv_Day8_12h00m,19.835,29.19,40.765,43.305,47.065,49.035,49.32,49.315,52.285
2.csv_Day8_12h30m,19.950000000000003,32.905,43.87,47.705,51.71,52.385000000000005,53.045,52.665,54.325
2.csv_Day8_13h00m,18.69,31.634999999999998,40.565,44.28,46.94,48.45,47.870000000000005,48.045,51.74
2.csv_Day8_13h30m,15.035,26.284999999999997,32.525,36.129999999999995,38.905,41.915,43.29,44.345,48.05
2.csv_Day8_14h00m,14.86,24.875,30.64,35.53,36.735,40.004999999999995,39.775000000000006,40.665,41.33
2.csv_Day8_14h30m,10.78,18.685000000000002,26.755000000000003,30.59,32.365,33.54,33.925,33.42,34.459999999999994
2.csv_Day8_15h00m,8.785,16.28,20.744999999999997,23.689999999999998,25.990000000000002,27.365000000000002,27.645,26.994999999999997,28.3
2.csv_Day8_15h30m,6.640000000000001,12.844999999999999,14.18,18.27,18.45,18.295,19.21,22.0,21.565
2.csv_Day8_16h00m,4.574999999999999,7.02,9.325,11.73,13.58,13.625,13.844999999999999,14.645,15.29
2.csv_Day8_16h30m,1.635,2.9699999999999998,4.359999999999999,5.035,5.535,5.734999999999999,5.755,6.97,7.539999999999999
2.csv_Day8_17h00m,0.52,1.04,1.665,2.36,3.945,4.26,6.25,5.795,8.365
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.02,1.52,2.145,2.4050000000000002,2.895,2.7800000000000002,3.51,3.52,4.635
3.csv_Day7_7h30m,3.6550000000000002,8.190000000000001,10.100000000000001,10.39,10.635000000000002,11.149999999999999,10.975,11.5,13.635
3.csv_Day7_8h00m,9.68,14.04,17.485,17.62,18.99,20.73,20.98,21.04,24.48
3.csv_Day7_8h30m,16.07,23.075000000000003,25.035,27.3,26.97,26.560000000000002,26.42,28.985,30.335
3.csv_Day7_9h00m,15.935,24.71,30.669999999999998,31.03,36.2,37.14,39.035,40.225,38.95
3.csv_Day7_9h30m,20.52,28.945,37.36,39.980000000000004,44.06,46.254999999999995,49.085,49.43,50.599999999999994
3.csv_Day7_10h00m,24.655,35.965,44.045,48.075,47.815,50.209999999999994,51.17,54.56,54.845
3.csv_Day7_10h30m,25.09,37.575,48.535,52.975,53.35,55.71,59.19,59.91,61.155
3.csv_Day7_11h00m,25.759999999999998,37.7,50.72,55.825,54.54,58.480000000000004,62.51,65.245,67.115
3.csv_Day7_11h30m,26.275,42.58,54.66,59.785,63.42,65.67,67.775,69.085,68.65
3.csv_Day7_12h00m,26.095,38.760000000000005,56.245000000000005,60.615,62.465,65.825,67.975,71.825,72.17500000000001
3.csv_Day7_12h30m,29.634999999999998,40.56,58.455,59.095,58.629999999999995,64.61500000000001,67.325,68.41999999999999,69.955
3.csv_Day7_13h00m,27.525,39.835,51.925,54.745,58.77,62.17,66.61500000000001,68.875,69.57
3.csv_Day7_13h30m,21.405,36.085,48.405,53.355000000000004,57.385000000000005,59.625,64.78,65.565,65.01
3.csv_Day7_14h00m,19.74,34.015,45.72,49.135000000000005,51.114999999999995,55.72,60.084999999999994,61.415,63.535000000000004
3.csv_Day7_14h30m,15.870000000000001,29.39,41.644999999999996,45.32,47.78,51.765,55.79,56.25,58.055
3.csv_Day7_15h00m,11.84,22.175,29.45,35.445,37.870000000000005,43.86,45.095,48.72,49.019999999999996
3.csv_Day7_15h30m,9.735,18.645,23.560000000000002,26.535,29.810000000000002,34.19,36.105000000000004,37.705,37.730000000000004
3.csv_Day7_16h00m,6.185,12.74,20.520000000000003,23.265,25.575000000000003,26.515,26.975,28.345,28.455
3.csv_Day7_16h30m,5.255,9.415,13.1,14.844999999999999,15.765,19.1,19.61,20.450000000000003,19.785
3.csv_Day7_17h00m,2.78,7.195,8.31,9.305,10.27,10.325,9.845,11.620000000000001,11.225000000000001
3.csv_Day7_17h30m,1.04,2.52,3.075,3.67,4.109999999999999,3.395,3.45,3.7649999999999997,4.67
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.98,1.6,2.29,2.395,2.08,2.19,2.7199999999999998,3.4299999999999997,5.085
3.csv_Day8_7h30m,3.29,5.625,7.75,8.795,11.67,10.86,11.075,10.83,14.23
3.csv_Day8_8h00m,9.55,14.17,15.884999999999998,16.82,18.865000000000002,20.595,21.630000000000003,22.64,24.235
3.csv_Day8_8h30m,10.835,22.314999999999998,26.875,26.310000000000002,26.345,28.270000000000003,29.195,30.395,32.175
3.csv_Day8_9h00m,12.885,22.415,28.335,30.965,33.32,36.254999999999995,37.105000000000004,39.349999999999994,39.47
3.csv_Day8_9h30m,15.565000000000001,24.48,33.05,37.535,44.63,45.785,48.215,49.875,49.89
3.csv_Day8_10h00m,24.705000000000002,31.275,37.845,41.379999999999995,45.965,48.085,50.364999999999995,53.18,52.96
3.csv_Day8_10h30m,21.490000000000002,42.99,50.775000000000006,52.06,52.68,55.405,57.175,57.805,60.995000000000005
3.csv_Day8_11h00m,23.11,40.075,49.79,51.475,53.735,60.065,63.76,65.44999999999999,66.65
3.csv_Day8_11h30m,21.35,38.665,42.480000000000004,52.730000000000004,55.760000000000005,62.925,64.52,66.16499999999999,69.58500000000001
3.csv_Day8_12h00m,21.455,38.91,47.07,58.18,58.505,66.22,67.945,67.82,69.36500000000001
3.csv_Day8_12h30m,20.884999999999998,35.855000000000004,42.74,52.005,57.605000000000004,64.23,64.975,67.94,69.82
3.csv_Day8_13h00m,19.445,37.22,44.379999999999995,52.12,53.555,63.035,66.44999999999999,67.105,68.905
3.csv_Day8_13h30m,15.81,32.285000000000004,42.845,50.275,50.995000000000005,62.67,65.57499999999999,61.275000000000006,66.00999999999999
3.csv_Day8_14h00m,16.255,29.8,38.045,41.269999999999996,49.345,57.665000000000006,58.144999999999996,57.72,62.925
3.csv_Day8_14h30m,13.075,26.78,33.265,36.065,40.425,46.185,52.86,54.605000000000004,56.69
3.csv_Day8_15h00m,10.57,19.65,28.424999999999997,32.54,38.465,41.555,46.040000000000006,47.705,50.525000000000006
3.csv_Day8_15h30m,7.135,13.940000000000001,19.235,25.125,31.769999999999996,35.394999999999996,38.545,38.015,38.33
3.csv_Day8_16h00m,6.045,10.495000000000001,15.780000000000001,19.95,24.465,25.94,30.29,31.4,31.965
3.csv_Day8_16h30m,3.73,9.43,12.7,14.934999999999999,16.98,18.009999999999998,19.69,19.775,20.355
3.csv_Day8_17h00m,2.3200000000000003,5.48,7.535,8.035,9.690000000000001,10.51,10.205,10.09,11.68
3.csv_Day8_17h30m,1.045,2.165,2.5549999999999997,3.175,3.5300000000000002,3.255,3.39,3.74,5.109999999999999
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,1.155,1.9249999999999998,2.185,2.4450000000000003,2.6900000000000004,2.2800000000000002,3.42,4.425,5.355
4.csv_Day7_7h00m,3.645,6.135,7.3149999999999995,8.15,9.835,10.065,10.745,10.445,10.725
4.csv_Day7_7h30m,8.27,13.415,17.465,18.455,19.759999999999998,21.5,21.310000000000002,21.29,21.534999999999997
4.csv_Day7_8h00m,11.09,22.055,25.785,28.06,29.525,30.5,30.66,31.384999999999998,32.11
4.csv_Day7_8h30m,17.555,29.485,33.58,36.175,39.739999999999995,41.565,42.41,43.095,42.825
4.csv_Day7_9h00m,19.405,32.43,41.879999999999995,45.165,49.315,51.36,52.739999999999995,53.120000000000005,52.06
4.csv_Day7_9h30m,23.225,44.769999999999996,50.535,55.11,57.54,59.715,59.725,59.290000000000006,60.805
4.csv_Day7_10h00m,25.265,42.775,48.31,57.245000000000005,61.43,61.465,66.33,65.93,68.575
4.csv_Day7_10h30m,23.990000000000002,44.66,56.76,65.0,60.935,72.42500000000001,74.225,73.315,75.03999999999999
4.csv_Day7_11h00m,25.03,45.265,58.785,63.035,69.71000000000001,73.08,73.565,75.245,76.715
4.csv_Day7_11h30m,24.740000000000002,42.644999999999996,59.33,61.98,66.03,69.845,72.63499999999999,75.505,76.185
4.csv_Day7_12h00m,25.4,40.515,61.125,69.005,72.755,76.41499999999999,76.88,79.02000000000001,77.82499999999999
4.csv_Day7_12h30m,28.225,43.345,64.265,71.71000000000001,75.83000000000001,79.715,81.795,82.17,82.575
4.csv_Day7_13h00m,28.015,41.96,60.94499999999999,68.17999999999999,71.96000000000001,77.18,80.405,81.005,82.425
4.csv_Day7_13h30m,22.375,41.775,54.095,62.05,68.05000000000001,69.13999999999999,75.97999999999999,75.83,77.485
4.csv_Day7_14h00m,19.405,35.985,47.54,56.815,58.945,62.23,66.285,69.245,69.44
4.csv_Day7_14h30m,17.33,30.905,42.775,50.04,55.14,57.445,62.845,64.695,65.075
4.csv_Day7_15h00m,14.735,27.445,33.195,38.195,44.235,48.425,52.41,54.5,55.735
4.csv_Day7_15h30m,9.24,21.41,27.725,36.14,42.019999999999996,44.645,46.515,47.705,48.75
4.csv_Day7_16h00m,6.01,13.165,22.549999999999997,29.185000000000002,34.585,34.57,37.084999999999994,38.315,37.760000000000005
4.csv_Day7_16h30m,5.220000000000001,9.98,14.425,20.445,21.72,25.595,27.75,28.755000000000003,27.16
4.csv_Day7_17h00m,3.005,8.955,9.9,12.215,13.620000000000001,16.845,17.005000000000003,17.85,17.845
4.csv_Day7_17h30m,1.235,4.13,5.44,6.325,7.3149999999999995,8.45,8.0,8.54,8.3
4.csv_Day7_18h00m,0.44,0.99,1.32,1.345,1.8199999999999998,2.075,2.975,2.9349999999999996,3.8649999999999998
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h30m,1.045,1.9649999999999999,2.245,2.315,2.19,2.145,2.24,3.16,4.8
4.csv_Day8_7h00m,3.935,6.795,8.085,9.31,9.41,11.74,11.5,11.265,11.65
4.csv_Day8_7h30m,9.4,15.14,17.25,18.630000000000003,19.945,21.42,21.439999999999998,21.174999999999997,23.315
4.csv_Day8_8h00m,13.905000000000001,23.56,26.32,29.035,30.79,29.555,32.335,29.884999999999998,30.740000000000002
4.csv_Day8_8h30m,19.455,33.480000000000004,34.614999999999995,38.74,40.135,39.295,40.775,42.21,41.849999999999994
4.csv_Day8_9h00m,24.060000000000002,39.995000000000005,39.260000000000005,41.715,47.370000000000005,50.315,53.245000000000005,55.065,54.0
4.csv_Day8_9h30m,22.625,37.74,50.425,50.86,57.425,60.945,60.815,61.23,64.42
4.csv_Day8_10h00m,23.85,43.325,51.025000000000006,50.235,59.6,63.834999999999994,65.83,68.21000000000001,70.275
4.csv_Day8_10h30m,21.369999999999997,43.629999999999995,54.33,56.195,68.295,71.12,72.91,75.50999999999999,76.975
4.csv_Day8_11h00m,24.845,44.269999999999996,62.955,63.355000000000004,73.89,76.45,79.1,78.025,77.93
4.csv_Day8_11h30m,21.185000000000002,42.9,61.64,63.465,73.77000000000001,78.46000000000001,79.59,81.685,79.88
4.csv_Day8_12h00m,21.909999999999997,42.28,57.379999999999995,66.33,72.58,77.325,79.705,80.495,82.405
4.csv_Day8_12h30m,21.285,39.995000000000005,52.855000000000004,56.445,63.33,72.725,76.755,80.315,83.08
4.csv_Day8_13h00m,19.725,40.195,52.03,62.79,71.415,75.25999999999999,78.64,80.05,82.22
4.csv_Day8_13h30m,16.12,32.965,48.605000000000004,53.535,61.88,70.345,74.305,76.52000000000001,78.955
4.csv_Day8_14h00m,16.44,30.97,47.455,49.480000000000004,60.815000000000005,68.55,67.875,70.31,73.565
4.csv_Day8_14h30m,13.235,26.174999999999997,33.93,41.635,53.83,61.144999999999996,62.495,64.12,66.405
4.csv_Day8_15h00m,11.115,23.01,30.410000000000004,37.58,44.8,49.605000000000004,54.385,57.375,58.34
4.csv_Day8_15h30m,8.67,17.36,23.84,28.805,39.205,41.735,46.96,49.650000000000006,49.004999999999995
4.csv_Day8_16h00m,6.67,12.745000000000001,20.5,25.475,31.165,33.695,38.125,40.44,38.605000000000004
4.csv_Day8_16h30m,3.46,9.845,15.149999999999999,18.23,21.1,22.990000000000002,28.36,27.165,29.675
4.csv_Day8_17h00m,2.5549999999999997,7.265000000000001,11.25,11.305,13.465,17.07,17.245,17.055,15.515
4.csv_Day8_17h30m,1.795,4.69,5.765000000000001,6.48,7.154999999999999,7.97,8.285,8.96,7.755
4.csv_Day8_18h00m,1.095,1.94,1.8250000000000002,1.75,1.875,1.915,2.52,3.99,5.45
4.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_5h00m,0.335,0.43000000000000005,0.54,0.76,1.04,0.9149999999999999,1.245,1.555,1.475
5.csv_Day7_5h30m,2.62,2.8,3.16,3.565,3.33,3.45,3.72,4.02,4.345000000000001
5.csv_Day7_6h00m,5.76,8.035,8.965,9.445,9.035,9.55,9.309999999999999,11.465,12.485
5.csv_Day7_6h30m,12.66,17.97,19.27,18.98,18.3,19.185000000000002,19.119999999999997,20.9,20.05
5.csv_Day7_7h00m,14.715,21.73,25.54,26.1,26.8,28.630000000000003,29.03,29.435000000000002,29.295
5.csv_Day7_7h30m,20.185000000000002,30.73,35.54,38.155,37.989999999999995,38.975,39.93,39.405,39.43
5.csv_Day7_8h00m,25.21,40.955,47.585,45.665,45.58,48.175,48.425,48.76,49.125
5.csv_Day7_8h30m,32.565,44.11,52.2,52.36,54.46,55.17,57.325,58.015,57.86
5.csv_Day7_9h00m,30.595,45.49,56.935,60.31,60.385000000000005,63.66,64.875,65.775,66.605
5.csv_Day7_9h30m,31.82,54.535,62.195,65.545,67.865,69.52,71.795,72.985,73.58500000000001
5.csv_Day7_10h00m,26.740000000000002,50.345,58.21,69.775,71.025,74.995,74.465,73.26,74.62
5.csv_Day7_10h30m,24.205,46.379999999999995,59.205,68.46,73.58000000000001,74.28999999999999,81.305,82.95,84.725
5.csv_Day7_11h00m,22.05,41.165,59.09,66.575,75.685,77.015,75.14500000000001,77.44,80.325
5.csv_Day7_11h30m,23.94,34.725,47.795,56.67,67.435,71.99000000000001,76.04499999999999,79.545,82.38499999999999
5.csv_Day7_12h00m,21.545,37.805,52.395,58.735,67.445,72.155,76.355,80.245,83.85
5.csv_Day7_12h30m,21.22,38.894999999999996,52.5,62.07,70.41,76.485,82.17,82.13,84.7
5.csv_Day7_13h00m,18.87,35.7,50.55,58.765,64.93,70.675,71.39,78.065,80.735
5.csv_Day7_13h30m,16.21,35.855000000000004,45.79,52.04,59.83,64.71000000000001,68.85499999999999,73.245,73.595
5.csv_Day7_14h00m,13.365,30.840000000000003,44.275,52.77,59.685,69.22,73.265,74.60499999999999,75.505
5.csv_Day7_14h30m,15.45,30.305,46.959999999999994,52.49,55.465,63.269999999999996,67.85499999999999,72.36000000000001,73.24000000000001
5.csv_Day7_15h00m,13.025,26.130000000000003,39.715,46.72,52.635,59.315,61.475,64.57000000000001,66.715
5.csv_Day7_15h30m,10.5,24.26,32.875,40.224999999999994,44.53,52.205,51.035,54.0,57.16
5.csv_Day7_16h00m,6.824999999999999,15.7,24.985,25.54,32.785,41.150000000000006,43.555,46.489999999999995,49.425
5.csv_Day7_16h30m,6.49,15.945,25.645,28.275,29.215,31.479999999999997,34.335,37.7,40.78
5.csv_Day7_17h00m,4.165,11.555,17.82,24.73,26.48,29.445,30.565,32.705,34.1
