id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.62,1.04,1.28,1.61,2.32,1.99,3.02,3.73,4.14
3.csv_Day7_7h30m,4.16,4.34,5.36,6.62,7.17,8.31,10.83,11.58,12.37
3.csv_Day7_8h00m,10.2,11.15,13.38,15.8,17.2,17.63,19.65,21.91,22.63
3.csv_Day7_8h30m,12.7,14.51,18.3,21.43,23.54,24.51,27.0,30.08,30.85
3.csv_Day7_9h00m,19.16,22.67,25.6,28.53,30.93,35.0,36.6,40.09,41.19
3.csv_Day7_9h30m,21.78,25.64,30.2,34.4,38.71,41.36,42.07,46.67,49.7
3.csv_Day7_10h00m,24.79,30.25,33.68,39.88,44.8,48.74,48.97,53.66,58.59
3.csv_Day7_10h30m,25.92,33.37,37.88,44.03,48.76,51.54,53.48,58.5,60.99
3.csv_Day7_11h00m,26.91,38.14,45.83,48.63,52.72,58.35,60.72,60.78,64.71
3.csv_Day7_11h30m,26.91,40.04,47.42,51.38,54.76,61.74,63.2,63.53,66.79
3.csv_Day7_12h00m,26.91,38.51,47.7,51.86,55.82,62.59,63.35,63.06,66.95
3.csv_Day7_12h30m,28.28,39.76,48.05,51.33,54.74,61.66,62.48,62.55,66.45
3.csv_Day7_13h00m,27.33,39.3,47.5,51.37,52.79,59.48,60.92,62.09,66.84
3.csv_Day7_13h30m,26.08,38.02,43.83,47.84,50.48,56.24,56.96,58.11,64.34
3.csv_Day7_14h00m,25.85,36.71,41.57,45.5,48.79,53.46,55.02,56.43,62.45
3.csv_Day7_14h30m,24.14,34.28,40.26,43.07,45.68,50.25,51.77,53.65,55.99
3.csv_Day7_15h00m,19.18,25.81,29.35,33.91,37.56,41.88,43.3,44.59,49.4
3.csv_Day7_15h30m,16.62,24.7,24.77,27.93,31.42,35.99,36.81,40.34,39.41
3.csv_Day7_16h00m,11.73,13.94,18.54,20.64,24.83,26.99,27.3,28.99,29.41
3.csv_Day7_16h30m,8.74,10.83,11.95,14.46,18.11,17.85,18.48,19.2,19.93
3.csv_Day7_17h00m,4.74,5.78,5.53,7.34,9.06,9.13,9.95,10.12,10.01
3.csv_Day7_17h30m,1.0,1.95,2.0,3.05,2.98,2.79,3.8,3.43,4.09
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.73,0.93,1.29,1.61,3.13,2.17,3.01,3.35,3.75
3.csv_Day8_7h30m,2.96,4.19,4.83,6.24,8.35,9.06,9.07,10.53,12.57
3.csv_Day8_8h00m,7.82,10.41,12.43,12.29,15.0,18.07,18.56,21.07,21.53
3.csv_Day8_8h30m,8.81,12.86,17.04,18.47,20.17,22.52,26.95,29.69,29.8
3.csv_Day8_9h00m,12.63,16.95,21.71,25.12,26.05,30.9,33.68,38.58,40.56
3.csv_Day8_9h30m,13.25,19.91,24.69,31.37,33.43,37.27,40.8,44.72,48.78
3.csv_Day8_10h00m,14.74,23.27,30.98,36.35,38.84,43.58,47.12,50.96,57.07
3.csv_Day8_10h30m,15.73,25.33,34.55,41.2,43.89,47.87,52.61,57.22,61.62
3.csv_Day8_11h00m,18.34,30.35,39.5,47.48,51.49,53.82,59.11,60.97,64.11
3.csv_Day8_11h30m,18.29,30.41,39.76,48.24,51.54,55.28,61.64,63.14,66.62
3.csv_Day8_12h00m,18.31,33.18,42.52,51.11,54.64,56.42,60.84,62.7,65.71
3.csv_Day8_12h30m,17.23,32.46,42.93,49.47,53.4,56.28,61.41,63.39,66.73
3.csv_Day8_13h00m,17.38,30.23,42.91,47.79,46.73,55.81,59.92,62.29,66.9
3.csv_Day8_13h30m,15.13,23.7,34.39,41.88,44.04,50.06,55.23,57.51,62.71
3.csv_Day8_14h00m,14.12,24.07,31.77,39.03,40.16,46.37,50.09,55.64,60.64
3.csv_Day8_14h30m,12.47,20.29,27.0,33.27,34.14,40.4,44.46,50.39,54.44
3.csv_Day8_15h00m,9.0,14.91,21.66,24.32,25.23,32.57,36.34,44.75,48.2
3.csv_Day8_15h30m,8.08,13.96,19.22,21.72,24.66,27.1,30.49,38.88,39.8
3.csv_Day8_16h00m,6.34,11.75,16.4,18.44,18.86,22.12,24.61,28.7,28.92
3.csv_Day8_16h30m,4.38,7.85,10.35,12.02,14.29,16.63,17.71,17.3,19.61
3.csv_Day8_17h00m,2.33,4.82,6.19,7.85,8.86,9.22,7.91,9.29,9.6
3.csv_Day8_17h30m,0.56,1.7,2.39,2.19,3.35,2.71,2.79,3.48,4.08
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.64,1.31,-0.24,-0.99,0.68,0.6,1.19,2.54,3.67
4.csv_Day7_7h00m,3.2,3.85,2.29,3.8,3.99,5.86,7.64,8.95,11.92
4.csv_Day7_7h30m,7.42,8.65,9.59,10.66,12.34,15.24,20.68,21.72,23.07
4.csv_Day7_8h00m,8.6,11.86,13.73,16.77,19.0,23.98,27.98,31.94,33.82
4.csv_Day7_8h30m,16.1,18.21,21.16,23.09,27.98,28.21,33.29,42.2,42.57
4.csv_Day7_9h00m,21.08,28.97,30.17,28.48,33.65,34.9,38.65,45.93,53.47
4.csv_Day7_9h30m,21.38,35.47,39.29,38.1,39.9,43.73,47.85,54.06,60.01
4.csv_Day7_10h00m,21.52,36.59,41.2,43.68,46.11,50.18,53.03,60.8,68.4
4.csv_Day7_10h30m,20.92,37.45,46.97,46.28,47.6,51.57,55.31,66.37,72.34
4.csv_Day7_11h00m,24.08,38.39,48.92,47.29,51.61,56.27,60.55,66.6,74.68
4.csv_Day7_11h30m,24.5,38.17,49.52,51.13,55.72,58.08,62.17,68.24,78.47
4.csv_Day7_12h00m,25.21,40.25,50.21,48.33,50.86,56.48,62.29,69.36,77.03
4.csv_Day7_12h30m,24.56,39.89,50.21,48.6,51.58,57.58,60.41,68.42,75.62
4.csv_Day7_13h00m,24.63,39.86,48.89,48.53,51.66,54.0,56.47,67.25,74.77
4.csv_Day7_13h30m,24.6,39.33,48.42,48.54,51.21,53.89,58.72,65.38,73.77
4.csv_Day7_14h00m,24.41,39.12,49.08,50.99,52.09,54.44,57.99,63.0,71.54
4.csv_Day7_14h30m,22.3,37.92,42.79,47.14,48.64,52.55,54.36,58.35,65.57
4.csv_Day7_15h00m,20.15,31.41,35.13,36.92,38.15,44.06,49.01,49.37,57.82
4.csv_Day7_15h30m,15.16,20.41,23.14,30.27,31.59,36.3,39.11,44.77,49.59
4.csv_Day7_16h00m,14.0,16.87,20.14,26.57,27.64,31.49,34.47,41.05,39.15
4.csv_Day7_16h30m,8.52,12.82,15.93,20.43,22.42,25.32,28.14,29.41,30.55
4.csv_Day7_17h00m,5.31,8.32,8.5,12.53,12.66,16.01,16.15,18.07,18.83
4.csv_Day7_17h30m,2.65,4.31,3.91,6.62,5.16,7.01,7.24,8.89,8.61
4.csv_Day7_18h00m,0.91,1.44,0.67,1.53,0.44,-0.04,1.68,2.08,2.89
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h30m,0.29,-0.59,-1.86,1.37,-0.68,-1.11,0.45,2.32,4.49
4.csv_Day8_7h00m,2.15,1.94,0.35,5.67,3.11,5.1,6.22,8.7,11.76
4.csv_Day8_7h30m,3.3,5.67,4.99,10.7,8.18,12.39,17.69,20.01,21.25
4.csv_Day8_8h00m,6.02,8.98,9.01,14.1,11.27,16.56,22.85,30.29,32.02
4.csv_Day8_8h30m,9.92,16.68,15.68,19.27,13.49,23.75,27.69,39.9,42.72
4.csv_Day8_9h00m,11.1,18.96,17.9,13.8,9.05,23.07,27.52,42.36,51.04
4.csv_Day8_9h30m,13.41,23.18,13.43,10.08,4.45,22.82,27.6,45.87,60.01
4.csv_Day8_10h00m,15.48,23.13,12.95,9.97,4.81,20.37,26.88,47.62,62.56
4.csv_Day8_10h30m,15.47,23.13,14.32,17.12,10.54,26.82,34.66,53.84,67.09
4.csv_Day8_11h00m,15.11,21.61,13.76,15.93,16.12,28.28,35.54,55.51,69.81
4.csv_Day8_11h30m,15.17,22.54,13.69,18.28,19.84,31.99,38.39,57.32,72.29
4.csv_Day8_12h00m,15.49,23.24,13.59,20.06,18.62,33.93,41.17,58.41,71.32
4.csv_Day8_12h30m,16.3,23.79,17.03,28.99,22.25,30.72,41.61,57.64,70.62
4.csv_Day8_13h00m,15.97,22.64,16.19,18.91,16.44,31.37,38.78,55.91,68.96
4.csv_Day8_13h30m,14.68,19.63,14.25,18.55,15.75,30.88,37.46,54.48,68.24
4.csv_Day8_14h00m,14.57,21.39,13.24,14.65,10.83,24.85,32.17,50.81,64.74
4.csv_Day8_14h30m,13.4,19.39,9.98,10.69,7.13,25.27,30.18,47.88,61.52
4.csv_Day8_15h00m,10.94,16.87,14.01,11.76,8.83,22.98,31.81,46.03,57.75
4.csv_Day8_15h30m,9.63,15.06,17.05,13.77,11.47,22.62,28.86,43.35,48.03
4.csv_Day8_16h00m,7.45,10.5,12.61,14.38,8.93,18.84,26.08,36.94,37.44
4.csv_Day8_16h30m,4.27,6.88,9.09,12.81,8.28,14.75,22.95,26.81,27.49
4.csv_Day8_17h00m,3.48,4.77,4.67,7.19,2.77,9.11,12.66,15.48,18.39
4.csv_Day8_17h30m,1.42,1.86,0.42,3.6,-1.49,3.33,4.51,7.28,8.0
4.csv_Day8_18h00m,-0.13,-0.34,-2.34,-1.46,-6.43,-1.61,-0.56,1.84,3.49
4.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_5h00m,0.9,0.52,0.73,1.83,1.11,0.76,-1.7,-7.81,-12.57
5.csv_Day7_5h30m,3.91,3.87,3.36,3.67,3.33,4.21,4.19,4.31,4.22
5.csv_Day7_6h00m,10.5,11.23,11.45,11.08,11.78,10.71,12.14,12.17,12.23
5.csv_Day7_6h30m,17.82,21.24,20.47,20.65,21.58,21.29,21.07,20.33,21.07
5.csv_Day7_7h00m,24.18,28.42,29.41,29.09,28.74,30.15,29.87,30.83,30.66
5.csv_Day7_7h30m,31.41,36.92,37.94,38.97,39.01,39.29,40.4,41.31,45.16
5.csv_Day7_8h00m,31.94,44.7,46.44,48.27,49.12,47.52,47.58,49.48,49.62
5.csv_Day7_8h30m,36.04,53.55,56.57,56.04,56.29,57.64,58.08,58.77,58.79
5.csv_Day7_9h00m,36.36,59.24,63.81,66.02,65.56,65.86,65.34,66.5,66.57
5.csv_Day7_9h30m,36.7,58.23,67.03,73.47,73.54,72.91,72.47,73.22,74.38
5.csv_Day7_10h00m,36.7,57.64,65.26,67.15,70.03,71.35,72.47,73.3,72.06
5.csv_Day7_10h30m,36.7,58.23,65.68,72.35,80.71,82.91,84.24,85.73,86.02
5.csv_Day7_11h00m,36.03,53.88,59.77,62.18,69.11,67.97,72.52,74.17,73.37
5.csv_Day7_11h30m,31.94,45.12,50.85,60.63,72.79,69.91,73.41,75.4,75.01
5.csv_Day7_12h00m,36.18,57.33,65.89,74.11,82.62,77.67,82.52,87.36,87.2
5.csv_Day7_12h30m,36.03,52.33,59.69,62.75,74.91,72.58,77.48,82.6,83.47
5.csv_Day7_13h00m,36.03,57.07,63.03,68.34,76.36,74.4,80.22,85.48,85.29
5.csv_Day7_13h30m,34.7,51.61,58.66,61.61,70.92,70.06,74.79,77.14,76.5
5.csv_Day7_14h00m,34.84,55.74,65.52,73.93,73.32,72.87,77.69,79.31,79.9
5.csv_Day7_14h30m,33.92,54.93,64.94,70.78,70.86,69.77,73.91,74.03,75.18
5.csv_Day7_15h00m,32.36,52.2,59.93,60.66,60.17,63.12,65.78,68.06,67.61
5.csv_Day7_15h30m,31.04,45.8,53.37,54.94,54.58,57.89,57.73,59.93,61.51
5.csv_Day7_16h00m,25.61,31.84,38.04,41.74,45.6,47.72,50.24,49.89,51.35
5.csv_Day7_16h30m,21.81,29.85,31.45,36.04,37.57,35.19,39.55,38.4,42.57
5.csv_Day7_17h00m,19.52,24.51,25.4,29.46,31.14,32.23,34.0,34.19,36.89
5.csv_Day7_17h30m,16.74,17.47,17.51,21.9,23.85,22.68,23.65,25.22,26.72
5.csv_Day7_18h00m,8.24,8.43,9.93,12.37,13.04,14.13,15.36,16.33,18.09
5.csv_Day7_18h30m,3.86,3.63,4.31,5.25,6.45,7.04,7.74,8.68,9.07
5.csv_Day7_19h00m,0.87,1.13,1.43,1.7,2.48,2.22,1.65,2.47,0.91
5.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.71
5.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.71
5.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.63
5.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_5h00m,1.21,1.38,2.01,1.73,1.55,0.93,-0.68,-6.61,-11.51
5.csv_Day8_5h30m,3.26,3.57,3.87,4.27,5.59,4.55,4.3,4.56,4.81
5.csv_Day8_6h00m,8.73,8.76,10.62,12.34,12.58,12.45,12.03,12.9,12.91
5.csv_Day8_6h30m,15.17,19.99,22.09,21.77,21.27,22.29,21.0,21.81,22.72
5.csv_Day8_7h00m,21.1,27.88,30.75,29.18,28.54,29.04,29.22,38.7,30.96
5.csv_Day8_7h30m,27.44,33.79,38.06,39.48,40.29,40.34,40.46,40.49,44.75
5.csv_Day8_8h00m,28.88,43.63,47.12,48.35,48.69,48.47,48.4,49.97,53.74
5.csv_Day8_8h30m,29.18,47.61,58.0,59.02,58.41,57.58,56.82,58.39,59.51
5.csv_Day8_9h00m,29.72,50.63,65.73,66.55,66.37,65.15,64.43,65.7,65.71
5.csv_Day8_9h30m,29.72,50.96,72.25,74.6,75.63,72.69,73.03,74.19,74.18
5.csv_Day8_10h00m,29.75,50.28,65.44,69.58,69.72,70.73,72.06,74.03,73.76
5.csv_Day8_10h30m,29.75,50.63,71.67,87.43,83.46,84.67,84.89,85.92,86.19
5.csv_Day8_11h00m,29.39,48.79,63.29,67.69,70.07,71.54,70.57,72.37,72.79
5.csv_Day8_11h30m,28.88,47.29,60.74,66.64,74.61,77.83,78.55,76.08,77.49
5.csv_Day8_12h00m,28.85,49.98,71.39,75.17,83.71,86.76,88.34,86.49,87.08
5.csv_Day8_12h30m,26.35,46.16,61.76,68.39,77.17,81.06,82.15,83.62,83.93
5.csv_Day8_13h00m,26.31,47.64,63.64,71.3,78.3,83.38,86.93,86.15,85.54
