id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_11h00m,22.661999839782716,30.215000064849853,33.15650002670288,34.64924909210205,38.86999977111816,43.30625070953369,45.351500938415526,48.630749084472654,52.877499938964846
2.csv_Day7_11h30m,23.62350022506714,30.93700033569336,38.44300019836426,40.976749504089355,44.94249954223633,47.5629997177124,49.48600042724609,52.57974912261963,56.20949978637695
2.csv_Day7_12h00m,25.391000164031983,34.058499542236326,41.0410000076294,45.34399962615967,47.60500038146973,51.45399983215332,53.420000244140624,57.1517498626709,59.73549967956543
2.csv_Day7_12h30m,26.849500396728516,35.11849977111817,42.56850008392334,45.531249229431154,48.53749965667725,51.46300080108642,54.0120005569458,56.74449953460693,60.29450053405762
2.csv_Day7_13h00m,24.984000659942627,32.500999633789064,39.322500045776366,43.2217502822876,45.374999923706056,48.601499496459965,50.49000136566162,53.7164998703003,56.185499137878416
2.csv_Day7_13h30m,20.772500053405764,27.82275002670288,33.84749995040894,37.156500152587896,39.47250011444092,42.9990004119873,45.327500564575196,48.30749947357178,51.09650034332275
2.csv_Day7_14h00m,18.486000003814695,25.631500415802,29.848499908447266,34.2307495689392,36.66999973297119,39.49199996948242,41.39600025177002,43.014749679565426,45.60199932098388
2.csv_Day7_14h30m,15.637500240325927,21.608999694824217,26.26599994277954,29.138999965667725,31.297499809265137,33.74275035095215,35.84750067138672,36.82599996185303,38.95950005340576
2.csv_Day7_15h00m,12.121000234603882,16.70700010681152,19.986999965667724,22.164249828338626,25.497500133514407,28.19750001144409,29.125500473022463,30.60974954223633,31.8344998626709
2.csv_Day7_15h30m,8.449000202178954,11.92950008583069,14.76999984550476,16.213000015258785,17.03750015258789,19.291250205993652,20.1475002784729,21.81224966812134,23.304500202178954
2.csv_Day7_16h00m,5.4195000295639035,8.127250023841858,9.615000165939332,11.812249834060669,12.50999994277954,13.34874987411499,13.693000122070313,14.731749834060668,15.936500017166136
2.csv_Day7_16h30m,2.4945000705718994,3.388749966144562,4.019500046253205,4.665999955177307,5.207499985694885,5.9562499723434446,6.466500036239624,7.019749939918518,7.1394999351501465
2.csv_Day7_17h00m,0.7665000054836273,1.0229999865293502,1.3289999865293503,1.4047500040531158,3.190000001192093,2.81774999833107,2.4824999899864197,2.607249968528748,3.5714999737739563
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16500000014901162
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17249999880790712,0.2650000001490116
2.csv_Day8_7h30m,0.7599999972581863,1.017499984383583,1.1724999864101409,1.358249985933304,1.4700000023841857,1.9244999887943268,2.1905000154972076,2.601999998807907,3.7939999840259553
2.csv_Day8_8h00m,3.337500047683716,4.675500028133392,5.674499988555908,6.6027499771118165,7.167500014305115,7.977999997138977,8.457500066757202,8.988499941825866,9.28349997997284
2.csv_Day8_8h30m,7.242500053405762,9.86649995994568,11.49349994468689,12.649999908447265,14.540000104904173,15.481750102996827,16.64649993133545,17.89000008392334,18.95399988555908
2.csv_Day8_9h00m,11.21499993133545,14.459499851226807,16.411500066757203,19.043000003814697,21.409999771118166,22.982500102996827,24.588500190734866,26.02449991607666,27.40699996185303
2.csv_Day8_9h30m,14.24950016784668,17.992499824523925,21.292500232696533,25.064999782562257,27.19749980926514,29.73675,31.93699988937378,33.64525026702881,35.08349993896484
2.csv_Day8_10h00m,19.54099991226196,24.890249622344967,29.235000621795656,32.453999801635746,34.422500381469725,37.2915,38.87549977111816,41.22325049591064,43.83850015258789
2.csv_Day8_10h30m,21.27650026702881,27.632499969482424,32.08850037765503,35.107249618530275,38.91500015258789,41.408499664306646,44.65450054931641,46.73849913787842,49.38499932861328
2.csv_Day8_11h00m,22.039500034332274,30.22424993133545,35.79999990844726,38.7217497177124,43.512499771118165,45.62874989318848,47.93300042724609,50.629999603271486,54.38199961853027
2.csv_Day8_11h30m,22.680500400543213,30.324750095367428,35.47200062179566,40.176250144958495,44.285000038146975,47.214250114440915,49.31950009918213,52.49549967193604,55.79000010681152
2.csv_Day8_12h00m,23.353000473022462,30.395750320434573,38.38250075531006,41.92049966430664,46.06499954223633,49.2730002822876,51.64200005340576,53.910749084472656,57.49549981689453
2.csv_Day8_12h30m,23.704500492095946,32.62074967956543,40.27899980926513,44.583999015808104,48.889999542236325,51.577750137329105,54.16150033569336,56.27149992370606,59.278500320434574
2.csv_Day8_13h00m,22.570500427246095,31.24200036239624,37.94849983978271,42.0322495880127,45.76250007629395,48.56250020599366,50.37700102996826,52.762248695373536,56.73999967956543
2.csv_Day8_13h30m,19.39900033187866,27.11274967575073,32.18650022125244,35.988499954223634,39.3950004196167,42.89975001525879,45.52500028991699,48.22774980163574,51.91999954986572
2.csv_Day8_14h00m,18.242000045776365,25.09000036239624,29.818000316619873,34.01675012588501,36.47250011444092,39.9399995803833,41.496500701904296,43.81374931335449,45.96299980163574
2.csv_Day8_14h30m,14.777000324249267,20.31849987411499,26.017500186920167,29.431749866485596,31.87750009536743,34.07024977874756,35.718500045776366,37.10374951934815,39.20299965667724
2.csv_Day8_15h00m,11.895500026702882,16.907500049591064,20.468500202178955,23.178249935150145,25.60249984741211,27.49575019454956,29.02350022506714,29.86124939727783,31.856499351501466
2.csv_Day8_15h30m,8.789000106811525,12.843249790191651,14.386000249862672,17.43299974822998,18.370000228881835,19.22074994659424,20.632999889373778,22.894999397277832,23.613500102996824
2.csv_Day8_16h00m,5.731500037193298,7.515750037193298,9.264500040054322,11.028749801635742,12.519999952316285,13.126499889373779,13.795499969482421,14.73249973678589,15.67050001335144
2.csv_Day8_16h30m,2.4720000247955323,3.4170000014305115,4.384000019073486,4.985749942779541,5.517500028610229,5.9254999999999995,6.2135,7.115250014305115,7.637499868392944
2.csv_Day8_17h00m,0.6740000176429748,1.0047500079870224,1.384500013589859,1.79649999499321,2.652499989271164,2.886250013113022,3.9590000176429747,3.8075,5.1625
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.2930000059604645,1.6559999988079073,2.102500019311905,2.3612500030994417,2.7375000143051147,2.8309999947547912,3.3060000262260436,3.4369999709129333,4.109499997615814
3.csv_Day7_7h30m,3.963500016212463,6.574750052452087,7.8560000457763675,8.371999895095826,8.837499985694885,9.45800005722046,9.693500047683715,10.319499963760375,11.76299992752075
3.csv_Day7_8h00m,9.871000120162964,12.863249897003174,15.444500118255617,16.300249965667724,17.897499885559082,19.55825026702881,20.45300026321411,21.381499629974364,23.880999992370604
3.csv_Day7_8h30m,15.475000247955322,20.203499794006348,22.42150037765503,24.760499668121337,25.852499828338622,26.9007501411438,28.09899984359741,30.628749637603757,32.503000526428224
3.csv_Day7_9h00m,18.028000396728515,24.067749774932864,28.691000282287597,30.511249576568602,34.81250003814697,37.00875025177002,39.61750088500976,41.91349971008301,43.009000030517576
3.csv_Day7_9h30m,22.410000370025635,28.594999786376952,34.844000400543216,38.14525000762939,42.11750007629394,45.33100029754639,48.74950032806396,50.7897495880127,53.660500022888186
3.csv_Day7_10h00m,26.790499889373777,34.595250133514405,41.02650075531006,45.21675034332275,47.48000034332275,51.28500090789795,53.812000373840334,58.07049935913086,60.41700032043457
3.csv_Day7_10h30m,29.339000289916992,38.10049996948242,46.57750028991699,51.4062493057251,54.472499732971194,58.47350041198731,62.678999916076656,65.95849989318847,69.24549975585937
3.csv_Day7_11h00m,29.94250044250488,38.67399960327148,48.17599993896484,53.1934988937378,55.49499984741211,60.71650068664551,65.02900105285644,69.61399958801269,73.23699906921387
3.csv_Day7_11h30m,31.58900101470947,42.524499755859374,51.842000564575194,56.92849948120117,61.93500026702881,66.53350022125244,70.23250146484375,74.27049963378906,77.06000025939942
3.csv_Day7_12h00m,31.44200054168701,40.36074970245362,52.400500259399415,57.02849895477296,61.14000026702881,66.36075057983399,69.90350189208985,75.60149955749512,78.68599853515626
3.csv_Day7_12h30m,33.299000396728516,41.42175006866455,53.61950084686279,56.33824920654297,59.33500007629395,65.9207512664795,69.80050193786622,74.18499893188476,77.59350059509278
3.csv_Day7_13h00m,31.87050016784668,41.11700051116944,50.26650038909912,54.30949987030029,59.58999958038331,64.52774969482422,69.29550160217285,73.80149920654297,77.19099908447265
3.csv_Day7_13h30m,27.76049993133545,37.84199988555908,46.74850090789795,52.025998825073245,56.9424995803833,61.134999862670895,65.96000033569337,69.93974919128418,71.99550024414063
3.csv_Day7_14h00m,25.97699984359741,35.6397491607666,44.06200025939941,48.3387497253418,52.072499656677245,57.21899983215332,61.61750070190429,65.40774992370605,68.9935003967285
3.csv_Day7_14h30m,22.758000190734865,32.02350022888184,40.442499565124514,44.7865000076294,48.46250030517578,53.297250373840335,57.277000442504885,60.33899946594238,63.670500518798825
3.csv_Day7_15h00m,18.101500282287596,25.31149995803833,30.911000461578368,36.12300006866455,39.3999995803833,44.65875026702881,47.13249973297119,51.094499282836914,52.95799991607666
3.csv_Day7_15h30m,14.719500381469725,20.872500041961672,24.87800008392334,28.07924967575073,31.29749984741211,35.14049990844727,37.63650087738037,40.1822495803833,41.69899933624268
3.csv_Day7_16h00m,10.304500059127808,14.759499977111817,19.75799988937378,22.450499969482422,24.759999885559083,26.485000385284426,27.776499889373778,29.639249908447265,30.92250032043457
3.csv_Day7_16h30m,7.6165001049041745,10.580499933242798,13.221999961853026,14.9847499332428,16.225000009536743,18.787250370025635,19.86700032043457,21.050749923706057,21.61749995803833
3.csv_Day7_17h00m,3.82750008392334,6.4482499084472655,7.408999980926513,8.313249918937682,9.21000002861023,9.623000076293945,9.80950001335144,11.104249795913695,11.352499887466431
3.csv_Day7_17h30m,1.4005000138282775,2.2714999854564666,2.6935000216960905,3.146749987602234,3.5099999952316283,3.2925,3.4590000176429747,3.7675,4.354499986171723
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,1.2910000092983245,1.734499995946884,2.21100000834465,2.4147499899864195,2.397500023841858,2.5745000095367434,2.9710000219345094,3.479750030994415,4.4324999599456785
3.csv_Day8_7h30m,3.8395000476837153,5.370999983787536,6.809000040054322,7.705000002861023,9.517499976158142,9.475250002861024,9.971500171661377,10.189249921798705,12.22499999809265
3.csv_Day8_8h00m,9.800000059127807,12.97899997138977,14.598500247955322,15.933999994277954,17.83000005722046,19.51274998855591,20.853000034332275,22.22699946975708,23.870500095367433
3.csv_Day8_8h30m,12.809500135421752,19.835749881744384,23.29550019454956,24.07874971008301,25.34000015258789,27.651250137329104,29.429500129699704,30.98600005340576,33.153500076293945
3.csv_Day8_9h00m,15.426000209808349,21.73374964904785,26.235500114440917,28.874500030517577,31.650000114440914,34.65500005340576,36.750500366210936,39.02875019836426,40.61600004577637
3.csv_Day8_9h30m,19.47200051498413,25.87074991607666,32.219000011444095,36.349000328063966,41.95999980926514,44.422250205993656,47.52850084686279,50.51174966430664,52.276500480651855
3.csv_Day8_10h00m,25.93350027084351,31.62375009536743,37.23650005340576,41.1942497253418,45.747499771118164,49.07025062561035,52.53050136566162,56.07074924468994,58.12350067138672
3.csv_Day8_10h30m,25.776500312805176,39.19099951171875,45.649500366210944,48.85174988555908,51.71500011444092,55.26024977874756,59.08249983215332,62.104499526977534,66.01200039672851
3.csv_Day8_11h00m,27.828500492095948,39.03200029754639,46.750999694824216,50.528,54.242499923706056,59.600500328063966,64.67600057983398,68.13049821472168,71.77600048828124
3.csv_Day8_11h30m,27.332500335693357,38.935999969482424,43.309999786376956,51.672999237060544,55.96249961853027,61.82250025939942,65.76700010681152,69.32650010681152,73.73349919128418
3.csv_Day8_12h00m,27.85000087738037,39.65000022888184,46.54499988555908,54.987499771118166,58.130000343322756,64.89174961090089,68.41249954223633,71.21025009155274,74.69100021362306
3.csv_Day8_12h30m,27.404500301361082,37.85125032043457,44.14799978637696,51.733499366760256,57.44999992370606,63.64375077056884,66.59450021362305,70.76000028991699,74.60699938964844
3.csv_Day8_13h00m,27.254500541687012,39.15325008392334,45.74800056457519,52.48849922180176,56.382499542236324,63.90699966430664,68.3430019378662,71.98699974060058,75.60199989318848
3.csv_Day8_13h30m,23.970000350952148,34.99524961090088,42.99650011444092,49.441999351501465,52.6799995803833,60.960750205993655,65.15150090789794,66.12749937438966,70.85750048828125
3.csv_Day8_14h00m,22.80500015258789,32.079749298095706,38.516500625610355,42.786249504089355,49.38750015258789,55.88700096130371,58.57450061798095,60.70675045013427,66.25250053405762
3.csv_Day8_14h30m,20.121500637054442,29.243249687194826,34.62650018310547,38.67399983215332,43.12500030517578,48.084500114440914,53.55000093841553,56.94574922180176,60.52399922180176
3.csv_Day8_15h00m,16.628000190734863,23.109250160217282,29.486500190734862,33.315999671936034,38.16500015258789,41.600499389648434,45.973000579833986,48.41599913024902,51.876499168395995
3.csv_Day8_15h30m,12.897500423431396,17.86199974822998,22.061499797821043,26.454000030517577,31.51250009536743,34.77225046539307,38.07050038146973,39.0664995880127,41.06099996185303
3.csv_Day8_16h00m,10.09500029373169,13.523250156402588,17.35200029754639,20.585999919891357,23.899999809265136,25.845500400543216,29.440000682830814,31.02375008010864,32.607499992370606
3.csv_Day8_16h30m,6.314000024795532,9.907250061035157,12.297999906539918,14.149999980926513,15.9275,17.15875008583069,18.845000286102294,19.60174980163574,20.701999988555908
3.csv_Day8_17h00m,3.6095000677108766,5.599499932289124,7.0394999732971195,7.707499973297119,8.959999942779541,9.767750099182129,10.02250004386902,10.35875001335144,11.583499996185303
3.csv_Day8_17h30m,1.383500024795532,2.09400000834465,2.4235000190734866,2.8857500247955326,3.220000002384186,3.2197500224113464,3.4350000562667846,3.7614999971389773,4.584999986171723
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,1.2510000051259995,1.753500000476837,1.988500022649765,2.2214999811649325,2.454999985694885,2.369250018119812,3.066000013589859,3.678249989509583,4.234999988555908
4.csv_Day7_7h00m,3.7034999952316285,5.279499997615814,6.169499981880188,6.9100000276565545,8.079999985694885,8.547000075340272,9.146499955177307,9.333749921798706,9.783000010490417
4.csv_Day7_7h30m,9.32200030517578,12.827249979019165,15.69450001335144,16.978749835968017,18.497500038146974,20.289749996185304,21.05000051879883,21.91275001144409,22.85299967575073
4.csv_Day7_8h00m,13.133500150680542,19.887749946594237,23.04050025177002,25.33849988555908,27.28000005722046,29.16225023651123,30.549000118255613,32.16674967956543,33.72650010681152
4.csv_Day7_8h30m,18.68050002670288,26.316999542236328,30.09400009918213,32.973499664306644,36.41750038146972,38.990249877929685,41.07399977874756,42.929249237060546,44.715500320434565
4.csv_Day7_9h00m,23.046500072479247,31.765500240325927,38.8680004119873,42.404999351501466,46.602499885559084,49.86625099182129,52.56300025939941,54.96824943542481,56.92450042724609
4.csv_Day7_9h30m,26.608000537872314,40.079250473022455,45.65549981689453,50.08874882507324,53.852499618530274,57.50600047302246,59.913500541687014,62.235999465942385,65.54600010681152
4.csv_Day7_10h00m,28.279000286102296,39.83599972534179,45.54300040435791,52.16424974060059,56.917500000000004,59.599250244140634,64.40400067138671,67.08999926757812,70.6839997253418
4.csv_Day7_10h30m,30.03100077819824,43.18999979400635,52.27599965667724,58.87000019836425,60.21249980926514,68.67899981689453,72.23949995422363,75.71274987792968,78.57499867248535
4.csv_Day7_11h00m,31.75850064086914,45.326499687194826,54.822500213623044,60.56274935913086,67.29000030517578,71.8087495880127,74.83449990844727,78.78049841308595,82.92649913024903
4.csv_Day7_11h30m,32.63500026702881,44.840749740600586,56.11100063323975,61.29749977111816,66.70750030517578,71.84400070190429,75.90849945068359,80.54524955749513,84.15949989318847
4.csv_Day7_12h00m,33.85749987792968,44.90449938201904,58.31250043487549,65.98674996185302,71.60749984741211,76.81200053405762,79.74400198364259,84.22674882507324,87.1739994506836
4.csv_Day7_12h30m,34.804999984741215,45.98349987792969,59.696500274658206,66.95899942016602,73.12999961853028,78.12650061035157,81.76350086975097,85.58724864196778,88.96800004577636
4.csv_Day7_13h00m,34.379000480651854,44.942750183105474,57.85250105285644,64.56624896240234,70.49249931335449,76.13575131225586,80.54650079345703,85.00799719238282,88.30850016784669
4.csv_Day7_13h30m,31.35200099182129,44.629749893188475,54.32750074005127,61.22449978637695,68.16000053405762,71.79674937438965,78.03400022888184,81.67299867248535,85.79299977111816
