id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.31599999999999995,0.484,0.634,0.66,1.278,1.4600000000000002,1.342,1.8219999999999998,3.242
2.csv_Day8_8h00m,2.726,4.554,6.064,6.452,7.356,9.054,8.536000000000001,8.544,8.662
2.csv_Day8_8h30m,6.388,9.302,12.142,13.557999999999998,15.532,15.768,16.862000000000002,15.38,16.758000000000003
2.csv_Day8_9h00m,9.594,15.55,19.268,21.098,22.827999999999996,23.242,24.416000000000004,24.542,25.74
2.csv_Day8_9h30m,11.172,18.062,22.986,25.247999999999998,27.645999999999997,29.02,32.052,31.156,32.134
2.csv_Day8_10h00m,20.491999999999997,26.318,30.663999999999998,33.528,36.656,35.775999999999996,37.339999999999996,37.757999999999996,38.788
2.csv_Day8_10h30m,22.733999999999998,27.908000000000005,32.232000000000006,36.214,38.333999999999996,40.148,42.538,43.064,43.574000000000005
2.csv_Day8_11h00m,23.674,28.828000000000003,34.774,38.116,41.274,43.596,44.106,46.636,46.588
2.csv_Day8_11h30m,22.854,30.03,36.552,39.86,43.418,45.989999999999995,47.20400000000001,48.6,49.484
2.csv_Day8_12h00m,25.336000000000002,35.23800000000001,39.746,44.346000000000004,48.126,48.212,48.034000000000006,51.496,52.512
2.csv_Day8_12h30m,24.798000000000002,38.144,41.004,46.114000000000004,48.632,49.91,50.836,52.04599999999999,52.477999999999994
2.csv_Day8_13h00m,22.308,35.516000000000005,41.264,44.83,48.582,49.094,48.552,49.158,50.864
2.csv_Day8_13h30m,17.706,27.998,35.102,38.844,41.638,43.367999999999995,44.354,45.062000000000005,45.954
2.csv_Day8_14h00m,14.418000000000001,25.433999999999997,32.05,35.412,38.118,39.31400000000001,41.416,40.812,40.382000000000005
2.csv_Day8_14h30m,10.629999999999999,17.392000000000003,23.69,27.786,30.65,33.452000000000005,34.788,34.842,35.136
2.csv_Day8_15h00m,7.67,13.960000000000003,19.774,23.613999999999997,25.24,28.266000000000002,27.490000000000002,27.568,28.942
2.csv_Day8_15h30m,8.318000000000001,12.756,15.828,17.97,19.096,21.234,20.59,23.112000000000002,21.966
2.csv_Day8_16h00m,5.434,8.66,11.048,12.748000000000001,13.673999999999998,13.952000000000002,13.762,14.216000000000003,14.934000000000001
2.csv_Day8_16h30m,2.536,3.496,4.465999999999999,5.188000000000001,5.662000000000001,6.802,7.659999999999999,7.728,7.9079999999999995
2.csv_Day8_17h00m,1.312,1.392,1.418,1.768,1.844,1.8399999999999999,1.996,2.268,3.4799999999999995
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.704,1.918,2.0360000000000005,2.2600000000000002,2.62,2.678,3.2399999999999998,3.088,3.8440000000000003
3.csv_Day7_7h30m,5.616,7.082000000000001,8.952000000000002,9.182,9.844,9.056000000000001,9.23,10.299999999999999,12.120000000000001
3.csv_Day7_8h00m,13.330000000000002,16.791999999999998,17.284,18.29,18.704,19.652,18.54,19.208,23.035999999999998
3.csv_Day7_8h30m,21.81,24.887999999999998,25.79,25.4,26.115999999999996,26.572000000000003,25.709999999999997,28.169999999999998,30.208
3.csv_Day7_9h00m,28.540000000000003,37.19799999999999,37.010000000000005,36.794,36.672000000000004,37.562,38.132000000000005,40.372,39.872
3.csv_Day7_9h30m,33.476,42.566,44.042,46.54599999999999,45.397999999999996,47.29,45.944,47.736000000000004,48.178000000000004
3.csv_Day7_10h00m,36.28,49.260000000000005,48.7,51.239999999999995,51.624,52.30799999999999,53.25200000000001,54.786,55.38399999999999
3.csv_Day7_10h30m,44.972,58.598,53.974000000000004,55.66799999999999,57.188,57.379999999999995,59.866,60.962,62.38199999999999
3.csv_Day7_11h00m,49.382,60.052,59.988,60.958000000000006,61.19000000000001,61.854,63.354000000000006,64.03,65.8
3.csv_Day7_11h30m,54.11800000000001,67.752,67.114,67.34,67.55,69.112,69.44800000000001,69.164,68.44000000000001
3.csv_Day7_12h00m,55.498000000000005,68.326,68.62199999999999,71.154,69.78,67.428,68.662,69.63199999999999,69.35799999999999
3.csv_Day7_12h30m,56.69199999999999,68.72800000000001,68.142,69.618,68.49000000000001,67.424,68.322,69.406,69.47
3.csv_Day7_13h00m,58.70799999999999,68.458,64.724,65.23799999999999,64.906,66.35999999999999,66.602,68.51,69.14399999999999
3.csv_Day7_13h30m,50.166000000000004,62.456,61.996,63.64,63.35,61.774,64.908,65.098,64.84
3.csv_Day7_14h00m,46.976,58.96999999999999,54.33200000000001,54.967999999999996,56.298,57.806,59.45399999999999,61.004,62.128
3.csv_Day7_14h30m,38.376,51.996,48.886,52.160000000000004,52.605999999999995,55.184000000000005,56.196000000000005,56.524,56.4
3.csv_Day7_15h00m,29.208,39.832,37.974,42.24,43.278000000000006,45.81600000000001,47.842,47.416000000000004,48.80800000000001
3.csv_Day7_15h30m,22.672,29.946000000000005,29.796000000000003,32.635999999999996,33.45399999999999,35.57599999999999,36.736000000000004,39.7,39.924
3.csv_Day7_16h00m,16.15,21.008,23.77,25.522,27.418,26.104000000000003,26.859999999999996,30.252,30.124000000000002
3.csv_Day7_16h30m,11.394,14.738,16.062,16.479999999999997,17.121999999999996,17.076,19.722,20.380000000000003,20.8
3.csv_Day7_17h00m,7.944,9.419999999999998,10.448,10.258,10.132,10.678,10.212,11.108,11.48
3.csv_Day7_17h30m,3.184,3.864,4.102,4.0760000000000005,3.9260000000000006,3.246,3.332,3.2079999999999997,3.1260000000000003
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,1.814,1.814,2.336,2.4939999999999998,2.5119999999999996,2.5200000000000005,2.5200000000000005,2.852,3.936
3.csv_Day8_7h30m,6.1000000000000005,7.45,7.546000000000001,7.986,7.534000000000001,8.742,8.325999999999999,10.27,11.562000000000001
3.csv_Day8_8h00m,13.004,15.957999999999998,17.724,17.84,17.656,18.362000000000002,18.732,19.606,21.928000000000004
3.csv_Day8_8h30m,18.788,22.909999999999997,24.444,25.098000000000003,23.814,25.887999999999998,25.928000000000004,29.131999999999998,31.046
3.csv_Day8_9h00m,23.065999999999995,27.584000000000003,31.384000000000004,33.632000000000005,33.962,36.774,37.188,37.886,38.692
3.csv_Day8_9h30m,30.160000000000004,34.786,39.552,42.476,43.18000000000001,44.15599999999999,45.626,46.994,47.646
3.csv_Day8_10h00m,33.988,41.168000000000006,45.422,46.462,47.244,48.262,51.038,54.001999999999995,56.641999999999996
3.csv_Day8_10h30m,36.934000000000005,46.254000000000005,47.476,46.391999999999996,49.852,51.192,55.968,57.19000000000001,60.438
3.csv_Day8_11h00m,39.56,49.088,52.0,52.294000000000004,55.476,54.54600000000001,60.354,63.676,65.65599999999999
3.csv_Day8_11h30m,40.48,53.57000000000001,53.08200000000001,54.715999999999994,56.402,55.278,61.684000000000005,65.358,68.252
3.csv_Day8_12h00m,43.586,57.122,58.61,58.984,59.128,58.09400000000001,62.99199999999998,66.588,68.88199999999999
3.csv_Day8_12h30m,44.902,58.134,58.932,57.636,57.839999999999996,58.334,62.004,66.534,68.97399999999999
3.csv_Day8_13h00m,42.344,53.354,52.622,53.489999999999995,55.480000000000004,56.822,59.512,66.31200000000001,69.82
3.csv_Day8_13h30m,39.004,48.32,50.384,50.432,52.626,54.626,59.266,62.688,65.016
3.csv_Day8_14h00m,33.612,41.260000000000005,44.644,42.98800000000001,44.025999999999996,47.236000000000004,50.896,58.668000000000006,61.20799999999999
3.csv_Day8_14h30m,27.709999999999997,34.910000000000004,39.184,39.612,39.86,44.88199999999999,48.844,53.14,56.586
3.csv_Day8_15h00m,21.04,27.194,32.4,33.114000000000004,33.8,38.74999999999999,43.024,46.39399999999999,47.89
3.csv_Day8_15h30m,15.772,18.588,22.15,23.944000000000003,25.814,30.891999999999996,33.816,38.33,38.507999999999996
3.csv_Day8_16h00m,13.913999999999998,17.160000000000004,20.264000000000003,20.584,21.56,24.284,26.554000000000002,29.183999999999997,31.038
3.csv_Day8_16h30m,9.484,11.264,13.569999999999999,14.771999999999997,15.006,16.502000000000002,17.71,18.401999999999997,19.958000000000002
3.csv_Day8_17h00m,6.7,7.731999999999999,9.093999999999998,9.322,9.594,10.767999999999999,9.268,10.452,11.133999999999999
3.csv_Day8_17h30m,2.468,2.752,3.068,3.2939999999999996,3.632,3.252,2.622,2.6959999999999997,3.436
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,2.322,3.218,3.716,3.382,2.776,2.618,2.324,2.484,3.47
4.csv_Day7_7h00m,6.422,7.789999999999999,7.933999999999999,7.848000000000001,8.297999999999998,8.613999999999999,9.617999999999999,9.766,10.046
4.csv_Day7_7h30m,10.324,16.318,16.538,18.479999999999997,19.454,19.474,21.398000000000003,20.034,22.22
4.csv_Day7_8h00m,13.297999999999998,24.388,24.5,26.996,27.032,26.884000000000004,30.006,32.047999999999995,31.062
4.csv_Day7_8h30m,17.926,32.098,33.218,36.06,37.279999999999994,35.544,39.56,42.94800000000001,40.386
4.csv_Day7_9h00m,21.608,39.69,41.12,44.788,44.784,42.464,46.812,50.7,50.646
4.csv_Day7_9h30m,29.442,46.334,46.617999999999995,48.87599999999999,50.096000000000004,48.3,54.126,58.902,60.274
4.csv_Day7_10h00m,32.715999999999994,46.568,47.312000000000005,50.974000000000004,52.178,51.75599999999999,58.32000000000001,64.48800000000001,68.974
4.csv_Day7_10h30m,44.358000000000004,57.136,58.504000000000005,55.79,59.95400000000001,60.90599999999999,66.506,72.36999999999999,75.78200000000001
4.csv_Day7_11h00m,37.628,57.803999999999995,60.664,63.510000000000005,65.292,61.80799999999999,65.666,71.55,76.67
4.csv_Day7_11h30m,39.342,58.239999999999995,62.48,64.53800000000001,65.90799999999999,63.282,66.78,72.91399999999999,78.078
4.csv_Day7_12h00m,41.67999999999999,58.20399999999999,65.128,67.16400000000002,69.08200000000001,65.566,69.60600000000001,75.328,80.844
4.csv_Day7_12h30m,48.760000000000005,60.406000000000006,66.494,68.282,70.216,67.572,72.086,77.828,83.05199999999999
4.csv_Day7_13h00m,50.64399999999999,63.29600000000001,67.104,67.774,71.424,69.312,73.676,78.058,82.196
4.csv_Day7_13h30m,42.724000000000004,55.065999999999995,57.686,59.977999999999994,65.30600000000001,63.124,68.056,72.508,77.082
4.csv_Day7_14h00m,33.56,43.668000000000006,46.434,49.362,55.077999999999996,54.6,59.68599999999999,66.47,70.826
4.csv_Day7_14h30m,38.008,42.718,44.00999999999999,48.586,51.254,51.116,55.251999999999995,61.688,66.28399999999999
4.csv_Day7_15h00m,27.29,35.924,37.786,40.216,41.337999999999994,43.098,48.071999999999996,54.56999999999999,55.726
4.csv_Day7_15h30m,18.16,30.002,31.419999999999998,33.82,35.804,37.818,44.513999999999996,46.654,46.622
4.csv_Day7_16h00m,14.867999999999999,23.628,27.262,28.54,29.57,30.986,36.32600000000001,36.86,35.876
4.csv_Day7_16h30m,10.436,17.062,21.134,21.131999999999998,21.47,25.086000000000002,26.109999999999996,26.996,26.728
4.csv_Day7_17h00m,5.108,11.824000000000002,13.854000000000003,13.988,13.634,13.924000000000001,15.863999999999999,16.419999999999998,16.451999999999998
4.csv_Day7_17h30m,2.864,7.014000000000001,8.438,7.8740000000000006,7.162000000000001,7.444,7.328,8.428,7.272
4.csv_Day7_18h00m,1.236,3.146,3.082,2.4539999999999997,1.6640000000000001,1.3519999999999999,1.81,1.7,2.5420000000000003
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h30m,1.034,0.952,1.068,1.9280000000000002,2.076,1.818,2.032,2.346,3.774
4.csv_Day8_7h00m,5.274,5.338,6.825999999999999,7.660000000000001,8.392,10.621999999999998,10.934000000000001,9.831999999999999,10.488
4.csv_Day8_7h30m,12.809999999999999,14.930000000000001,16.252000000000002,17.318,17.372,20.766,20.392,19.524,21.186
4.csv_Day8_8h00m,18.104000000000003,20.168,20.32,20.834,23.451999999999998,27.028,28.604000000000003,29.846000000000004,30.308
4.csv_Day8_8h30m,25.146,29.036,29.246000000000002,30.422000000000004,33.908,36.132,39.004,43.384,40.884
4.csv_Day8_9h00m,30.206,38.995999999999995,40.226,42.35,43.988,48.172000000000004,50.27,52.114,52.676
4.csv_Day8_9h30m,36.688,49.89,50.486000000000004,52.001999999999995,53.236000000000004,55.96,58.936,59.99399999999999,64.76599999999999
4.csv_Day8_10h00m,41.446000000000005,54.052,56.434000000000005,57.95,61.076,62.568000000000005,65.042,66.95,70.19800000000001
4.csv_Day8_10h30m,44.098,61.69599999999999,64.084,66.88,67.816,69.16,71.69800000000001,73.202,75.208
4.csv_Day8_11h00m,43.562,59.358000000000004,62.120000000000005,64.40599999999999,68.702,69.644,72.61800000000001,74.592,77.412
4.csv_Day8_11h30m,42.81999999999999,59.95399999999999,65.49199999999999,65.426,69.77,70.25200000000001,73.88000000000001,76.7,80.51200000000001
4.csv_Day8_12h00m,44.605999999999995,63.00599999999999,65.03200000000001,69.228,71.088,72.086,74.256,77.008,80.858
4.csv_Day8_12h30m,48.982,71.75399999999999,72.79400000000001,73.262,76.21799999999999,76.078,76.102,78.82199999999999,81.998
4.csv_Day8_13h00m,45.025999999999996,67.076,69.74600000000001,71.05,75.458,76.47200000000001,76.542,78.144,79.828
4.csv_Day8_13h30m,35.17999999999999,57.992,59.69599999999999,63.339999999999996,65.81,68.294,71.09599999999999,75.098,76.88199999999999
4.csv_Day8_14h00m,31.834000000000003,54.198,56.45,58.282000000000004,63.028,66.2,67.97200000000001,70.042,72.542
4.csv_Day8_14h30m,29.746,44.902,48.148,51.126,53.452,57.95799999999999,60.586,62.562,67.52
4.csv_Day8_15h00m,23.812,36.438,38.318,41.652,45.76199999999999,49.239999999999995,52.452,55.4,58.918000000000006
4.csv_Day8_15h30m,18.396,25.908000000000005,28.966,31.7,35.404,40.748000000000005,43.206,46.879999999999995,46.45
4.csv_Day8_16h00m,15.086000000000002,20.256,23.894,24.774,28.036,32.227999999999994,35.282,38.682,35.831999999999994
4.csv_Day8_16h30m,8.846,11.360000000000001,16.371999999999996,18.419999999999998,20.7,23.626,26.528000000000002,24.564,27.139999999999997
4.csv_Day8_17h00m,6.442,7.142,10.544,10.633999999999999,12.828,15.669999999999998,16.104,15.104,15.419999999999998
4.csv_Day8_17h30m,4.313999999999999,4.992,6.290000000000001,5.986000000000001,7.734,8.718,8.064,8.51,8.184000000000001
4.csv_Day8_18h00m,1.9780000000000002,1.716,2.048,1.222,1.8379999999999999,1.6740000000000002,1.41,1.936,2.744
4.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_5h00m,1.092,1.018,1.116,1.084,1.2120000000000002,1.284,1.4140000000000001,1.848,2.1420000000000003
5.csv_Day7_5h30m,3.1679999999999997,2.88,2.79,2.91,2.838,3.562,3.7120000000000006,3.976,3.7979999999999996
5.csv_Day7_6h00m,7.548,9.004000000000001,9.68,9.815999999999999,9.004,10.0,10.052000000000001,11.446000000000002,11.672
5.csv_Day7_6h30m,13.408000000000001,18.078,19.194,18.97,19.037999999999997,18.887999999999998,20.092,19.754,19.384
5.csv_Day7_7h00m,19.752000000000002,24.212,26.168,26.407999999999998,26.565999999999995,27.909999999999997,28.744,29.784000000000002,30.01
