id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_15h00m,11.389333333333333,16.767,20.534666666666666,22.56233333333334,26.183333333333337,28.954333333333334,29.562,30.673000000000002,31.320666666666668
2.csv_Day7_15h30m,7.931333333333334,12.067666666666668,15.344,16.580333333333332,17.18,19.576333333333334,20.219333333333335,22.002333333333336,23.40533333333333
2.csv_Day7_16h00m,5.084,8.328000000000001,9.985333333333333,12.542666666666667,13.1,13.863999999999999,13.961333333333334,15.018666666666666,16.222666666666665
2.csv_Day7_16h30m,2.358,3.3960000000000004,4.074,4.775333333333333,5.34,6.178,6.7059999999999995,7.284,7.312
2.csv_Day7_17h00m,0.7879999999999999,1.091,1.4573333333333334,1.537,3.8800000000000003,3.3463333333333334,2.846,2.9823333333333335,4.225333333333333
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.3066666666666667
2.csv_Day8_7h30m,0.7553333333333333,1.0556666666666668,1.2193333333333334,1.433,1.5466666666666666,2.1003333333333334,2.4006666666666665,2.8843333333333336,4.461333333333333
2.csv_Day8_8h00m,3.35,4.948333333333333,6.083333333333333,7.171666666666667,7.743333333333333,8.558333333333334,9.036666666666667,9.545,9.783333333333333
2.csv_Day8_8h30m,6.964666666666667,10.007666666666667,11.714,12.963666666666667,15.033333333333331,15.736333333333334,16.799333333333333,18.129,19.112
2.csv_Day8_9h00m,11.057333333333334,14.713000000000001,16.642,19.537666666666667,22.060000000000002,23.445666666666668,24.88466666666667,26.340333333333334,27.489333333333335
2.csv_Day8_9h30m,13.967333333333334,18.102999999999998,21.648666666666667,25.791,27.99666666666667,30.482333333333333,32.69466666666667,33.983666666666664,35.092666666666666
2.csv_Day8_10h00m,19.548666666666666,25.633999999999997,30.316000000000003,33.378,35.096666666666664,37.80533333333333,39.013999999999996,41.032666666666664,43.33133333333333
2.csv_Day8_10h30m,21.408666666666665,28.667333333333335,33.379333333333335,36.23466666666667,40.18333333333333,42.27533333333334,45.70733333333334,47.01266666666667,49.308
2.csv_Day8_11h00m,21.834,31.528000000000002,37.538666666666664,40.376,45.36333333333334,46.93066666666667,48.87466666666666,51.135333333333335,54.89266666666666
2.csv_Day8_11h30m,22.550666666666668,31.56633333333333,36.96533333333334,41.904333333333334,46.1,48.94566666666666,50.33133333333333,52.977000000000004,56.33599999999999
2.csv_Day8_12h00m,22.865333333333336,30.709000000000003,40.03266666666667,43.333,47.446666666666665,50.367,52.163999999999994,53.76766666666666,57.35466666666667
2.csv_Day8_12h30m,22.944,33.187999999999995,42.10533333333333,46.26933333333333,50.54666666666666,52.604000000000006,54.65133333333333,56.00533333333334,58.71933333333334
2.csv_Day8_13h00m,21.808000000000003,31.996,39.50733333333333,43.542,46.873333333333335,49.43800000000001,50.60933333333333,52.284,56.30533333333333
2.csv_Day8_13h30m,18.529333333333334,27.447,33.02466666666666,36.845666666666666,40.11333333333334,43.53766666666667,45.87199999999999,47.992999999999995,51.88066666666666
2.csv_Day8_14h00m,17.336666666666666,25.251666666666665,30.333333333333332,34.83166666666667,36.87333333333333,40.291666666666664,41.376666666666665,43.208333333333336,44.88999999999999
2.csv_Day8_14h30m,13.822666666666665,20.198666666666668,26.68466666666667,30.347333333333335,32.63666666666666,34.526,35.888666666666666,36.65800000000001,38.45733333333333
2.csv_Day8_15h00m,11.264666666666669,17.162666666666667,21.040666666666667,23.90533333333333,26.34,28.158,29.246,29.714,31.485333333333333
2.csv_Day8_15h30m,8.084666666666667,12.831000000000001,14.330666666666668,17.667,18.396666666666665,18.903000000000002,20.122666666666664,22.592333333333332,22.911999999999995
2.csv_Day8_16h00m,5.544,7.589666666666666,9.542,11.561,13.21,13.655666666666667,14.217999999999998,15.167000000000002,16.012666666666664
2.csv_Day8_16h30m,2.314,3.408,4.538666666666667,5.192666666666667,5.7299999999999995,6.067333333333333,6.284666666666666,7.298666666666667,7.882666666666666
2.csv_Day8_17h00m,0.6566666666666666,1.055,1.5233333333333334,2.0383333333333336,3.1466666666666665,3.4083333333333337,4.786666666666666,4.535,6.3
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.274,1.7063333333333335,2.222,2.4943333333333335,2.92,2.9423333333333335,3.528,3.6336666666666666,4.476
3.csv_Day7_7h30m,3.9406666666666665,7.214666666666666,8.738666666666667,9.182666666666668,9.596666666666666,10.190666666666667,10.324666666666666,10.925333333333333,12.599333333333332
3.csv_Day7_8h00m,9.979333333333333,13.473666666666666,16.358,17.035666666666668,18.536666666666665,20.284333333333333,21.038666666666668,21.66633333333333,24.54733333333333
3.csv_Day7_8h30m,15.813333333333333,21.333333333333332,23.49,25.849999999999998,26.48,27.05666666666667,27.813333333333333,30.37333333333333,32.123333333333335
3.csv_Day7_9h00m,17.575333333333333,24.584000000000003,29.715999999999998,31.114666666666665,35.72,37.50533333333333,39.92733333333333,41.879333333333335,42.187999999999995
3.csv_Day7_9h30m,22.014,29.019666666666666,36.01866666666667,39.154333333333334,43.26333333333333,46.11566666666667,49.39133333333333,51.010333333333335,53.17933333333334
3.csv_Day7_10h00m,26.332666666666665,35.522,42.558,46.894,48.37,51.61600000000001,53.90533333333334,57.81466666666666,59.653999999999996
3.csv_Day7_10h30m,28.290666666666667,38.541333333333334,47.77533333333333,52.66266666666667,54.84,58.34066666666667,62.587999999999994,64.99533333333333,67.75266666666666
3.csv_Day7_11h00m,28.975333333333328,38.90233333333333,49.54933333333333,54.91966666666667,56.03,60.62366666666667,65.27733333333333,69.06766666666665,72.28133333333334
3.csv_Day7_11h30m,30.470666666666663,43.49966666666666,53.711999999999996,59.28766666666667,63.870000000000005,67.529,71.09133333333334,74.12366666666667,75.99266666666666
3.csv_Day7_12h00m,30.296666666666663,40.89,54.696666666666665,59.76000000000001,63.14333333333334,67.53333333333335,71.11666666666666,75.83333333333334,78.21666666666668
3.csv_Day7_12h30m,32.68666666666667,42.125,56.21,58.791666666666664,60.63666666666668,66.78166666666668,70.74333333333334,73.62833333333333,76.80666666666667
3.csv_Day7_13h00m,30.962,41.27066666666666,51.43266666666667,55.41466666666667,60.20000000000001,64.56866666666667,69.634,73.24266666666666,75.80799999999999
3.csv_Day7_13h30m,26.118,37.879333333333335,48.06733333333333,53.342000000000006,58.00333333333333,61.47133333333333,66.88266666666667,69.38066666666667,70.98533333333333
3.csv_Day7_14h00m,24.233999999999998,35.59633333333333,45.24533333333333,49.36766666666667,52.53333333333333,57.449000000000005,62.20466666666666,64.937,68.196
3.csv_Day7_14h30m,20.944000000000003,31.68466666666667,41.582,45.75933333333334,49.126666666666665,53.51066666666667,57.92133333333334,59.95533333333333,62.885999999999996
3.csv_Day7_15h00m,16.513333333333332,24.84,31.126666666666665,36.56,39.61333333333334,45.04333333333333,47.303333333333335,51.156666666666666,52.79333333333333
3.csv_Day7_15h30m,13.325999999999999,20.405333333333335,24.82133333333333,27.944,31.266666666666666,35.326,37.742,39.948,41.104
3.csv_Day7_16h00m,9.205333333333334,14.422333333333334,20.456000000000003,23.133,25.52,26.99366666666667,28.147333333333332,29.907666666666668,30.828
3.csv_Day7_16h30m,7.135333333333333,10.514000000000001,13.575999999999999,15.344666666666669,16.563333333333333,19.392,20.337333333333333,21.50266666666667,21.664666666666665
3.csv_Day7_17h00m,3.5873333333333335,6.8196666666666665,7.851999999999999,8.804333333333332,9.736666666666666,10.062333333333333,10.031333333333334,11.503666666666666,11.529333333333334
3.csv_Day7_17h30m,1.3533333333333333,2.4499999999999997,2.9299999999999997,3.436666666666667,3.84,3.473333333333333,3.6199999999999997,3.94,4.653333333333333
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,1.2593333333333332,1.7736666666666665,2.3346666666666667,2.5056666666666665,2.3966666666666665,2.571,3.0253333333333337,3.5996666666666663,4.803999999999999
3.csv_Day8_7h30m,3.7693333333333325,5.588666666666666,7.268000000000001,8.227333333333332,10.406666666666666,10.129333333333333,10.535333333333334,10.634666666666666,13.164
3.csv_Day8_8h00m,9.782666666666666,13.432,15.144666666666666,16.337333333333333,18.27,19.99266666666667,21.252,22.494666666666664,24.127333333333336
3.csv_Day8_8h30m,12.235333333333331,20.724,24.599333333333334,25.058000000000003,25.916666666666668,28.035333333333337,29.48733333333333,31.122666666666664,33.144666666666666
3.csv_Day8_9h00m,15.027999999999999,22.454333333333334,27.474,30.30033333333333,32.94333333333333,35.973,37.61266666666666,40.18233333333333,41.33533333333333
3.csv_Day8_9h30m,18.682666666666666,26.010333333333335,33.108000000000004,37.48233333333334,43.59666666666667,45.751000000000005,48.75533333333333,51.24633333333333,52.64066666666667
3.csv_Day8_10h00m,25.890000000000004,31.84,37.79,41.71666666666667,46.343333333333334,49.32666666666666,52.416666666666664,55.86333333333334,57.28666666666667
3.csv_Day8_10h30m,25.172666666666668,41.31366666666667,48.311333333333344,50.97566666666666,53.196666666666665,56.821,59.80866666666666,62.036333333333324,65.97066666666666
3.csv_Day8_11h00m,26.942666666666668,40.175333333333334,48.574666666666666,51.620666666666665,55.050000000000004,61.19266666666667,65.57866666666666,68.628,71.35066666666665
3.csv_Day8_11h30m,26.12933333333333,39.65533333333334,44.181333333333335,52.99733333333333,57.0,63.75933333333334,66.80533333333334,69.88466666666666,74.14733333333334
3.csv_Day8_12h00m,26.44333333333333,40.10333333333333,47.56666666666666,56.99666666666667,59.23666666666667,66.40333333333335,69.57666666666667,71.51666666666667,74.57000000000001
3.csv_Day8_12h30m,26.02733333333333,38.02466666666667,44.632000000000005,52.826,58.576666666666675,65.01066666666667,67.52466666666668,71.51866666666666,74.78933333333333
3.csv_Day8_13h00m,25.463333333333335,39.39666666666667,46.25333333333333,53.49666666666667,56.53666666666666,64.94,69.3,71.82,75.10333333333334
3.csv_Day8_13h30m,22.233999999999998,35.166333333333334,44.15533333333334,51.05766666666667,53.48666666666667,63.219,67.10466666666666,66.187,71.29266666666666
3.csv_Day8_14h00m,21.286666666666665,32.05833333333333,39.296666666666674,43.18833333333333,50.31333333333333,57.60166666666667,59.66333333333333,61.12166666666666,66.33333333333333
3.csv_Day8_14h30m,18.252666666666666,28.97866666666667,34.891333333333336,38.34733333333333,42.843333333333334,48.27266666666666,54.312000000000005,57.064666666666675,60.044000000000004
3.csv_Day8_15h00m,15.020666666666665,22.402999999999995,29.581999999999997,33.654333333333334,38.93333333333333,42.32233333333333,46.641333333333336,49.08033333333333,52.28933333333333
3.csv_Day8_15h30m,11.388666666666666,17.030666666666665,21.665999999999997,26.697999999999997,32.23333333333333,35.75533333333333,38.96066666666667,39.71266666666667,41.028
3.csv_Day8_16h00m,8.904,12.683,17.018666666666668,20.611,24.433333333333334,26.229000000000003,29.941333333333336,31.493666666666666,32.68266666666667
3.csv_Day8_16h30m,5.6866666666666665,10.02,12.733333333333334,14.756666666666666,16.653333333333332,17.873333333333335,19.526666666666667,20.116666666666667,21.036666666666665
3.csv_Day8_17h00m,3.3906666666666667,5.804666666666667,7.482,8.122666666666666,9.533333333333333,10.387333333333332,10.491333333333333,10.722,12.089333333333334
3.csv_Day8_17h30m,1.3626666666666665,2.220333333333333,2.5913333333333335,3.1156666666666673,3.4633333333333334,3.391,3.592,3.9363333333333337,4.9606666666666674
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,1.346,1.9553333333333331,2.224666666666667,2.494,2.7533333333333334,2.576,3.432,4.198,4.914000000000001
4.csv_Day7_7h00m,3.8480000000000003,5.7443333333333335,6.767333333333333,7.5603333333333325,8.92,9.309666666666667,9.999333333333333,10.035666666666666,10.458666666666666
4.csv_Day7_7h30m,8.939333333333332,12.940333333333333,16.211333333333332,17.442333333333334,18.883333333333336,20.614333333333335,21.058666666666667,21.61633333333333,22.350666666666665
4.csv_Day7_8h00m,12.505333333333333,20.667333333333332,24.006,26.374666666666666,28.203333333333333,29.705333333333332,30.663999999999998,31.999333333333336,33.334666666666664
4.csv_Day7_8h30m,18.311333333333334,27.366,31.197333333333333,34.02866666666667,37.50666666666666,39.824666666666666,41.489333333333335,43.047333333333334,43.96866666666666
4.csv_Day7_9h00m,21.896666666666665,32.07333333333333,39.86666666666667,43.550000000000004,47.81,50.666666666666664,53.07999999999999,54.826666666666675,55.61333333333332
4.csv_Day7_9h30m,25.329333333333334,41.333666666666666,46.818000000000005,51.50899999999999,54.77,57.861,59.50866666666667,60.85966666666667,63.51066666666666
4.csv_Day7_10h00m,27.105333333333334,40.489,45.88933333333333,53.556333333333335,58.05666666666667,59.79033333333334,64.74399999999999,66.18766666666667,69.66133333333333
4.csv_Day7_10h30m,27.77933333333333,43.523666666666664,53.55466666666666,61.01233333333332,60.26666666666667,69.891,73.05533333333334,74.413,77.52733333333333
4.csv_Day7_11h00m,30.290666666666667,46.048,57.32866666666666,62.42933333333334,69.14666666666666,73.66066666666667,76.25133333333333,79.63866666666668,82.886
4.csv_Day7_11h30m,31.05333333333333,45.416666666666664,58.96666666666667,63.16,68.28666666666668,73.25666666666667,77.54333333333334,81.88333333333334,84.76333333333334
4.csv_Day7_12h00m,31.689333333333334,44.22533333333333,60.42466666666667,68.13733333333333,73.09666666666668,77.996,80.76533333333334,84.65133333333334,86.31400000000001
4.csv_Day7_12h30m,33.818666666666665,46.399,62.846000000000004,70.30966666666667,75.55666666666667,80.647,84.53399999999999,87.28433333333334,90.05466666666666
4.csv_Day7_13h00m,32.61066666666667,44.229666666666674,59.20866666666666,66.35433333333333,71.19666666666666,76.99900000000001,81.47133333333333,84.19366666666667,87.46266666666668
4.csv_Day7_13h30m,28.772666666666666,44.01533333333333,54.538000000000004,62.150666666666666,68.46,71.496,78.36533333333334,80.57466666666666,83.98733333333332
4.csv_Day7_14h00m,25.192666666666668,38.288666666666664,48.03466666666666,56.26066666666666,59.723333333333336,63.955999999999996,68.70200000000001,72.718,74.89066666666666
4.csv_Day7_14h30m,22.909333333333336,33.852,43.657999999999994,50.394,55.68666666666667,59.11600000000001,64.60866666666666,67.73466666666667,69.88066666666667
4.csv_Day7_15h00m,18.877333333333336,28.859666666666666,34.202,39.044333333333334,44.580000000000005,48.88233333333334,53.048,55.95033333333333,58.28266666666667
4.csv_Day7_15h30m,14.491999999999999,23.994,29.592666666666663,36.59133333333333,41.9,45.03866666666667,47.674,49.855999999999995,51.941333333333326
4.csv_Day7_16h00m,10.346666666666666,16.173333333333332,23.486666666666665,28.96666666666667,33.623333333333335,34.67000000000001,37.40333333333333,39.28,39.96666666666667
4.csv_Day7_16h30m,8.018,11.947666666666668,15.667333333333334,20.437,22.043333333333333,25.383,27.575999999999997,29.002333333333336,28.695333333333334
4.csv_Day7_17h00m,4.719333333333333,9.138666666666667,10.221333333333334,12.217333333333334,13.606666666666667,16.209333333333333,16.768666666666665,17.784666666666666,18.233999999999998
4.csv_Day7_17h30m,2.199333333333333,4.358666666666667,5.461333333333333,6.280666666666668,7.170000000000001,8.156,8.085333333333333,8.674666666666667,8.744
4.csv_Day7_18h00m,0.7073333333333333,1.143,1.4320000000000002,1.5176666666666667,1.9033333333333333,2.142333333333333,2.8113333333333337,2.853666666666667,3.542666666666667
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
