id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_7h00m,1.46,2.43,2.6,2.73,2.92,3.32,3.15,3.31,4.38
3.csv_Day7_7h30m,4.72,7.32,8.63,10.08,10.46,9.8,9.67,11.78,12.14
3.csv_Day7_8h00m,8.46,15.37,17.21,18.24,20.42,19.25,20.03,19.21,22.32
3.csv_Day7_8h30m,13.57,21.29,26.04,27.28,28.35,28.46,29.85,30.55,30.35
3.csv_Day7_9h00m,19.0,29.83,35.2,37.1,39.17,37.73,38.65,42.05,41.9
3.csv_Day7_9h30m,21.04,34.67,40.68,44.3,47.95,45.96,47.77,48.71,50.26
3.csv_Day7_10h00m,22.07,40.04,48.25,51.04,52.5,53.89,54.87,54.47,56.12
3.csv_Day7_10h30m,23.16,44.29,55.13,59.59,61.45,62.31,62.62,62.87,63.44
3.csv_Day7_11h00m,24.09,43.39,56.04,62.78,63.0,62.91,65.61,65.59,65.46
3.csv_Day7_11h30m,24.99,45.28,59.17,67.73,66.28,65.98,68.88,67.55,68.23
3.csv_Day7_12h00m,24.99,45.77,61.11,66.09,66.91,67.49,69.27,68.41,70.79
3.csv_Day7_12h30m,24.39,45.45,59.19,64.6,65.82,67.12,69.18,68.16,70.71
3.csv_Day7_13h00m,23.44,46.39,58.12,65.41,65.25,66.81,70.72,67.21,69.81
3.csv_Day7_13h30m,21.71,42.79,56.05,63.29,62.41,63.4,68.28,68.57,64.6
3.csv_Day7_14h00m,20.32,41.14,50.66,52.85,58.56,59.22,62.04,63.25,61.56
3.csv_Day7_14h30m,18.66,38.59,46.12,50.28,54.13,54.03,57.95,56.87,56.37
3.csv_Day7_15h00m,14.01,27.21,34.99,40.04,44.6,44.55,48.26,47.88,49.98
3.csv_Day7_15h30m,10.87,20.37,30.38,30.68,35.5,38.46,38.91,40.75,39.93
3.csv_Day7_16h00m,8.52,14.59,21.75,23.89,26.25,24.64,28.65,31.21,31.17
3.csv_Day7_16h30m,7.0,10.38,15.84,17.33,16.76,17.71,19.69,21.25,22.63
3.csv_Day7_17h00m,4.76,7.21,7.98,9.64,10.02,10.66,10.31,11.69,12.45
3.csv_Day7_17h30m,1.82,2.78,3.09,3.51,3.85,3.27,3.35,3.36,3.4
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day8_7h00m,1.49,2.19,2.75,3.46,3.66,3.16,3.46,3.89,4.43
3.csv_Day8_7h30m,3.55,6.15,7.43,8.26,8.93,10.34,9.37,11.49,11.46
3.csv_Day8_8h00m,7.07,12.87,14.79,16.56,17.88,19.3,20.51,19.96,20.55
3.csv_Day8_8h30m,9.37,17.55,19.79,25.48,26.25,27.45,29.67,30.31,32.44
3.csv_Day8_9h00m,12.51,22.28,27.3,32.79,34.85,37.5,37.81,39.83,38.94
3.csv_Day8_9h30m,14.24,25.18,33.63,37.76,39.84,42.54,42.88,46.35,49.09
3.csv_Day8_10h00m,16.91,28.5,37.59,43.83,45.57,49.35,49.89,51.59,56.23
3.csv_Day8_10h30m,18.24,31.03,44.82,50.42,53.16,56.66,58.72,57.97,61.75
3.csv_Day8_11h00m,18.9,32.03,45.13,51.0,54.31,59.55,60.39,61.66,64.96
3.csv_Day8_11h30m,20.12,34.21,46.97,51.61,60.26,62.02,65.19,67.82,68.57
3.csv_Day8_12h00m,21.1,34.58,49.34,52.9,61.38,63.21,67.7,68.67,68.81
3.csv_Day8_12h30m,20.74,33.95,48.93,52.1,59.93,62.26,67.01,69.05,70.54
3.csv_Day8_13h00m,20.4,35.25,49.22,53.54,60.33,63.65,66.26,67.52,70.97
3.csv_Day8_13h30m,18.42,33.89,47.47,51.93,57.26,61.85,64.9,66.99,65.71
3.csv_Day8_14h00m,17.27,29.03,42.02,46.62,50.77,57.37,57.1,61.18,62.7
3.csv_Day8_14h30m,15.32,28.47,39.85,44.14,47.02,53.56,54.39,56.12,57.66
3.csv_Day8_15h00m,12.46,23.29,30.19,35.01,37.24,42.66,46.31,45.62,48.53
3.csv_Day8_15h30m,8.51,14.79,23.65,25.32,29.37,34.1,38.15,38.86,40.84
3.csv_Day8_16h00m,7.87,12.79,17.95,20.7,22.05,27.48,29.8,29.64,32.11
3.csv_Day8_16h30m,5.98,8.47,13.1,14.74,15.04,16.87,19.68,18.15,22.4
3.csv_Day8_17h00m,3.9,6.42,8.32,9.96,10.0,10.85,9.63,10.49,11.36
3.csv_Day8_17h30m,1.69,2.74,3.13,3.86,3.6,3.22,3.26,3.81,3.68
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_6h30m,1.47,1.69,2.41,1.71,2.45,1.9,1.71,2.52,4.01
4.csv_Day7_7h00m,5.1,6.99,8.85,8.0,8.08,9.33,10.11,9.59,10.42
4.csv_Day7_7h30m,10.21,13.87,19.76,21.3,21.38,20.16,22.18,20.07,26.43
4.csv_Day7_8h00m,13.59,19.25,25.6,30.12,30.95,29.91,32.13,32.04,33.79
4.csv_Day7_8h30m,19.09,29.08,36.67,37.61,41.34,40.44,42.55,44.25,41.41
4.csv_Day7_9h00m,23.69,41.55,49.21,50.86,51.11,52.25,51.06,51.09,52.12
4.csv_Day7_9h30m,26.78,48.46,53.62,58.29,58.84,59.02,58.27,58.86,62.5
4.csv_Day7_10h00m,26.67,49.13,59.05,66.14,65.57,65.55,64.99,67.11,68.96
4.csv_Day7_10h30m,26.99,55.81,70.85,75.88,74.85,74.17,73.07,75.32,75.85
4.csv_Day7_11h00m,27.76,54.0,69.76,76.76,75.07,74.33,74.16,77.45,77.05
4.csv_Day7_11h30m,27.46,54.17,69.61,74.86,75.04,74.99,75.15,78.97,78.33
4.csv_Day7_12h00m,27.02,54.64,73.2,79.16,76.93,75.21,76.64,79.86,79.37
4.csv_Day7_12h30m,26.42,56.74,75.66,80.42,79.77,78.12,79.39,82.92,84.14
4.csv_Day7_13h00m,26.11,56.64,75.24,81.12,81.7,78.92,79.3,81.72,83.68
4.csv_Day7_13h30m,24.38,55.66,74.54,76.73,76.79,74.88,75.93,78.0,79.03
4.csv_Day7_14h00m,24.7,48.66,62.69,68.76,67.35,66.18,68.37,70.3,72.18
4.csv_Day7_14h30m,23.42,46.37,55.28,62.92,63.12,66.09,63.83,64.1,66.78
4.csv_Day7_15h00m,17.55,37.44,45.23,53.48,54.71,58.99,56.44,58.08,56.0
4.csv_Day7_15h30m,12.81,32.11,39.8,47.25,47.41,51.73,50.16,47.87,45.73
4.csv_Day7_16h00m,10.66,23.82,30.76,35.53,36.1,36.21,36.84,36.85,35.53
4.csv_Day7_16h30m,7.46,13.76,20.45,27.47,24.75,27.23,27.98,26.48,28.71
4.csv_Day7_17h00m,5.39,9.22,11.97,13.3,13.31,17.72,16.91,17.42,17.26
4.csv_Day7_17h30m,1.91,4.04,6.37,6.29,6.5,8.58,6.75,8.11,9.07
4.csv_Day7_18h00m,0.37,1.07,2.15,2.15,2.13,1.6,1.21,1.86,3.78
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day8_6h30m,1.08,1.14,0.44,2.61,3.39,2.07,3.14,3.24,4.48
4.csv_Day8_7h00m,4.47,5.46,6.35,8.54,10.29,11.41,12.81,11.48,11.98
4.csv_Day8_7h30m,7.72,11.35,14.42,20.06,19.04,21.23,23.02,20.25,23.68
4.csv_Day8_8h00m,10.59,14.97,18.08,21.27,25.09,28.33,32.23,30.15,32.93
4.csv_Day8_8h30m,15.96,22.97,27.97,32.6,34.42,36.28,39.81,43.84,41.07
4.csv_Day8_9h00m,19.22,30.09,39.79,42.67,45.8,48.29,51.3,52.95,55.16
4.csv_Day8_9h30m,20.06,32.51,47.19,49.72,54.64,56.01,59.19,60.55,65.37
4.csv_Day8_10h00m,21.6,34.73,51.34,51.35,59.18,63.14,64.7,66.34,71.6
4.csv_Day8_10h30m,22.74,38.2,54.69,52.5,58.67,64.81,68.85,73.34,75.38
4.csv_Day8_11h00m,22.69,37.34,53.84,52.47,61.73,67.42,70.22,77.88,76.45
4.csv_Day8_11h30m,22.02,36.75,55.34,51.6,63.26,69.35,73.04,79.67,79.98
4.csv_Day8_12h00m,22.63,37.47,55.77,51.57,63.33,68.08,70.45,77.28,78.92
4.csv_Day8_12h30m,22.25,36.83,54.3,52.6,62.03,70.91,70.8,78.44,80.14
4.csv_Day8_13h00m,21.19,36.15,51.19,52.06,60.98,70.64,70.4,77.02,79.07
4.csv_Day8_13h30m,19.17,34.79,49.97,49.03,60.17,66.62,69.52,73.9,77.11
4.csv_Day8_14h00m,18.21,33.01,46.42,44.85,57.73,64.25,66.86,70.4,74.27
4.csv_Day8_14h30m,15.4,27.83,40.34,42.57,52.64,60.52,60.1,62.62,67.83
4.csv_Day8_15h00m,12.77,23.98,32.76,35.05,42.51,49.63,50.27,54.32,60.83
4.csv_Day8_15h30m,10.05,18.73,23.91,25.46,32.06,40.29,42.49,47.08,46.79
4.csv_Day8_16h00m,8.56,14.54,17.31,21.46,26.67,34.17,36.18,40.74,36.87
4.csv_Day8_16h30m,5.81,9.63,15.08,17.52,21.48,28.67,27.47,24.96,26.12
4.csv_Day8_17h00m,5.22,6.84,8.62,9.29,12.54,20.06,15.97,16.35,16.52
4.csv_Day8_17h30m,2.79,3.66,5.49,5.58,7.69,11.0,8.66,8.7,9.33
4.csv_Day8_18h00m,1.26,1.11,0.91,1.57,2.22,3.32,3.01,2.68,3.75
4.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
4.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_5h00m,0.59,0.53,0.68,0.73,0.98,0.58,1.05,1.15,1.95
5.csv_Day7_5h30m,1.94,2.44,2.27,2.99,2.24,2.47,2.75,3.36,3.9
5.csv_Day7_6h00m,6.46,6.56,7.75,9.19,8.94,8.81,9.15,10.81,11.3
5.csv_Day7_6h30m,11.04,15.11,17.28,18.81,18.95,19.18,19.1,19.45,19.99
5.csv_Day7_7h00m,13.42,21.71,24.8,27.04,27.52,27.84,27.96,29.18,29.52
5.csv_Day7_7h30m,19.26,32.07,35.3,36.77,36.65,39.37,38.14,38.36,38.29
5.csv_Day7_8h00m,21.4,40.81,44.16,46.59,44.56,49.88,48.89,49.43,49.69
5.csv_Day7_8h30m,22.72,47.47,51.41,55.19,58.76,55.27,56.97,57.28,57.48
5.csv_Day7_9h00m,22.66,49.28,53.78,59.03,63.81,60.61,62.11,63.07,65.66
5.csv_Day7_9h30m,22.66,52.53,60.14,65.62,71.74,69.5,71.28,69.84,70.53
5.csv_Day7_10h00m,21.56,52.93,60.78,67.48,73.98,70.42,72.53,73.75,76.65
5.csv_Day7_10h30m,22.37,53.94,68.06,71.13,79.68,79.45,82.09,81.87,81.51
5.csv_Day7_11h00m,21.56,49.02,61.29,66.36,75.39,74.31,73.78,78.8,83.52
5.csv_Day7_11h30m,21.27,41.71,49.4,54.93,63.23,66.93,74.17,79.64,84.91
5.csv_Day7_12h00m,19.12,40.58,52.6,56.94,69.62,72.52,79.24,82.77,81.47
5.csv_Day7_12h30m,18.76,37.8,46.18,51.77,68.2,64.85,71.82,77.67,79.5
5.csv_Day7_13h00m,18.04,36.99,43.69,53.25,65.03,64.27,77.86,82.26,79.13
5.csv_Day7_13h30m,13.83,27.63,35.97,46.59,57.97,57.71,70.04,72.65,77.67
5.csv_Day7_14h00m,13.07,25.99,33.79,45.26,61.36,61.16,72.63,74.82,74.82
5.csv_Day7_14h30m,10.27,24.51,33.37,41.6,51.13,54.15,65.13,67.52,73.44
5.csv_Day7_15h00m,7.11,16.97,27.13,35.63,41.95,47.95,55.89,60.99,67.05
5.csv_Day7_15h30m,5.41,12.64,21.35,33.22,41.89,44.33,50.95,53.05,57.09
5.csv_Day7_16h00m,4.24,7.13,14.61,21.51,26.61,35.46,43.15,47.05,50.49
5.csv_Day7_16h30m,2.64,5.39,13.13,17.31,21.16,29.92,35.56,39.2,44.51
5.csv_Day7_17h00m,2.61,2.99,9.17,17.74,21.41,25.81,28.02,29.73,35.07
5.csv_Day7_17h30m,2.29,1.6,6.13,12.08,14.15,20.83,19.78,22.9,26.19
5.csv_Day7_18h00m,1.56,1.16,3.83,7.23,9.46,13.18,12.37,13.85,17.18
5.csv_Day7_18h30m,0.82,1.92,1.87,3.79,5.13,6.65,4.99,7.03,6.71
5.csv_Day7_19h00m,0.05,-0.03,0.39,1.58,1.87,0.58,0.23,1.58,4.35
5.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5.csv_Day8_5h00m,0.45,0.78,1.16,1.13,0.85,0.88,2.02,2.11,2.38
5.csv_Day8_5h30m,1.55,3.18,3.58,3.75,2.73,3.19,3.95,4.1,4.02
5.csv_Day8_6h00m,5.2,7.53,6.95,7.08,7.91,9.58,10.43,11.15,11.58
5.csv_Day8_6h30m,9.81,16.91,19.37,19.77,19.79,19.13,18.6,19.26,20.12
5.csv_Day8_7h00m,12.66,22.69,25.53,27.87,28.58,29.62,28.28,29.16,28.77
5.csv_Day8_7h30m,18.64,32.68,38.13,38.6,40.02,39.78,42.05,39.72,41.59
5.csv_Day8_8h00m,20.9,40.72,46.74,49.73,46.75,49.89,48.65,48.7,50.28
5.csv_Day8_8h30m,22.54,43.97,54.18,56.27,56.6,58.24,57.89,57.59,57.61
5.csv_Day8_9h00m,22.54,43.97,56.45,60.09,60.89,62.11,63.28,65.41,64.38
5.csv_Day8_9h30m,24.77,47.83,64.87,69.38,69.18,73.4,72.85,71.56,72.68
5.csv_Day8_10h00m,23.02,46.38,60.78,69.68,72.21,76.06,78.65,79.59,73.3
5.csv_Day8_10h30m,24.2,46.73,59.84,65.02,70.64,78.1,76.86,83.28,82.31
5.csv_Day8_11h00m,22.65,42.9,60.18,68.3,70.15,77.18,81.93,86.03,81.31
5.csv_Day8_11h30m,21.85,40.84,59.76,69.04,74.96,83.5,84.3,86.87,86.79
5.csv_Day8_12h00m,20.87,39.1,59.77,68.34,74.04,81.03,83.72,83.93,84.63
5.csv_Day8_12h30m,19.29,35.35,52.16,62.95,69.38,73.5,79.92,79.62,81.73
5.csv_Day8_13h00m,17.62,33.32,51.27,61.84,70.0,79.0,85.24,85.9,86.36
