id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
3.csv_Day7_7h00m,1.65,3.01,2.59,3.45,2.92,3.3,3.66,3.01,4.18
3.csv_Day7_7h30m,4.36,6.67,7.95,9.9,10.37,10.17,10.09,10.41,11.65
3.csv_Day7_8h00m,9.16,14.32,16.56,18.41,19.17,20.24,19.36,19.2,21.87
3.csv_Day7_8h30m,14.87,21.07,25.29,27.73,27.78,27.25,29.68,30.2,30.57
3.csv_Day7_9h00m,20.1,29.96,35.43,38.9,38.72,38.51,40.71,41.74,40.9
3.csv_Day7_9h30m,20.85,34.22,40.4,45.36,46.44,45.61,48.18,49.84,47.94
3.csv_Day7_10h00m,21.2,39.36,46.49,51.42,52.37,53.35,56.08,54.81,56.21
3.csv_Day7_10h30m,21.98,43.4,51.96,58.75,59.71,59.94,63.94,61.82,63.81
3.csv_Day7_11h00m,23.14,46.05,55.62,63.21,61.64,63.99,67.86,67.27,66.72
3.csv_Day7_11h30m,22.44,46.19,55.15,64.05,63.54,67.24,68.64,69.21,68.76
3.csv_Day7_12h00m,22.74,47.01,59.09,64.83,66.38,68.23,69.2,70.46,69.34
3.csv_Day7_12h30m,22.74,46.3,56.85,64.24,66.27,67.86,69.13,70.25,69.43
3.csv_Day7_13h00m,23.73,50.48,58.63,63.0,63.09,66.93,69.79,69.21,69.15
3.csv_Day7_13h30m,20.75,45.38,52.82,57.15,60.17,62.1,67.28,66.59,65.28
3.csv_Day7_14h00m,20.35,41.72,46.69,50.72,55.68,56.92,60.03,60.78,62.35
3.csv_Day7_14h30m,19.37,39.24,44.01,49.41,51.54,51.9,55.46,55.88,57.13
3.csv_Day7_15h00m,16.62,29.27,34.52,39.96,42.67,41.84,44.71,48.18,48.14
3.csv_Day7_15h30m,13.43,22.55,26.95,33.76,34.4,34.54,39.58,41.08,38.76
3.csv_Day7_16h00m,9.48,17.41,22.2,24.74,25.59,24.34,28.62,30.67,31.42
3.csv_Day7_16h30m,7.4,13.09,13.8,16.46,16.08,17.79,20.36,20.27,21.46
3.csv_Day7_17h00m,5.15,7.88,7.79,10.05,10.22,10.38,10.07,10.84,11.21
3.csv_Day7_17h30m,1.84,3.54,3.2,4.01,3.79,3.16,3.38,2.92,3.46
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
3.csv_Day8_7h00m,1.54,2.35,2.48,2.76,2.89,3.14,3.34,4.16,4.55
3.csv_Day8_7h30m,4.01,6.62,8.05,7.82,8.35,10.02,9.66,11.28,11.87
3.csv_Day8_8h00m,7.55,12.34,13.75,16.38,18.11,19.8,20.63,21.79,22.29
3.csv_Day8_8h30m,12.54,17.64,21.43,24.64,26.05,27.48,27.35,30.6,31.88
3.csv_Day8_9h00m,14.77,22.04,28.38,31.87,37.01,37.9,37.05,41.65,40.89
3.csv_Day8_9h30m,15.73,24.72,33.5,38.55,40.25,43.39,44.32,48.35,49.18
3.csv_Day8_10h00m,16.28,29.98,37.08,41.48,45.59,49.09,51.48,54.47,55.98
3.csv_Day8_10h30m,17.25,32.02,42.49,48.35,49.9,54.56,56.86,58.0,61.49
3.csv_Day8_11h00m,19.62,35.06,46.37,51.48,53.96,58.3,61.33,63.44,65.46
3.csv_Day8_11h30m,20.05,33.8,45.87,50.35,57.34,58.26,64.85,65.93,68.64
3.csv_Day8_12h00m,22.14,34.64,46.73,53.33,59.2,60.64,65.01,67.98,68.54
3.csv_Day8_12h30m,22.06,34.85,46.63,52.56,58.38,59.69,65.71,68.17,70.04
3.csv_Day8_13h00m,21.58,36.86,47.61,50.76,58.97,59.39,65.52,67.72,70.2
3.csv_Day8_13h30m,17.79,35.91,45.77,49.79,56.54,59.36,61.82,62.15,64.63
3.csv_Day8_14h00m,15.67,32.88,42.01,45.27,49.44,54.7,57.59,58.97,63.27
3.csv_Day8_14h30m,14.21,30.38,36.78,39.92,43.41,49.55,54.53,53.96,56.88
3.csv_Day8_15h00m,12.18,23.36,30.41,33.89,37.48,40.31,47.98,48.63,49.28
3.csv_Day8_15h30m,8.34,15.45,22.51,24.98,29.38,33.51,37.34,40.7,38.43
3.csv_Day8_16h00m,8.22,13.59,17.19,19.59,22.89,25.71,29.98,29.63,31.9
3.csv_Day8_16h30m,5.87,9.35,12.36,13.67,15.34,17.75,20.22,19.73,22.62
3.csv_Day8_17h00m,4.07,6.25,8.14,9.03,10.5,10.83,9.26,10.94,11.62
3.csv_Day8_17h30m,1.45,2.81,3.06,3.44,3.64,3.2,3.14,3.59,3.79
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
4.csv_Day7_6h30m,1.87,2.35,2.75,2.39,3.04,1.97,2.58,3.05,4.36
4.csv_Day7_7h00m,5.51,8.53,8.54,8.35,10.49,9.26,10.59,10.28,11.76
4.csv_Day7_7h30m,11.86,16.06,16.89,18.99,21.26,21.66,22.9,21.58,25.28
4.csv_Day7_8h00m,13.58,22.06,25.81,28.89,29.03,31.48,32.4,33.54,33.22
4.csv_Day7_8h30m,18.22,28.79,34.82,38.34,39.24,41.72,42.61,44.7,43.03
4.csv_Day7_9h00m,24.11,43.61,48.38,49.71,53.21,52.29,53.27,50.61,51.96
4.csv_Day7_9h30m,26.82,50.64,52.99,55.54,57.82,59.82,60.19,59.45,61.07
4.csv_Day7_10h00m,27.37,53.46,58.63,59.59,61.95,65.62,65.98,66.82,69.93
4.csv_Day7_10h30m,27.21,58.44,68.99,68.19,70.59,73.24,74.85,74.47,76.38
4.csv_Day7_11h00m,26.79,55.89,66.12,68.46,71.72,72.4,73.9,76.74,76.15
4.csv_Day7_11h30m,25.83,55.25,67.23,68.54,72.47,73.54,75.13,78.44,78.58
4.csv_Day7_12h00m,27.38,57.89,69.11,71.28,76.33,75.65,75.7,79.38,79.15
4.csv_Day7_12h30m,27.38,60.26,72.13,75.37,79.02,80.69,80.41,84.42,85.4
4.csv_Day7_13h00m,26.91,59.83,71.2,75.83,78.72,79.04,78.63,82.46,83.23
4.csv_Day7_13h30m,24.99,58.66,69.47,67.88,71.56,73.75,75.69,78.6,79.23
4.csv_Day7_14h00m,24.96,55.03,58.73,56.5,63.24,64.76,68.15,70.07,72.31
4.csv_Day7_14h30m,24.01,49.3,55.52,53.83,58.62,62.5,63.49,66.43,67.45
4.csv_Day7_15h00m,20.95,42.4,44.51,46.97,49.84,55.93,54.39,56.89,56.65
4.csv_Day7_15h30m,15.99,34.7,37.77,40.31,42.78,46.95,47.74,47.17,47.09
4.csv_Day7_16h00m,13.79,24.21,30.06,31.91,32.82,31.82,36.57,35.11,36.4
4.csv_Day7_16h30m,8.62,15.44,18.31,21.67,22.17,25.04,28.26,28.05,27.1
4.csv_Day7_17h00m,5.95,10.97,10.61,11.44,12.54,17.37,17.73,16.44,16.46
4.csv_Day7_17h30m,2.51,5.69,5.98,6.78,7.04,8.71,7.52,8.88,7.87
4.csv_Day7_18h00m,0.93,1.54,2.0,1.61,2.2,1.52,1.73,2.29,3.66
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
4.csv_Day8_6h30m,1.01,1.91,1.67,1.98,3.63,2.31,3.08,3.34,4.26
4.csv_Day8_7h00m,3.49,5.2,7.01,8.61,9.69,10.6,12.59,11.27,13.24
4.csv_Day8_7h30m,7.94,11.14,16.41,17.93,19.47,20.77,21.56,19.94,23.34
4.csv_Day8_8h00m,10.6,17.27,19.41,22.48,27.21,28.8,31.15,29.63,34.34
4.csv_Day8_8h30m,16.16,26.69,30.31,32.16,35.7,36.38,38.7,42.77,40.26
4.csv_Day8_9h00m,18.89,33.58,38.43,44.34,45.85,48.1,50.86,52.57,52.52
4.csv_Day8_9h30m,19.38,35.5,44.01,50.97,55.69,56.1,60.45,59.8,64.86
4.csv_Day8_10h00m,20.5,40.13,49.58,52.47,57.76,57.36,64.73,66.79,71.65
4.csv_Day8_10h30m,22.37,42.53,55.73,57.24,65.65,69.12,71.75,73.19,76.02
4.csv_Day8_11h00m,22.36,41.3,55.66,57.75,67.51,69.13,73.39,76.8,77.29
4.csv_Day8_11h30m,21.19,39.87,55.63,60.48,67.89,72.42,74.6,79.17,80.72
4.csv_Day8_12h00m,22.36,41.84,55.45,59.61,68.78,72.08,73.58,77.88,82.31
4.csv_Day8_12h30m,22.57,42.11,55.57,59.71,69.13,72.42,76.11,78.09,82.66
4.csv_Day8_13h00m,22.09,40.25,52.76,57.11,67.46,71.91,75.23,77.04,81.6
4.csv_Day8_13h30m,18.61,38.17,49.92,54.78,65.99,69.31,72.71,74.95,79.02
4.csv_Day8_14h00m,18.4,37.57,49.43,49.44,62.16,64.91,68.32,70.95,75.12
4.csv_Day8_14h30m,16.79,32.43,38.97,45.24,51.52,55.7,61.24,62.44,67.86
4.csv_Day8_15h00m,13.57,29.35,34.6,37.15,43.18,47.43,52.8,55.77,57.26
4.csv_Day8_15h30m,11.13,23.29,26.96,29.48,35.33,39.29,47.2,47.92,45.06
4.csv_Day8_16h00m,9.59,19.0,21.62,21.12,28.8,31.62,37.52,41.18,36.69
4.csv_Day8_16h30m,5.69,13.34,16.57,17.67,23.67,26.03,28.05,23.76,27.17
4.csv_Day8_17h00m,4.19,9.84,9.85,10.58,14.3,15.38,16.66,17.55,15.66
4.csv_Day8_17h30m,2.31,6.1,4.94,5.75,7.91,9.69,7.83,8.55,8.61
4.csv_Day8_18h00m,0.78,1.88,1.12,1.03,2.06,2.31,2.33,2.53,3.1
4.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
4.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
4.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
4.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
4.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
4.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
4.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
4.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
4.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
4.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
4.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
5.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
5.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
5.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
5.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
5.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
5.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
5.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
5.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
5.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
5.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
5.csv_Day7_5h00m,0.53,0.1,0.61,0.74,0.17,0.18,1.03,1.93,2.06
5.csv_Day7_5h30m,2.9,1.83,3.38,2.59,2.7,2.02,2.96,3.66,4.12
5.csv_Day7_6h00m,6.81,7.76,7.4,8.76,8.62,8.23,9.06,10.91,11.91
5.csv_Day7_6h30m,12.76,17.29,19.65,19.29,18.84,18.01,19.31,19.21,20.31
5.csv_Day7_7h00m,14.45,24.11,26.36,26.94,27.43,27.37,29.2,28.64,28.5
5.csv_Day7_7h30m,21.88,34.86,35.34,37.72,36.45,37.76,39.31,37.46,38.55
5.csv_Day7_8h00m,22.41,42.81,45.8,46.78,44.54,49.21,49.8,48.99,49.41
5.csv_Day7_8h30m,24.28,46.76,50.39,53.76,51.17,57.4,57.76,58.34,57.46
5.csv_Day7_9h00m,24.28,50.45,54.0,62.46,59.81,62.49,64.05,64.25,66.01
5.csv_Day7_9h30m,24.28,52.0,61.2,66.99,66.51,68.16,70.55,71.5,72.25
5.csv_Day7_10h00m,23.33,49.4,56.47,63.98,66.7,73.09,69.44,73.88,75.33
5.csv_Day7_10h30m,23.12,49.46,63.88,70.21,76.73,80.11,83.8,82.45,83.27
5.csv_Day7_11h00m,21.65,45.17,51.96,63.42,66.38,79.64,72.68,76.55,81.65
5.csv_Day7_11h30m,18.65,40.38,45.33,48.78,55.74,68.4,73.08,77.61,83.14
5.csv_Day7_12h00m,19.71,41.89,54.09,67.14,69.97,77.12,78.9,83.58,82.03
5.csv_Day7_12h30m,17.71,38.66,49.15,61.6,64.08,67.26,74.23,78.86,78.27
5.csv_Day7_13h00m,17.0,35.78,45.92,61.07,65.12,70.18,75.04,77.18,80.1
5.csv_Day7_13h30m,11.0,32.1,38.78,49.92,59.72,65.18,74.18,72.91,78.47
5.csv_Day7_14h00m,11.13,28.26,39.83,55.76,66.24,68.71,75.29,76.34,75.42
5.csv_Day7_14h30m,10.4,25.25,39.11,54.27,61.87,66.17,71.58,74.53,73.6
5.csv_Day7_15h00m,8.65,21.32,28.99,45.69,50.18,59.62,61.15,63.79,69.02
5.csv_Day7_15h30m,6.65,20.42,25.89,39.54,47.93,49.71,52.34,56.12,58.11
5.csv_Day7_16h00m,5.06,12.77,16.93,22.47,31.74,37.89,42.43,50.34,50.25
5.csv_Day7_16h30m,4.0,11.26,14.46,19.63,23.09,28.47,34.3,40.31,45.51
5.csv_Day7_17h00m,4.27,6.56,10.96,16.58,21.53,24.76,29.86,32.04,33.99
5.csv_Day7_17h30m,3.66,5.58,8.01,11.52,15.94,18.4,20.65,23.74,27.2
5.csv_Day7_18h00m,2.32,2.77,4.94,8.03,10.12,11.02,13.01,13.57,18.16
5.csv_Day7_18h30m,1.14,1.76,3.19,4.2,5.91,5.28,5.42,7.3,6.04
5.csv_Day7_19h00m,-0.3,-0.06,0.5,1.72,1.01,-0.6,0.81,1.73,3.92
5.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
5.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
5.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
5.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
5.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
5.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
5.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
5.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
5.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
5.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
5.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
5.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
5.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
5.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
5.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
5.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
5.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
5.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
5.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
5.csv_Day8_5h00m,0.37,0.31,0.72,0.69,0.73,0.77,1.78,2.31,1.72
5.csv_Day8_5h30m,1.57,3.3,3.34,3.43,2.88,2.95,4.1,3.62,3.69
5.csv_Day8_6h00m,4.78,7.38,7.96,8.56,8.28,10.04,10.69,10.76,11.22
5.csv_Day8_6h30m,8.55,16.74,20.41,19.48,19.04,20.01,18.91,19.02,20.38
5.csv_Day8_7h00m,12.3,27.15,28.93,27.25,27.09,29.44,28.16,29.19,29.44
5.csv_Day8_7h30m,18.05,34.25,38.41,39.66,40.69,40.82,41.4,39.44,39.79
5.csv_Day8_8h00m,22.96,39.71,45.35,48.05,48.4,50.44,48.99,46.32,49.38
5.csv_Day8_8h30m,25.74,46.35,53.49,55.54,56.94,57.89,56.23,58.94,57.43
5.csv_Day8_9h00m,26.2,47.03,55.37,63.38,62.92,64.77,65.0,65.07,64.36
5.csv_Day8_9h30m,26.2,48.71,63.04,67.82,70.59,72.53,72.13,71.73,72.75
5.csv_Day8_10h00m,24.18,44.48,52.6,67.68,72.35,76.26,76.83,73.11,72.91
5.csv_Day8_10h30m,24.61,46.7,55.16,64.93,71.21,75.72,77.66,80.52,81.1
5.csv_Day8_11h00m,22.97,41.69,52.87,64.56,68.92,76.54,75.87,78.53,79.92
5.csv_Day8_11h30m,21.05,39.88,50.99,64.28,74.38,80.56,84.81,86.36,85.16
5.csv_Day8_12h00m,22.39,41.87,56.36,65.99,75.85,77.97,84.03,85.69,82.95
5.csv_Day8_12h30m,20.84,38.18,49.44,61.59,72.03,70.01,77.16,75.88,79.11
5.csv_Day8_13h00m,20.42,37.05,48.44,62.04,71.31,78.1,85.05,83.96,86.49
