id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.23
3.csv_Day7_7h00m,1.26,1.89,2.66,2.51,2.9,2.58,4.14,2.16,3.86
3.csv_Day7_7h30m,4.51,7.06,10.35,9.38,12.62,11.47,13.25,12.08,12.25
3.csv_Day7_8h00m,10.24,13.27,18.21,18.48,19.8,20.54,22.08,21.97,21.49
3.csv_Day7_8h30m,17.06,22.9,20.53,24.87,26.83,27.86,29.7,27.9,29.03
3.csv_Day7_9h00m,20.79,25.94,24.26,27.94,37.32,39.4,40.72,40.66,42.36
3.csv_Day7_9h30m,21.31,25.32,31.36,38.2,41.71,46.44,49.07,50.31,52.13
3.csv_Day7_10h00m,37.18,45.13,42.23,51.0,48.28,52.38,54.23,52.97,55.67
3.csv_Day7_10h30m,24.12,40.14,49.88,52.94,54.47,61.11,61.27,58.87,59.03
3.csv_Day7_11h00m,24.56,40.98,51.2,52.44,60.86,61.87,61.09,61.23,63.47
3.csv_Day7_11h30m,29.82,42.79,51.16,57.0,64.08,67.4,67.41,68.06,68.15
3.csv_Day7_12h00m,25.62,45.57,49.24,62.76,63.34,66.09,69.03,70.01,72.96
3.csv_Day7_12h30m,20.91,40.07,51.89,53.21,57.33,63.69,65.44,68.57,71.27
3.csv_Day7_13h00m,18.79,31.23,42.24,48.72,54.41,58.43,65.63,64.73,66.49
3.csv_Day7_13h30m,14.62,28.28,41.06,51.7,58.35,63.48,62.78,67.13,65.51
3.csv_Day7_14h00m,14.4,32.12,50.85,50.57,54.93,57.52,57.94,58.39,62.28
3.csv_Day7_14h30m,11.09,22.69,36.42,41.53,49.18,58.18,57.55,58.07,58.07
3.csv_Day7_15h00m,8.4,17.46,25.84,32.57,35.13,42.51,46.83,51.32,50.06
3.csv_Day7_15h30m,6.56,14.6,17.73,26.07,31.0,36.11,37.18,38.62,39.92
3.csv_Day7_16h00m,3.88,15.65,16.86,21.87,26.99,25.63,27.96,26.39,30.67
3.csv_Day7_16h30m,3.45,9.24,12.82,17.22,19.21,18.2,18.74,20.73,19.32
3.csv_Day7_17h00m,1.37,6.39,7.11,9.32,8.85,9.97,9.15,9.82,11.13
3.csv_Day7_17h30m,0.73,2.46,3.11,3.28,3.29,2.92,3.0,4.14,5.68
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.01
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,-0.0
3.csv_Day8_7h00m,0.7,1.83,2.13,1.51,2.33,2.45,3.86,2.48,4.87
3.csv_Day8_7h30m,3.55,5.56,5.91,9.65,10.4,12.16,11.88,12.98,11.77
3.csv_Day8_8h00m,6.9,11.86,15.02,18.16,20.84,20.39,20.76,23.34,22.57
3.csv_Day8_8h30m,13.43,27.41,28.03,29.25,29.12,30.6,30.08,29.09,32.02
3.csv_Day8_9h00m,13.94,18.7,25.56,35.52,39.31,38.77,40.03,40.65,42.27
3.csv_Day8_9h30m,17.03,27.96,33.53,45.22,46.25,49.32,48.32,49.73,49.92
3.csv_Day8_10h00m,24.58,35.54,41.56,40.12,53.43,52.56,51.56,52.46,56.75
3.csv_Day8_10h30m,21.55,45.35,54.1,56.3,56.68,56.07,58.29,60.01,62.31
3.csv_Day8_11h00m,23.13,35.91,51.1,58.44,58.52,58.73,63.48,64.55,66.66
3.csv_Day8_11h30m,26.3,43.29,43.19,61.56,58.94,64.46,68.07,68.72,69.1
3.csv_Day8_12h00m,21.69,34.18,50.82,58.74,63.02,68.98,69.23,68.66,71.75
3.csv_Day8_12h30m,20.41,33.72,45.28,63.21,62.89,66.6,62.9,65.18,69.01
3.csv_Day8_13h00m,18.71,30.27,41.75,57.32,63.46,70.18,62.37,65.14,66.04
3.csv_Day8_13h30m,15.58,27.78,35.15,44.1,50.71,64.99,65.67,63.04,64.83
3.csv_Day8_14h00m,14.6,25.13,35.92,45.79,56.45,58.27,60.86,61.65,61.45
3.csv_Day8_14h30m,11.51,20.89,28.06,36.19,39.91,50.43,51.19,52.83,54.11
3.csv_Day8_15h00m,8.46,17.5,24.04,30.11,43.02,49.79,46.5,45.65,47.86
3.csv_Day8_15h30m,6.61,12.64,17.52,23.11,30.55,31.49,35.49,33.88,38.31
3.csv_Day8_16h00m,4.59,8.19,15.34,19.09,22.95,24.27,26.35,28.8,29.92
3.csv_Day8_16h30m,2.82,7.26,11.03,17.46,18.09,19.7,20.05,21.21,24.88
3.csv_Day8_17h00m,1.46,4.38,6.86,8.75,9.58,9.54,11.6,10.94,11.3
3.csv_Day8_17h30m,0.5,1.72,2.78,3.02,2.55,2.54,3.32,4.05,6.04
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.04,0.04
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
4.csv_Day7_6h30m,1.34,1.57,2.16,2.31,2.27,3.01,2.21,2.4,4.42
4.csv_Day7_7h00m,4.38,7.72,7.84,8.77,10.39,10.91,11.38,12.05,13.42
4.csv_Day7_7h30m,10.18,16.66,20.77,21.09,22.39,23.11,23.46,24.65,25.87
4.csv_Day7_8h00m,15.94,26.6,29.78,31.28,29.99,31.72,32.7,32.5,34.73
4.csv_Day7_8h30m,19.76,38.05,36.32,40.22,41.61,43.15,42.77,42.77,44.32
4.csv_Day7_9h00m,25.05,31.4,39.12,42.58,49.94,53.58,53.23,51.84,53.57
4.csv_Day7_9h30m,24.51,48.26,54.74,57.37,60.34,61.99,63.41,60.02,62.33
4.csv_Day7_10h00m,34.91,42.16,47.81,51.25,61.35,66.87,64.43,66.88,63.6
4.csv_Day7_10h30m,23.42,42.78,60.21,59.91,62.06,73.68,73.48,73.79,70.78
4.csv_Day7_11h00m,25.39,44.9,51.63,61.92,69.35,74.44,76.46,77.16,73.78
4.csv_Day7_11h30m,29.43,39.09,54.02,60.12,65.64,73.5,76.86,75.91,76.13
4.csv_Day7_12h00m,25.32,36.74,58.17,70.51,75.43,80.08,81.38,80.25,79.79
4.csv_Day7_12h30m,20.91,38.52,51.89,68.02,73.5,78.77,82.83,84.25,80.41
4.csv_Day7_13h00m,17.94,32.29,49.12,66.08,75.39,80.85,81.46,83.02,81.06
4.csv_Day7_13h30m,15.29,30.29,36.13,62.2,65.17,72.38,76.03,75.73,74.2
4.csv_Day7_14h00m,14.4,23.99,49.29,53.19,59.81,64.91,66.38,65.7,68.89
4.csv_Day7_14h30m,11.09,25.89,42.37,45.28,51.86,55.96,61.87,65.82,60.92
4.csv_Day7_15h00m,9.33,24.27,25.28,33.71,47.47,52.63,54.71,53.19,54.03
4.csv_Day7_15h30m,6.74,22.67,28.91,31.54,40.14,44.98,45.1,44.92,47.62
4.csv_Day7_16h00m,3.88,13.29,19.71,29.14,34.11,38.34,37.76,39.99,38.52
4.csv_Day7_16h30m,3.74,11.0,20.3,23.48,24.71,26.23,26.45,26.62,28.34
4.csv_Day7_17h00m,1.26,8.55,14.74,16.63,18.22,18.43,17.23,16.85,17.2
4.csv_Day7_17h30m,0.74,3.01,5.21,7.23,7.76,7.15,9.51,8.67,9.65
4.csv_Day7_18h00m,0.11,0.91,1.72,1.84,2.52,2.21,1.85,3.38,5.1
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h30m,0.66,1.25,1.97,2.25,2.95,2.46,2.67,2.98,5.23
4.csv_Day8_7h00m,7.15,13.45,12.9,12.38,12.85,13.15,14.07,15.06,15.87
4.csv_Day8_7h30m,10.58,17.57,24.82,23.59,26.1,23.47,22.91,25.33,25.63
4.csv_Day8_8h00m,8.01,27.63,37.34,32.65,33.32,32.09,31.82,32.83,34.11
4.csv_Day8_8h30m,21.82,36.23,36.29,41.27,43.31,42.32,43.33,43.07,43.96
4.csv_Day8_9h00m,22.98,45.37,49.09,46.51,50.77,49.85,52.46,53.18,51.96
4.csv_Day8_9h30m,24.0,36.31,44.37,58.34,56.99,60.68,60.47,58.27,60.0
4.csv_Day8_10h00m,30.42,44.76,46.17,48.51,59.83,64.89,66.98,67.06,68.65
4.csv_Day8_10h30m,21.62,40.09,49.51,51.91,65.03,71.51,71.83,71.37,72.86
4.csv_Day8_11h00m,22.37,31.65,46.77,59.43,65.19,74.39,77.03,73.07,74.42
4.csv_Day8_11h30m,22.93,35.69,50.28,62.72,73.5,75.91,77.12,76.06,76.35
4.csv_Day8_12h00m,21.69,34.86,48.94,60.79,68.58,74.26,77.94,78.22,76.49
4.csv_Day8_12h30m,20.06,33.72,40.65,62.8,63.9,70.56,68.61,74.47,76.94
4.csv_Day8_13h00m,18.53,31.57,40.99,55.78,67.96,74.33,79.27,80.69,77.92
4.csv_Day8_13h30m,15.99,25.41,35.92,49.3,57.34,62.51,67.15,76.49,69.09
4.csv_Day8_14h00m,14.22,24.9,36.6,47.19,58.96,67.55,66.73,66.72,64.78
4.csv_Day8_14h30m,11.51,21.33,29.13,38.39,49.82,55.86,62.75,59.13,63.28
4.csv_Day8_15h00m,8.87,18.56,26.19,40.05,47.34,50.73,53.23,54.88,53.9
4.csv_Day8_15h30m,6.61,13.1,20.38,26.93,31.55,38.91,42.31,48.72,46.2
4.csv_Day8_16h00m,4.24,8.44,13.11,21.03,33.22,36.33,35.52,35.3,38.44
4.csv_Day8_16h30m,2.97,6.77,13.89,21.82,22.71,28.04,25.51,26.4,28.31
4.csv_Day8_17h00m,1.74,5.08,10.17,12.98,15.74,16.82,16.71,17.88,17.79
4.csv_Day8_17h30m,0.6,2.9,4.37,5.93,7.74,7.69,8.21,7.97,8.81
4.csv_Day8_18h00m,0.27,1.38,1.51,1.77,1.59,1.65,2.75,4.25,6.6
4.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03
4.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
4.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_5h00m,0.15,0.28,0.45,0.47,0.47,0.44,0.67,0.71,1.03
5.csv_Day7_5h30m,1.83,2.16,2.9,3.25,2.86,2.75,3.13,3.89,4.11
5.csv_Day7_6h00m,5.28,8.52,8.97,9.22,9.12,9.57,9.41,10.65,11.23
5.csv_Day7_6h30m,9.6,15.23,15.05,15.92,17.63,19.64,19.26,20.08,18.25
5.csv_Day7_7h00m,16.84,25.26,22.92,26.01,22.97,25.96,26.96,28.85,30.26
5.csv_Day7_7h30m,18.67,28.19,33.52,35.56,35.86,36.98,38.12,38.75,39.89
5.csv_Day7_8h00m,23.33,36.2,39.9,42.67,44.3,45.56,46.61,48.91,49.52
5.csv_Day7_8h30m,32.91,45.83,46.63,49.43,49.45,51.99,55.4,55.86,57.52
5.csv_Day7_9h00m,34.83,47.09,53.73,60.08,60.27,60.87,63.11,64.8,65.71
5.csv_Day7_9h30m,34.14,50.85,57.06,61.53,65.86,68.26,70.36,71.81,71.76
5.csv_Day7_10h00m,37.47,49.82,56.06,67.66,68.39,73.56,73.16,75.7,76.97
5.csv_Day7_10h30m,25.27,41.13,53.51,59.57,63.35,67.66,76.97,80.55,83.1
5.csv_Day7_11h00m,26.58,36.6,52.39,64.42,67.36,75.55,74.65,76.98,82.33
5.csv_Day7_11h30m,26.91,37.16,44.89,53.14,59.86,64.61,76.03,83.01,83.54
5.csv_Day7_12h00m,23.6,40.41,54.9,62.87,63.89,68.05,77.18,76.96,79.75
5.csv_Day7_12h30m,20.42,34.88,41.03,57.75,63.0,70.56,77.01,76.75,75.36
5.csv_Day7_13h00m,18.38,30.4,38.88,51.49,53.58,61.17,65.59,71.7,81.37
5.csv_Day7_13h30m,14.44,27.98,40.92,53.89,56.13,64.93,66.4,72.36,79.41
5.csv_Day7_14h00m,14.01,22.94,38.22,38.44,43.03,47.92,60.84,70.68,75.29
5.csv_Day7_14h30m,11.18,26.49,35.49,46.05,48.53,56.72,59.8,64.34,68.36
5.csv_Day7_15h00m,8.41,24.41,32.32,41.48,46.35,50.33,56.89,59.79,63.78
5.csv_Day7_15h30m,6.81,26.91,29.88,36.14,40.98,42.56,51.3,51.88,55.32
5.csv_Day7_16h00m,4.02,14.98,16.45,23.57,31.68,35.23,39.39,44.83,48.92
5.csv_Day7_16h30m,5.66,18.93,25.33,32.16,31.83,32.89,36.74,38.89,40.03
5.csv_Day7_17h00m,1.21,6.02,15.82,18.13,24.71,28.49,32.08,32.69,33.52
5.csv_Day7_17h30m,1.23,5.67,9.25,14.78,19.58,23.13,26.83,23.76,27.31
5.csv_Day7_18h00m,0.12,4.63,9.92,12.96,11.22,12.93,14.84,14.57,13.2
5.csv_Day7_18h30m,0.31,3.59,4.77,5.98,7.72,8.13,7.59,7.84,8.75
5.csv_Day7_19h00m,0.0,0.54,0.81,1.27,1.56,2.27,2.3,2.32,3.17
5.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_5h00m,0.01,0.03,0.16,0.54,0.62,0.77,0.98,1.11,1.11
5.csv_Day8_5h30m,1.91,2.12,2.52,1.91,2.3,2.38,2.92,3.13,3.53
5.csv_Day8_6h00m,4.77,8.36,8.5,8.1,8.6,8.12,9.47,9.82,9.62
5.csv_Day8_6h30m,7.8,13.67,12.93,14.86,15.48,16.24,15.87,18.96,18.7
5.csv_Day8_7h00m,10.18,19.72,21.48,21.97,22.79,24.53,24.84,28.95,29.4
5.csv_Day8_7h30m,15.98,32.54,34.08,36.24,37.25,37.0,37.15,37.9,39.76
5.csv_Day8_8h00m,20.41,33.72,38.67,44.79,48.23,45.78,48.39,49.01,48.09
5.csv_Day8_8h30m,27.91,40.1,44.89,45.28,49.16,51.11,53.5,57.47,57.36
5.csv_Day8_9h00m,30.35,44.68,50.59,55.21,58.98,64.57,65.74,65.23,66.15
5.csv_Day8_9h30m,26.47,36.42,48.75,58.79,60.69,66.69,69.92,72.68,73.7
5.csv_Day8_10h00m,27.53,53.68,65.12,63.22,64.11,69.99,71.6,75.0,78.42
5.csv_Day8_10h30m,23.6,58.77,67.01,67.43,70.93,74.85,78.38,80.08,82.9
5.csv_Day8_11h00m,23.08,41.79,62.83,70.0,80.81,81.36,83.49,84.77,84.34
5.csv_Day8_11h30m,21.37,39.29,53.59,64.46,68.5,77.99,83.57,85.57,86.37
5.csv_Day8_12h00m,22.38,34.68,45.72,55.95,67.88,73.26,76.19,83.69,84.76
5.csv_Day8_12h30m,20.34,32.67,40.72,47.01,56.57,71.49,74.78,70.7,74.19
5.csv_Day8_13h00m,19.03,30.92,41.92,43.61,56.86,63.98,78.95,84.46,87.71
