id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.25,0.29,0.39,0.29,1.02,0.8,1.33,2.5,3.53
3.csv_Day7_7h30m,1.77,2.07,2.64,3.3,6.28,7.75,7.24,9.8,13.78
3.csv_Day7_8h00m,4.34,5.81,7.92,11.36,14.38,13.59,16.05,20.28,26.66
3.csv_Day7_8h30m,6.6,8.82,13.2,17.31,18.75,22.31,24.27,28.27,30.77
3.csv_Day7_9h00m,6.74,9.09,16.42,21.65,22.19,30.75,33.21,35.74,39.21
3.csv_Day7_9h30m,8.56,10.84,17.41,24.32,28.07,36.96,40.53,44.63,46.41
3.csv_Day7_10h00m,9.41,11.79,21.57,27.28,32.64,41.36,45.99,49.35,52.73
3.csv_Day7_10h30m,11.69,16.36,24.78,30.28,35.43,43.6,44.64,51.72,57.43
3.csv_Day7_11h00m,13.73,21.3,29.97,35.03,41.73,45.6,47.38,52.49,62.34
3.csv_Day7_11h30m,12.11,23.12,31.8,36.52,44.07,49.68,50.51,61.48,65.82
3.csv_Day7_12h00m,16.67,28.34,38.01,40.5,45.18,47.91,50.11,58.11,66.42
3.csv_Day7_12h30m,16.67,27.88,37.95,39.79,44.73,45.14,49.69,58.05,66.5
3.csv_Day7_13h00m,14.49,25.73,33.75,37.21,40.87,43.09,42.82,56.33,66.08
3.csv_Day7_13h30m,15.2,23.23,31.75,33.56,38.5,39.61,35.59,54.21,62.67
3.csv_Day7_14h00m,14.55,23.28,32.7,35.5,39.95,39.62,39.89,50.69,58.56
3.csv_Day7_14h30m,13.77,21.34,28.54,31.11,35.58,36.8,37.06,46.34,53.52
3.csv_Day7_15h00m,9.7,16.02,22.64,26.66,29.2,30.44,34.59,43.11,44.99
3.csv_Day7_15h30m,6.62,11.43,18.07,22.86,22.96,27.28,31.62,37.96,37.2
3.csv_Day7_16h00m,3.95,7.88,12.72,13.94,19.09,22.23,24.03,28.24,29.21
3.csv_Day7_16h30m,3.06,5.66,8.92,10.46,13.21,16.66,14.88,18.93,22.53
3.csv_Day7_17h00m,1.54,2.25,3.23,3.22,5.52,6.24,4.26,7.84,11.25
3.csv_Day7_17h30m,0.39,0.91,0.41,0.14,0.37,-0.29,0.6,0.93,2.03
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.22,0.16,0.63,0.93,0.79,2.48,2.29,2.88,4.07
3.csv_Day8_7h30m,3.16,4.78,5.71,8.42,8.84,9.21,9.56,10.61,10.88
3.csv_Day8_8h00m,7.57,12.79,12.4,14.91,18.08,16.59,18.91,21.91,25.29
3.csv_Day8_8h30m,11.02,16.85,18.05,21.06,23.89,27.82,26.39,26.61,32.1
3.csv_Day8_9h00m,12.57,20.02,23.3,27.25,31.82,33.48,32.95,37.9,36.26
3.csv_Day8_9h30m,12.77,20.76,26.92,29.18,35.35,39.18,40.66,44.16,45.84
3.csv_Day8_10h00m,16.14,22.09,28.79,34.24,42.26,43.27,46.62,51.26,51.83
3.csv_Day8_10h30m,16.51,22.32,29.58,38.61,44.84,46.92,50.12,52.96,56.95
3.csv_Day8_11h00m,17.78,24.15,36.0,36.24,45.2,47.12,49.95,56.73,62.88
3.csv_Day8_11h30m,16.48,24.37,37.25,40.41,47.06,50.29,55.87,61.39,66.66
3.csv_Day8_12h00m,16.39,23.56,38.42,38.39,44.39,47.85,53.15,59.36,66.38
3.csv_Day8_12h30m,15.09,23.01,39.13,39.23,43.51,48.52,53.39,58.55,67.14
3.csv_Day8_13h00m,14.75,22.97,36.35,38.54,41.92,47.5,53.18,59.62,65.95
3.csv_Day8_13h30m,14.38,21.49,33.43,36.52,42.32,47.36,52.16,59.29,62.72
3.csv_Day8_14h00m,13.57,19.03,32.7,36.3,40.5,43.16,44.44,49.73,62.27
3.csv_Day8_14h30m,13.32,19.2,29.69,33.53,39.71,41.89,43.76,48.39,53.64
3.csv_Day8_15h00m,9.13,16.27,21.59,25.14,29.57,33.73,35.61,42.45,44.86
3.csv_Day8_15h30m,8.8,15.59,20.43,24.37,28.1,32.96,32.71,36.25,35.82
3.csv_Day8_16h00m,4.84,9.71,12.91,16.73,18.41,24.03,25.66,26.83,27.62
3.csv_Day8_16h30m,4.17,8.79,9.84,13.52,13.78,17.45,19.21,19.22,20.27
3.csv_Day8_17h00m,1.73,2.95,4.27,4.75,5.76,6.71,6.39,8.38,9.97
3.csv_Day8_17h30m,0.23,0.14,-0.06,-0.1,0.07,0.78,1.28,1.85,2.15
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.33,0.75,0.64,0.74,1.4,0.87,1.88,2.56,3.38
4.csv_Day7_7h00m,3.5,6.84,7.03,6.8,7.12,8.63,8.64,9.5,10.23
4.csv_Day7_7h30m,8.41,11.21,13.42,12.1,13.18,15.38,17.45,17.92,20.76
4.csv_Day7_8h00m,11.86,14.86,20.85,18.42,21.52,22.04,24.1,26.78,29.75
4.csv_Day7_8h30m,16.26,21.7,24.4,23.74,24.7,27.41,29.18,40.05,38.74
4.csv_Day7_9h00m,18.92,26.42,30.83,31.63,33.72,36.37,36.98,45.52,48.82
4.csv_Day7_9h30m,26.14,35.49,39.84,37.24,37.8,42.19,42.5,50.08,58.23
4.csv_Day7_10h00m,30.31,42.73,42.77,45.33,47.92,48.75,47.01,52.88,63.91
4.csv_Day7_10h30m,29.95,41.17,46.18,45.43,48.76,47.86,48.45,54.06,66.38
4.csv_Day7_11h00m,28.54,44.61,47.96,44.74,50.52,51.21,52.07,57.01,68.54
4.csv_Day7_11h30m,28.55,44.55,47.22,47.14,50.49,52.13,54.3,59.59,69.7
4.csv_Day7_12h00m,27.31,44.08,47.93,52.22,55.78,53.28,55.03,59.88,69.59
4.csv_Day7_12h30m,28.11,44.45,47.54,51.97,55.84,56.38,55.72,60.34,69.03
4.csv_Day7_13h00m,24.12,41.57,41.13,48.01,54.58,51.68,56.62,60.78,70.53
4.csv_Day7_13h30m,23.74,40.82,40.72,49.64,54.94,54.62,55.91,57.74,67.93
4.csv_Day7_14h00m,18.2,35.32,38.78,41.57,49.01,51.27,53.46,56.08,65.43
4.csv_Day7_14h30m,18.44,34.67,38.22,40.61,44.46,46.71,50.28,53.03,59.93
4.csv_Day7_15h00m,13.31,27.75,31.94,32.04,36.05,40.69,42.43,47.72,52.95
4.csv_Day7_15h30m,8.96,17.83,23.29,23.46,29.1,32.16,34.29,42.12,42.76
4.csv_Day7_16h00m,5.5,11.0,17.45,19.04,23.33,26.45,29.28,35.13,32.73
4.csv_Day7_16h30m,4.39,9.62,11.52,13.02,16.21,18.92,21.26,22.4,26.5
4.csv_Day7_17h00m,2.67,4.99,6.84,6.84,8.72,10.82,12.73,11.52,15.19
4.csv_Day7_17h30m,1.35,2.0,3.28,2.98,3.6,4.25,4.17,5.49,5.67
4.csv_Day7_18h00m,-0.13,0.21,0.22,-0.58,-0.03,0.21,0.38,1.56,2.01
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h30m,-0.13,-0.22,0.1,0.53,0.3,0.66,1.58,2.19,3.2
4.csv_Day8_7h00m,2.11,2.88,5.45,6.44,7.67,9.29,10.66,8.06,7.3
4.csv_Day8_7h30m,4.01,11.53,10.4,12.24,12.11,16.09,18.12,17.33,19.23
4.csv_Day8_8h00m,10.2,18.84,22.9,23.17,27.23,27.57,27.98,27.37,27.23
4.csv_Day8_8h30m,16.87,26.49,32.3,33.8,33.76,35.69,39.63,38.3,38.44
4.csv_Day8_9h00m,20.18,29.84,38.86,42.0,39.99,43.62,46.46,45.47,49.22
4.csv_Day8_9h30m,23.13,35.8,41.66,42.22,43.41,48.09,50.84,52.31,56.5
4.csv_Day8_10h00m,22.8,36.17,43.58,45.14,46.86,49.42,54.67,55.61,62.54
4.csv_Day8_10h30m,22.1,34.62,43.81,46.38,46.45,49.54,58.66,59.41,65.07
4.csv_Day8_11h00m,22.44,35.24,46.11,48.61,50.22,51.63,59.59,63.7,67.52
4.csv_Day8_11h30m,22.06,35.25,45.56,49.94,50.28,53.66,60.08,63.4,69.21
4.csv_Day8_12h00m,23.16,36.53,45.06,50.33,49.9,54.79,59.0,65.13,68.55
4.csv_Day8_12h30m,23.05,36.88,45.49,49.68,47.6,52.97,58.62,64.43,68.58
4.csv_Day8_13h00m,18.83,32.25,41.09,43.49,41.59,52.14,60.45,60.91,68.55
4.csv_Day8_13h30m,19.03,31.55,39.01,43.43,43.73,49.72,60.62,59.71,65.25
4.csv_Day8_14h00m,16.49,29.91,34.86,39.63,41.72,46.91,54.37,56.89,63.53
4.csv_Day8_14h30m,15.99,27.04,32.74,36.8,42.16,44.2,51.54,54.77,61.28
4.csv_Day8_15h00m,13.23,22.62,27.22,33.4,39.06,40.97,45.88,48.55,52.85
4.csv_Day8_15h30m,12.14,20.67,24.38,31.03,34.38,40.8,42.57,42.4,44.3
4.csv_Day8_16h00m,6.29,10.06,15.87,19.11,19.99,26.67,30.86,34.63,31.4
4.csv_Day8_16h30m,5.29,7.94,10.77,13.57,15.77,18.95,22.95,24.37,26.52
4.csv_Day8_17h00m,2.16,4.26,6.39,7.37,8.82,11.23,13.27,12.93,17.08
4.csv_Day8_17h30m,1.05,2.09,2.21,3.93,3.2,4.16,4.26,6.64,5.94
4.csv_Day8_18h00m,-0.28,-0.26,0.12,-0.04,-1.4,-0.15,1.54,1.9,2.25
4.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_5h00m,0.9,0.58,1.21,1.27,1.47,1.96,1.64,2.59,2.9
5.csv_Day7_5h30m,3.81,3.61,4.67,5.96,4.95,5.26,6.21,6.51,6.05
5.csv_Day7_6h00m,8.94,10.4,11.19,12.24,12.17,11.57,14.41,12.07,15.3
5.csv_Day7_6h30m,13.7,20.59,21.92,22.84,23.54,23.49,20.71,23.59,21.83
5.csv_Day7_7h00m,15.83,24.77,27.01,30.61,32.16,29.99,29.76,31.59,32.8
5.csv_Day7_7h30m,22.67,31.24,35.67,37.58,42.47,41.42,42.64,41.54,41.55
5.csv_Day7_8h00m,28.68,42.21,45.51,44.56,48.77,47.58,48.07,49.47,49.89
5.csv_Day7_8h30m,31.05,49.93,53.92,52.4,55.96,56.77,56.9,60.42,59.78
5.csv_Day7_9h00m,31.34,53.01,62.27,66.0,66.67,64.08,68.23,67.1,67.18
5.csv_Day7_9h30m,29.19,51.65,65.7,70.04,75.1,73.62,73.57,73.78,74.36
5.csv_Day7_10h00m,27.3,46.65,62.08,72.41,75.67,78.01,78.93,78.8,79.96
5.csv_Day7_10h30m,27.36,46.57,61.25,74.15,80.45,85.66,83.83,82.07,85.2
5.csv_Day7_11h00m,26.12,42.92,58.11,71.25,80.28,84.1,84.02,85.48,87.0
5.csv_Day7_11h30m,26.47,41.56,57.63,64.06,79.41,85.79,85.8,87.32,89.29
5.csv_Day7_12h00m,24.85,38.93,54.39,62.79,80.73,87.03,86.7,88.49,90.39
5.csv_Day7_12h30m,25.13,39.23,53.67,67.34,79.07,87.05,85.64,89.31,89.82
5.csv_Day7_13h00m,20.71,36.01,52.18,57.68,72.49,80.84,80.42,84.62,83.95
5.csv_Day7_13h30m,20.13,31.59,49.67,56.08,68.28,75.02,72.84,74.19,77.01
5.csv_Day7_14h00m,16.07,32.48,43.21,49.43,65.32,70.07,72.48,69.98,72.21
5.csv_Day7_14h30m,15.5,30.38,45.9,47.79,61.9,65.59,67.46,69.64,72.31
5.csv_Day7_15h00m,12.23,25.45,36.04,41.03,52.53,58.69,64.04,66.41,67.39
5.csv_Day7_15h30m,12.13,25.31,35.17,41.35,48.66,51.52,56.62,56.6,59.38
5.csv_Day7_16h00m,7.48,18.61,28.76,34.55,45.34,47.71,49.27,50.17,52.57
5.csv_Day7_16h30m,7.21,17.35,24.59,30.63,38.76,42.11,44.79,42.89,43.36
5.csv_Day7_17h00m,6.47,14.47,19.78,20.91,27.66,31.52,30.33,33.4,34.09
5.csv_Day7_17h30m,3.69,8.87,14.1,17.84,19.5,22.49,22.99,22.61,28.44
5.csv_Day7_18h00m,1.57,4.1,5.57,8.23,10.21,11.94,15.27,15.55,20.26
5.csv_Day7_18h30m,1.57,2.95,3.96,6.0,6.07,7.84,7.21,9.62,9.63
5.csv_Day7_19h00m,0.43,0.64,1.37,0.61,2.06,1.85,2.76,3.04,4.2
5.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_5h00m,1.31,1.54,1.76,1.94,1.99,2.3,2.04,2.8,2.13
5.csv_Day8_5h30m,2.94,3.6,4.57,5.02,4.62,4.85,6.31,6.39,6.04
5.csv_Day8_6h00m,5.87,9.47,11.73,11.43,12.75,11.26,12.54,14.31,14.19
5.csv_Day8_6h30m,10.48,17.41,20.55,21.55,22.85,20.78,19.91,22.91,20.81
5.csv_Day8_7h00m,16.7,23.97,27.72,29.99,31.38,31.41,31.06,30.09,32.37
5.csv_Day8_7h30m,22.95,32.58,35.79,37.38,37.63,41.89,39.55,41.51,39.81
5.csv_Day8_8h00m,24.73,39.57,45.35,50.23,48.35,50.86,52.2,50.21,50.21
5.csv_Day8_8h30m,25.57,45.78,51.35,55.0,53.03,56.09,57.29,56.42,59.68
5.csv_Day8_9h00m,27.68,52.12,64.18,71.23,69.01,66.43,67.45,68.19,68.49
5.csv_Day8_9h30m,27.76,52.7,68.01,76.04,74.35,75.3,76.46,74.57,76.42
5.csv_Day8_10h00m,27.58,52.75,67.82,72.23,79.34,78.83,79.25,80.12,80.99
5.csv_Day8_10h30m,27.71,52.19,68.04,75.69,77.74,80.54,80.82,83.91,86.34
5.csv_Day8_11h00m,24.21,44.41,59.22,66.37,71.3,81.3,83.36,88.1,88.21
5.csv_Day8_11h30m,25.66,41.4,56.46,59.32,65.97,79.65,83.99,86.84,88.29
5.csv_Day8_12h00m,24.17,40.51,54.53,55.22,63.77,79.12,84.01,88.79,89.02
5.csv_Day8_12h30m,23.69,40.5,55.59,57.82,62.21,72.68,81.53,88.11,87.86
5.csv_Day8_13h00m,18.87,35.53,51.8,55.36,63.91,75.15,84.38,87.64,85.86
