id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_16h30m,1.290000081062317,1.5399999618530273,1.7280000448226929,1.9259999990463257,2.1600000858306885,2.3430001735687256,2.5439999103546143,2.742999792098999,2.9679996967315674
1.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
1.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
1.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
1.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
1.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
1.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
1.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
1.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
1.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
1.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
1.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
1.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
1.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
1.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
2.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.14299999177455902,0.14000000059604645
2.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.14299999177455902,0.14000000059604645
2.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.14299999177455902,0.14000000059604645
2.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.14299999177455902,0.14000000059604645
2.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.11000000685453415,0.12000000476837158,0.15599998831748962,0.14000000059604645
2.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.14299999177455902,0.14000000059604645
2.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.14299999177455902,0.14000000059604645
2.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.14299999177455902,0.14000000059604645
2.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.14299999177455902,0.14000000059604645
2.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.14299999177455902,0.14000000059604645
2.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.14299999177455902,0.14000000059604645
2.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.14299999177455902,0.14000000059604645
2.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
2.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
2.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
2.csv_Day7_7h30m,0.8100000619888306,0.9309999942779541,1.0800000429153442,1.2329999208450317,1.3700000047683716,1.496000051498413,1.6440000534057617,1.6899998188018799,1.8480000495910645
2.csv_Day7_8h00m,3.4620001316070557,3.927000045776367,4.480000019073486,5.202000141143799,5.820000171661377,6.291999816894531,6.648000240325928,7.34499979019165,7.86799955368042
2.csv_Day7_8h30m,7.386000633239746,8.777999877929688,10.055999755859375,11.285999298095703,12.5600004196167,13.607000350952148,14.868000984191895,16.0679988861084,16.897998809814453
2.csv_Day7_9h00m,12.156001091003418,14.71399974822998,16.88800048828125,18.7919979095459,20.860000610351562,23.144001007080078,25.152000427246094,26.922998428344727,28.854000091552734
2.csv_Day7_9h30m,15.588000297546387,18.038999557495117,20.375999450683594,23.444997787475586,25.530000686645508,28.424001693725586,30.52800178527832,33.8129997253418,36.41400146484375
2.csv_Day7_10h00m,19.392000198364258,22.42799949645996,25.239999771118164,28.988998413085938,31.850000381469727,35.794002532958984,38.3280029296875,41.71699905395508,45.20600128173828
2.csv_Day7_10h30m,21.18600082397461,24.632999420166016,27.4320011138916,31.716001510620117,35.58000183105469,38.84100341796875,41.84400177001953,45.7339973449707,49.01399612426758
2.csv_Day7_11h00m,22.81800079345703,26.382999420166016,30.055999755859375,33.551998138427734,38.34000015258789,41.316001892089844,44.86800003051758,48.827999114990234,52.97599792480469
2.csv_Day7_11h30m,25.21200180053711,29.329999923706055,33.66400146484375,37.99800109863281,42.11000061035156,46.57400131225586,50.04000473022461,54.83399963378906,58.16999816894531
2.csv_Day7_12h00m,27.546001434326172,31.520998001098633,36.27199935913086,40.96799850463867,45.63999938964844,49.972999572753906,54.840003967285156,59.90399932861328,63.29399871826172
2.csv_Day7_12h30m,27.828001022338867,32.02499771118164,36.512001037597656,41.39999771118164,46.400001525878906,50.56700134277344,55.236000061035156,60.229000091552734,64.14799499511719
2.csv_Day7_13h00m,25.920001983642578,30.33799934387207,34.720001220703125,38.81700134277344,43.27000045776367,47.388004302978516,51.73200225830078,56.34199905395508,59.87799835205078
2.csv_Day7_13h30m,22.6200008392334,26.858999252319336,30.256000518798828,34.03799819946289,37.56999969482422,41.371002197265625,45.012001037597656,49.04899597167969,52.2760009765625
2.csv_Day7_14h00m,21.048002243041992,24.597999572753906,27.496000289916992,31.472999572753906,34.65999984741211,37.98299789428711,41.35200119018555,45.31800079345703,48.257999420166016
2.csv_Day7_14h30m,17.34000015258789,19.98499870300293,22.760000228881836,26.05500030517578,28.239999771118164,31.04199981689453,34.47600173950195,37.0109977722168,39.63399887084961
2.csv_Day7_15h00m,14.262001037597656,16.421998977661133,18.696001052856445,21.239999771118164,23.209999084472656,25.54199981689453,28.536001205444336,30.6929988861084,32.74599838256836
2.csv_Day7_15h30m,10.470001220703125,12.10300064086914,14.047999382019043,15.42599868774414,17.270000457763672,19.283000946044922,21.07200050354004,22.464000701904297,24.02400016784668
2.csv_Day7_16h00m,6.76800012588501,7.74899959564209,8.91200065612793,9.99899959564209,11.039999961853027,12.264999389648438,13.416001319885254,14.572999954223633,15.539999961853027
2.csv_Day7_16h30m,2.826000213623047,3.303999900817871,3.7919998168945312,4.229999542236328,4.78000020980835,5.191999912261963,5.639999866485596,6.13599967956543,6.593999862670898
2.csv_Day7_17h00m,0.7260000705718994,0.7979999780654907,0.9039999842643738,1.025999903678894,1.1200000047683716,1.2319999933242798,1.3799999952316284,1.494999885559082,1.5820000171661377
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.14299999177455902,0.14000000059604645
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.11000000685453415,0.12000000476837158,0.15599998831748962,0.14000000059604645
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.11000000685453415,0.12000000476837158,0.15599998831748962,0.14000000059604645
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.11000000685453415,0.12000000476837158,0.15599998831748962,0.14000000059604645
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.11000000685453415,0.12000000476837158,0.15599998831748962,0.14000000059604645
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
2.csv_Day8_7h30m,0.7560000419616699,0.8819999694824219,1.0240000486373901,1.2059999704360962,1.3300000429153442,1.4850000143051147,1.596000075340271,1.6899998188018799,1.8199999332427979
2.csv_Day8_8h00m,3.2880001068115234,3.8289997577667236,4.504000186920166,4.986000061035156,5.539999961853027,6.14900016784668,6.720000267028809,7.279999732971191,7.644000053405762
2.csv_Day8_8h30m,7.800000190734863,9.295999526977539,10.344000816345215,12.032999992370605,13.350000381469727,14.739999771118164,15.90000057220459,17.082000732421875,18.256000518798828
2.csv_Day8_9h00m,12.054000854492188,14.321999549865723,15.991999626159668,18.341999053955078,20.209999084472656,22.407001495361328,24.059999465942383,26.32499885559082,28.350000381469727
2.csv_Day8_9h30m,14.856000900268555,17.79400062561035,20.167999267578125,23.219999313354492,25.670000076293945,28.038999557495117,29.904001235961914,32.447998046875,34.91600036621094
2.csv_Day8_10h00m,18.522001266479492,22.091999053955078,25.1200008392334,27.486000061035156,30.809999465942383,33.61600112915039,36.93600082397461,40.481998443603516,44.519996643066406
2.csv_Day8_10h30m,21.006000518798828,24.82900047302246,28.288000106811523,31.31100082397461,34.720001220703125,38.5,41.711997985839844,45.96799850463867,49.79800033569336
2.csv_Day8_11h00m,22.590002059936523,26.39699935913086,30.40799903869629,33.839996337890625,37.599998474121094,41.30500030517578,45.096004486083984,49.438995361328125,53.284000396728516
2.csv_Day8_11h30m,23.94000244140625,28.154001235961914,31.895999908447266,36.0359992980957,39.959999084472656,44.05500030517578,48.46800231933594,52.72800064086914,56.65800094604492
2.csv_Day8_12h00m,25.608001708984375,30.134998321533203,33.880001068115234,38.420997619628906,42.4900016784668,46.992000579833984,51.57600021362305,56.198997497558594,60.3120002746582
2.csv_Day8_12h30m,25.788000106811523,30.23299789428711,34.25600051879883,38.62799835205078,42.790000915527344,47.37699890136719,51.69600296020508,56.952999114990234,60.25600051879883
2.csv_Day8_13h00m,24.816001892089844,29.09200096130371,33.04800033569336,37.125,41.130001068115234,45.91400146484375,49.86000061035156,54.53499984741211,58.22599792480469
2.csv_Day8_13h30m,21.97800064086914,25.63399887084961,29.288000106811523,32.91299819946289,36.58000183105469,40.41400146484375,44.54399871826172,48.38600158691406,51.46399688720703
2.csv_Day8_14h00m,20.47800064086914,23.834999084472656,27.200000762939453,30.338998794555664,33.65999984741211,37.367000579833984,40.70399856567383,43.965999603271484,47.865997314453125
2.csv_Day8_14h30m,17.238000869750977,20.426000595092773,23.088001251220703,26.351999282836914,28.809999465942383,31.977001190185547,35.15999984741211,38.102996826171875,41.27199935913086
2.csv_Day8_15h00m,13.86600112915039,16.022998809814453,18.86400032043457,20.94300079345703,23.030000686645508,25.201000213623047,27.672000885009766,30.277000427246094,33.0260009765625
2.csv_Day8_15h30m,11.208000183105469,13.153000831604004,15.11199951171875,16.88399887084961,18.850000381469727,20.965999603271484,22.740001678466797,24.076000213623047,26.10999870300293
2.csv_Day8_16h00m,6.269999980926514,7.370999813079834,8.46399974822998,9.494999885559082,10.550000190734863,11.824999809265137,12.684000015258789,13.779999732971191,14.71399974822998
2.csv_Day8_16h30m,2.8980000019073486,3.374000072479248,3.8560001850128174,4.320000171661377,4.840000152587891,5.247000217437744,5.687999725341797,6.330999851226807,6.832000255584717
2.csv_Day8_17h00m,0.6780000329017639,0.7910000085830688,0.9039999842643738,1.0709999799728394,1.1799999475479126,1.3200000524520874,1.4160000085830688,1.5079998970031738,1.6099998950958252
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.11000000685453415,0.12000000476837158,0.12999999523162842,0.12600000202655792
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.11000000685453415,0.12000000476837158,0.12999999523162842,0.12600000202655792
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.11000000685453415,0.12000000476837158,0.12999999523162842,0.12600000202655792
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.14299999177455902,0.14000000059604645
3.csv_Day7_7h00m,1.2840001583099365,1.5260000228881836,1.7360000610351562,1.9889999628067017,2.2200000286102295,2.38700008392334,2.616000175476074,2.7169997692108154,2.93999981880188
3.csv_Day7_7h30m,4.026000022888184,4.815999984741211,5.559999942779541,6.227999687194824,6.880000114440918,7.4800004959106445,8.124000549316406,8.73599910736084,9.42199993133545
3.csv_Day7_8h00m,9.288000106811523,10.906000137329102,12.664000511169434,13.949999809265137,15.819999694824219,17.23699951171875,18.34800148010254,20.487998962402344,22.06399917602539
3.csv_Day7_8h30m,14.472001075744629,16.65999984741211,18.992000579833984,21.62700080871582,24.09000015258789,26.355998992919922,28.47599983215332,31.108999252319336,33.599998474121094
3.csv_Day7_9h00m,19.31399917602539,22.30900001525879,24.968000411987305,28.92599868774414,31.56999969482422,34.540000915527344,38.604000091552734,41.53499984741211,44.05799865722656
3.csv_Day7_9h30m,24.054000854492188,28.266000747680664,31.520002365112305,36.0,39.77000045776367,44.78099822998047,48.13200378417969,51.947998046875,54.99199676513672
3.csv_Day7_10h00m,28.98600196838379,33.452999114990234,38.14400100708008,43.352996826171875,48.150001525878906,52.20600128173828,57.93600082397461,62.90699768066406,67.39599609375
3.csv_Day7_10h30m,32.11800003051758,37.9119987487793,42.80799865722656,49.292999267578125,54.529998779296875,58.981998443603516,65.78400421142578,70.78499603271484,75.38999938964844
