id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_3h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
1.csv_Day8_4h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
1.csv_Day8_4h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
1.csv_Day8_5h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
1.csv_Day8_5h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
1.csv_Day8_6h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
1.csv_Day8_6h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
1.csv_Day8_7h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
1.csv_Day8_7h30m,0.7800000309944153,0.9309999942779541,1.0240000486373901,1.1699999570846558,1.350000023841858,1.4299999475479126,1.5479999780654907,1.6639999151229858,1.7919999361038208
1.csv_Day8_8h00m,2.826000213623047,3.3320000171661377,3.752000093460083,4.220999717712402,4.619999885559082,5.027000427246094,5.652000427246094,5.979999542236328,6.411999702453613
1.csv_Day8_8h30m,6.756000518798828,7.909999847412109,8.935999870300293,9.73799991607666,11.140000343322754,12.7160005569458,13.788000106811523,14.26099967956543,15.581999778747559
1.csv_Day8_9h00m,11.579999923706055,13.60099983215332,15.416000366210938,17.450998306274414,19.450000762939453,21.494001388549805,23.20800018310547,24.777997970581055,27.062000274658203
1.csv_Day8_9h30m,14.262001037597656,16.757999420166016,19.032001495361328,21.725997924804688,24.040000915527344,26.454999923706055,28.559999465942383,30.952999114990234,33.683998107910156
1.csv_Day8_10h00m,16.224000930786133,19.382999420166016,22.160001754760742,24.524999618530273,27.940000534057617,31.790000915527344,33.80400085449219,36.15299987792969,38.47200012207031
1.csv_Day8_10h30m,18.88800048828125,22.288000106811523,25.3439998626709,28.30500030517578,31.31999969482422,35.871002197265625,37.21200180053711,41.26199722290039,43.3859977722168
1.csv_Day8_11h00m,19.45800018310547,22.63800048828125,25.968000411987305,29.042999267578125,32.4900016784668,37.10300064086914,38.736000061035156,42.2239990234375,45.625999450683594
1.csv_Day8_11h30m,20.61600112915039,23.687999725341797,26.751998901367188,30.13199806213379,33.63999938964844,38.17000198364258,40.7760009765625,43.77099609375,47.11000061035156
1.csv_Day8_12h00m,21.612001419067383,24.556001663208008,28.207998275756836,31.33799934387207,34.9900016784668,38.34600067138672,41.95199966430664,44.78499984741211,48.00600051879883
1.csv_Day8_12h30m,20.98200225830078,24.044998168945312,27.360000610351562,30.63599967956543,34.380001068115234,37.74100112915039,40.64400100708008,43.62799835205078,47.27799987792969
1.csv_Day8_13h00m,19.404001235961914,22.12700080871582,25.256000518798828,28.14299964904785,31.639999389648438,34.96900177001953,37.58399963378906,41.404998779296875,45.19199752807617
1.csv_Day8_13h30m,17.766000747680664,20.979000091552734,24.263999938964844,26.874000549316406,29.59000015258789,32.18600082397461,35.112003326416016,38.58399963378906,41.22999954223633
1.csv_Day8_14h00m,17.082000732421875,19.886999130249023,22.607999801635742,25.586999893188477,28.6299991607666,31.48200225830078,33.80400085449219,37.58300018310547,40.8380012512207
1.csv_Day8_14h30m,13.896000862121582,16.128000259399414,18.68000030517578,21.09600067138672,23.3700008392334,24.959001541137695,27.65999984741211,30.198997497558594,32.928001403808594
1.csv_Day8_15h00m,11.358000755310059,13.39799976348877,15.152000427246094,17.288999557495117,19.200000762939453,20.757001876831055,22.583999633789062,24.71299934387207,26.628000259399414
1.csv_Day8_15h30m,8.004000663757324,9.512999534606934,10.855999946594238,12.356999397277832,13.399999618530273,14.244999885559082,16.16400146484375,17.094999313354492,18.969999313354492
1.csv_Day8_16h00m,4.2300004959106445,4.9770002365112305,5.631999969482422,6.407999515533447,7.070000171661377,7.5460004806518555,8.42400074005127,8.918000221252441,9.520000457763672
1.csv_Day8_16h30m,1.2599999904632568,1.5190000534057617,1.720000147819519,1.9170000553131104,2.140000104904175,2.3540000915527344,2.5920002460479736,2.859999895095825,3.0940001010894775
1.csv_Day8_17h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
1.csv_Day8_17h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
1.csv_Day8_18h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
1.csv_Day8_18h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
1.csv_Day8_19h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
1.csv_Day8_19h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
1.csv_Day8_20h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
1.csv_Day8_20h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
1.csv_Day8_21h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
1.csv_Day8_21h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
1.csv_Day8_22h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
1.csv_Day8_22h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
1.csv_Day8_23h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
1.csv_Day8_23h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
2.csv_Day7_0h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
2.csv_Day7_0h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
2.csv_Day7_1h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
2.csv_Day7_1h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
2.csv_Day7_2h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
2.csv_Day7_2h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
2.csv_Day7_3h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
2.csv_Day7_3h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
2.csv_Day7_4h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
2.csv_Day7_4h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
2.csv_Day7_5h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
2.csv_Day7_5h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
2.csv_Day7_6h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
2.csv_Day7_6h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
2.csv_Day7_7h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
2.csv_Day7_7h30m,0.7620000243186951,0.8889999985694885,1.0080000162124634,1.125,1.25,1.3860000371932983,1.5360000133514404,1.6639999151229858,1.7919999361038208
2.csv_Day7_8h00m,3.192000150680542,3.7170000076293945,4.28000020980835,4.706999778747559,5.349999904632568,5.808000564575195,6.420000076293945,6.99399995803833,7.461999893188477
2.csv_Day7_8h30m,7.506000518798828,8.71500015258789,9.984000205993652,11.240999221801758,12.510000228881836,13.772001266479492,14.652000427246094,15.951000213623047,17.219999313354492
2.csv_Day7_9h00m,12.114001274108887,14.077000617980957,16.03999900817871,18.107999801635742,20.059999465942383,21.98900032043457,24.516000747680664,26.36400032043457,28.461999893188477
2.csv_Day7_9h30m,14.34000015258789,16.81399917602539,19.167999267578125,21.797998428344727,24.149999618530273,26.091999053955078,28.260000228881836,30.6929988861084,33.11000061035156
2.csv_Day7_10h00m,18.564001083374023,21.496999740600586,24.696001052856445,27.854999542236328,30.940000534057617,33.86900329589844,36.60000228881836,39.42899703979492,43.2599983215332
2.csv_Day7_10h30m,19.128000259399414,22.246000289916992,25.496000289916992,28.628999710083008,31.969999313354492,34.737998962402344,37.332000732421875,40.37799835205078,44.029998779296875
2.csv_Day7_11h00m,20.304000854492188,23.498998641967773,26.871999740600586,30.014997482299805,33.720001220703125,37.125,40.11600112915039,43.08199691772461,46.00400161743164
2.csv_Day7_11h30m,23.47800064086914,27.118000030517578,31.11199951171875,34.856998443603516,39.040000915527344,43.020999908447266,46.332000732421875,50.30999755859375,54.48799514770508
2.csv_Day7_12h00m,25.4580020904541,29.442001342773438,33.69599914550781,37.82699966430664,42.11000061035156,46.51900100708008,50.220001220703125,54.652000427246094,58.84199905395508
2.csv_Day7_12h30m,25.8960018157959,29.889999389648438,34.23200225830078,38.3489990234375,42.939998626708984,47.31100082397461,50.98800277709961,55.49699783325195,59.374000549316406
2.csv_Day7_13h00m,24.858001708984375,28.454999923706055,32.75199890136719,36.782997131347656,41.040000915527344,45.40800094604492,49.06800079345703,53.33899688720703,56.99399948120117
2.csv_Day7_13h30m,21.804000854492188,25.312000274658203,29.128000259399414,32.625,36.630001068115234,39.8640022277832,43.30800247192383,46.94300079345703,50.27399826049805
2.csv_Day7_14h00m,19.374000549316406,22.652000427246094,25.976001739501953,29.124000549316406,32.83000183105469,35.618003845214844,38.90399932861328,42.06800079345703,45.20600128173828
2.csv_Day7_14h30m,16.079999923706055,18.822999954223633,21.968000411987305,24.093000411987305,27.81999969482422,29.392000198364258,32.24400329589844,35.099998474121094,38.86399841308594
2.csv_Day7_15h00m,13.734000205993652,15.89699935913086,18.23200035095215,20.565000534057617,22.809999465942383,24.66200065612793,27.828001022338867,29.39299964904785,32.18600082397461
2.csv_Day7_15h30m,9.935999870300293,11.535999298095703,13.016000747680664,14.705999374389648,16.56999969482422,18.413999557495117,19.979999542236328,21.527997970581055,23.421998977661133
2.csv_Day7_16h00m,6.510000705718994,7.482999801635742,8.62399959564209,9.746999740600586,10.949999809265137,11.836000442504883,13.008000373840332,14.092000007629395,15.273999214172363
2.csv_Day7_16h30m,2.814000129699707,3.296999931335449,3.7680001258850098,4.229999542236328,4.650000095367432,5.181000232696533,5.639999866485596,6.122999668121338,6.48199987411499
2.csv_Day7_17h00m,0.6660000085830688,0.7839999794960022,0.8960000276565552,0.9810000061988831,1.090000033378601,1.221000075340271,1.4160000085830688,1.5339999198913574,1.6379998922348022
2.csv_Day7_17h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
2.csv_Day7_18h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
2.csv_Day7_18h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
2.csv_Day7_19h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
2.csv_Day7_19h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
2.csv_Day7_20h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
2.csv_Day7_20h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
