id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.21,1.9,1.75,2.01,2.04,2.5,3.51,3.12,3.67
3.csv_Day7_7h30m,3.64,6.59,6.53,7.67,9.4,7.9,9.16,9.62,10.77
3.csv_Day7_8h00m,7.2,12.09,15.79,15.5,17.8,19.84,19.21,21.06,21.86
3.csv_Day7_8h30m,14.87,21.52,24.83,25.24,26.45,28.13,27.72,29.77,34.14
3.csv_Day7_9h00m,17.46,29.01,34.69,36.69,37.51,35.81,33.77,34.75,35.32
3.csv_Day7_9h30m,21.32,33.54,42.95,45.94,45.07,47.51,47.35,44.1,43.82
3.csv_Day7_10h00m,20.98,39.89,48.48,55.63,54.98,56.55,59.93,51.57,54.53
3.csv_Day7_10h30m,21.87,41.48,48.48,56.59,59.26,59.95,63.82,57.69,60.46
3.csv_Day7_11h00m,23.65,43.05,55.88,56.47,60.82,61.68,62.2,65.38,62.3
3.csv_Day7_11h30m,23.42,43.37,55.02,58.1,64.11,65.65,65.59,67.52,66.31
3.csv_Day7_12h00m,22.94,42.84,53.85,59.23,63.22,64.64,64.26,67.3,69.27
3.csv_Day7_12h30m,23.57,44.0,56.47,58.87,64.59,65.9,64.05,67.18,69.62
3.csv_Day7_13h00m,25.33,45.1,54.92,57.94,59.0,63.96,65.3,69.95,64.79
3.csv_Day7_13h30m,22.35,42.77,51.95,53.6,56.57,59.81,63.43,65.8,63.46
3.csv_Day7_14h00m,21.75,40.92,50.72,55.17,56.74,59.5,60.45,62.86,60.54
3.csv_Day7_14h30m,21.77,38.18,48.39,51.11,50.88,58.33,57.72,56.85,56.16
3.csv_Day7_15h00m,15.63,28.94,41.05,41.52,40.57,43.71,46.77,46.8,48.98
3.csv_Day7_15h30m,14.46,23.47,34.36,32.86,34.38,36.37,35.86,39.22,39.67
3.csv_Day7_16h00m,6.95,14.06,19.23,20.5,20.53,20.56,25.82,29.83,34.49
3.csv_Day7_16h30m,5.01,10.52,13.35,16.58,15.15,17.52,19.15,20.15,19.83
3.csv_Day7_17h00m,2.67,5.85,7.43,8.12,9.49,9.65,9.94,9.2,9.46
3.csv_Day7_17h30m,1.52,2.73,3.13,3.55,3.28,2.76,3.32,2.88,2.92
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,1.57,1.6,2.0,1.72,2.66,2.26,2.71,2.72,3.44
3.csv_Day8_7h30m,3.08,4.42,5.69,5.71,6.14,7.93,8.07,9.54,10.18
3.csv_Day8_8h00m,7.68,11.63,13.97,16.81,18.77,18.61,18.78,20.06,24.44
3.csv_Day8_8h30m,12.31,17.58,20.72,21.58,25.79,26.6,29.96,29.49,34.16
3.csv_Day8_9h00m,12.35,18.23,24.76,25.33,28.24,31.11,32.39,35.72,36.97
3.csv_Day8_9h30m,14.87,22.56,29.68,35.95,35.99,39.98,42.66,45.43,44.36
3.csv_Day8_10h00m,15.36,26.32,28.83,36.36,45.45,46.17,52.55,52.76,53.93
3.csv_Day8_10h30m,15.26,28.29,29.93,39.22,44.47,45.54,54.61,56.75,60.4
3.csv_Day8_11h00m,18.48,34.45,39.16,45.44,51.09,51.84,61.95,62.02,63.69
3.csv_Day8_11h30m,21.79,34.77,37.53,44.45,50.01,48.57,62.52,66.0,65.84
3.csv_Day8_12h00m,22.66,35.39,40.02,47.94,51.81,54.5,64.92,66.64,67.35
3.csv_Day8_12h30m,22.11,35.9,40.26,48.68,53.66,56.3,63.89,67.06,66.98
3.csv_Day8_13h00m,21.05,36.61,40.55,46.56,52.98,55.01,63.44,67.03,64.87
3.csv_Day8_13h30m,20.47,34.85,39.45,46.86,50.1,52.24,61.42,63.03,64.01
3.csv_Day8_14h00m,16.37,32.54,34.6,40.5,42.94,47.38,54.34,55.31,59.18
3.csv_Day8_14h30m,16.8,30.22,37.95,42.63,45.8,46.99,56.02,53.15,57.98
3.csv_Day8_15h00m,12.04,22.16,28.09,34.57,37.6,38.55,41.01,46.06,49.77
3.csv_Day8_15h30m,9.36,15.19,20.77,29.97,30.63,31.83,35.35,40.55,43.16
3.csv_Day8_16h00m,4.83,10.91,12.92,17.11,19.79,25.0,28.27,30.18,34.67
3.csv_Day8_16h30m,4.51,9.32,10.77,11.98,15.42,18.53,18.08,18.39,20.49
3.csv_Day8_17h00m,2.28,4.77,5.14,5.28,7.0,9.84,8.61,9.22,10.22
3.csv_Day8_17h30m,1.73,2.75,2.45,2.08,3.16,2.61,3.24,2.58,3.19
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,1.11,2.18,2.27,2.41,2.32,1.9,2.55,2.99,3.26
4.csv_Day7_7h00m,3.43,6.82,6.83,8.51,8.67,9.64,8.78,10.05,10.18
4.csv_Day7_7h30m,7.9,14.54,16.94,17.3,18.78,19.91,21.79,20.48,21.22
4.csv_Day7_8h00m,10.07,17.93,22.1,23.52,23.47,26.74,30.13,29.51,30.91
4.csv_Day7_8h30m,12.28,21.67,24.57,26.26,28.32,32.72,38.9,42.67,42.06
4.csv_Day7_9h00m,15.49,31.86,33.99,36.18,38.6,47.95,46.31,48.49,48.86
4.csv_Day7_9h30m,17.95,36.64,43.91,45.33,44.29,54.64,54.62,54.13,55.88
4.csv_Day7_10h00m,19.45,32.57,37.28,41.53,46.1,52.29,53.61,57.81,62.08
4.csv_Day7_10h30m,20.32,31.34,37.3,42.98,46.92,55.66,54.14,65.48,66.19
4.csv_Day7_11h00m,20.9,38.47,50.46,52.21,52.75,62.44,64.44,64.51,69.14
4.csv_Day7_11h30m,20.21,37.08,51.4,54.92,50.29,64.28,65.47,69.38,70.46
4.csv_Day7_12h00m,21.56,40.68,54.49,58.93,59.84,65.3,67.47,70.01,78.67
4.csv_Day7_12h30m,22.43,41.35,58.34,67.57,64.11,66.4,61.73,67.81,73.57
4.csv_Day7_13h00m,21.07,40.09,55.34,57.28,61.7,64.56,60.95,68.0,71.98
4.csv_Day7_13h30m,21.67,41.75,56.75,59.11,62.32,61.69,63.78,72.03,74.33
4.csv_Day7_14h00m,19.56,39.12,48.64,55.95,56.72,59.11,60.29,62.61,65.43
4.csv_Day7_14h30m,19.37,38.62,47.31,49.52,49.11,56.16,56.04,57.16,62.79
4.csv_Day7_15h00m,14.62,34.77,40.59,43.14,43.78,49.74,48.57,49.69,56.12
4.csv_Day7_15h30m,11.17,27.62,36.76,38.36,38.57,45.68,43.86,45.0,51.91
4.csv_Day7_16h00m,9.82,18.48,25.83,27.06,29.11,35.69,35.62,37.29,40.01
4.csv_Day7_16h30m,7.88,11.75,16.57,20.79,20.31,26.48,29.02,29.17,27.9
4.csv_Day7_17h00m,3.38,5.55,10.35,11.3,12.77,14.86,15.35,15.84,16.25
4.csv_Day7_17h30m,2.19,4.15,6.61,6.81,7.76,8.01,7.14,8.43,8.45
4.csv_Day7_18h00m,0.51,0.33,0.96,0.84,1.68,2.01,2.29,2.36,2.73
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h30m,0.94,1.28,2.07,2.88,2.99,2.63,2.83,3.18,3.85
4.csv_Day8_7h00m,2.69,4.49,5.76,6.55,8.23,10.54,12.42,12.21,10.39
4.csv_Day8_7h30m,8.99,14.33,12.61,18.26,18.61,21.34,21.3,20.0,20.48
4.csv_Day8_8h00m,12.54,20.25,21.77,24.9,26.43,26.73,28.36,28.3,31.08
4.csv_Day8_8h30m,17.32,24.78,28.42,29.24,30.57,37.58,36.3,37.85,39.65
4.csv_Day8_9h00m,18.11,27.69,32.68,38.56,37.25,44.18,44.72,47.27,48.79
4.csv_Day8_9h30m,18.2,32.16,38.2,47.66,49.54,52.92,54.98,53.19,53.65
4.csv_Day8_10h00m,18.84,35.29,38.62,47.04,47.55,53.05,59.77,60.7,62.78
4.csv_Day8_10h30m,20.32,37.52,41.18,50.4,50.22,57.43,63.32,65.09,67.09
4.csv_Day8_11h00m,18.06,33.08,42.32,53.15,55.51,64.78,69.34,67.79,72.08
4.csv_Day8_11h30m,15.34,28.92,39.39,52.27,54.96,62.92,69.0,72.22,75.99
4.csv_Day8_12h00m,17.76,32.26,43.05,51.43,55.88,65.32,68.53,70.03,75.98
4.csv_Day8_12h30m,20.79,40.01,46.29,54.27,60.76,71.42,71.51,73.08,76.7
4.csv_Day8_13h00m,19.85,39.01,42.91,48.35,55.48,62.45,67.2,66.52,73.18
4.csv_Day8_13h30m,19.81,38.3,43.14,48.55,57.19,63.05,66.31,68.53,70.39
4.csv_Day8_14h00m,17.36,34.39,40.77,45.5,52.61,59.97,64.0,63.26,65.58
4.csv_Day8_14h30m,17.87,34.64,40.36,44.07,50.89,57.52,60.35,61.54,61.9
4.csv_Day8_15h00m,13.89,27.72,33.09,37.34,44.98,47.92,50.53,51.21,56.95
4.csv_Day8_15h30m,12.19,22.24,30.64,35.16,40.95,42.65,39.09,44.41,51.25
4.csv_Day8_16h00m,9.03,18.2,22.09,22.93,25.93,30.61,29.49,35.28,40.37
4.csv_Day8_16h30m,5.51,13.83,16.59,19.87,21.37,23.81,24.03,29.52,30.14
4.csv_Day8_17h00m,4.62,8.7,9.09,11.84,12.04,17.24,18.4,17.2,16.39
4.csv_Day8_17h30m,3.51,6.96,7.11,8.23,6.62,9.13,8.2,8.72,9.06
4.csv_Day8_18h00m,1.88,2.53,1.61,2.1,1.85,2.27,2.63,2.6,3.63
4.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_5h00m,0.6,1.23,1.05,1.26,1.22,1.25,1.84,2.55,3.25
5.csv_Day7_5h30m,2.79,3.96,3.64,4.17,3.41,3.89,4.2,4.13,4.37
5.csv_Day7_6h00m,7.8,9.02,10.38,9.19,10.22,10.06,10.07,11.01,11.16
5.csv_Day7_6h30m,13.83,18.79,19.81,18.8,19.04,20.98,19.1,18.66,19.97
5.csv_Day7_7h00m,18.48,27.2,31.16,30.81,30.37,28.92,31.12,28.15,31.97
5.csv_Day7_7h30m,20.52,33.59,36.05,35.99,35.03,35.78,36.21,38.96,36.25
5.csv_Day7_8h00m,25.02,43.47,50.25,49.85,47.22,49.62,51.69,53.08,49.56
5.csv_Day7_8h30m,28.33,49.19,55.77,60.39,58.2,61.36,58.87,58.74,55.97
5.csv_Day7_9h00m,28.91,48.63,62.12,68.87,61.21,67.81,66.29,67.69,69.38
5.csv_Day7_9h30m,29.21,49.53,63.77,65.15,62.31,68.91,70.45,72.49,71.71
5.csv_Day7_10h00m,21.69,45.85,62.01,67.92,73.84,77.55,78.39,78.25,80.54
5.csv_Day7_10h30m,24.87,49.07,70.45,71.03,76.61,82.32,76.69,81.57,82.97
5.csv_Day7_11h00m,18.37,44.49,61.0,69.71,79.08,83.91,81.71,81.48,82.6
5.csv_Day7_11h30m,17.92,42.23,60.85,62.54,75.62,81.55,82.5,82.85,84.56
5.csv_Day7_12h00m,17.9,40.52,56.33,64.58,74.66,85.27,83.85,83.74,83.91
5.csv_Day7_12h30m,17.01,40.99,58.67,67.0,75.7,83.84,85.21,83.98,82.97
5.csv_Day7_13h00m,16.18,38.9,54.35,57.61,74.31,83.66,84.27,81.73,87.06
5.csv_Day7_13h30m,16.18,39.04,54.83,55.2,72.58,77.04,80.85,79.15,80.77
5.csv_Day7_14h00m,12.05,31.43,48.23,46.27,57.74,71.47,76.82,76.27,77.94
5.csv_Day7_14h30m,17.82,36.36,55.01,57.15,64.14,70.34,75.32,75.82,73.35
5.csv_Day7_15h00m,13.15,27.82,39.51,49.64,55.51,60.2,62.19,64.19,63.97
5.csv_Day7_15h30m,11.28,25.6,39.89,44.49,54.15,56.38,56.33,55.68,58.69
5.csv_Day7_16h00m,6.65,22.07,33.31,36.35,36.44,45.8,50.61,50.81,52.4
5.csv_Day7_16h30m,7.47,20.64,28.59,33.38,34.49,38.26,42.5,41.64,48.36
5.csv_Day7_17h00m,5.37,15.14,25.47,32.41,36.65,35.31,31.81,33.02,40.21
5.csv_Day7_17h30m,4.52,11.84,16.75,20.21,23.96,23.31,24.36,25.85,30.36
5.csv_Day7_18h00m,2.62,8.04,10.77,12.27,10.98,12.86,14.24,16.26,14.02
5.csv_Day7_18h30m,1.72,4.34,5.48,5.57,7.53,8.0,6.3,6.9,7.43
5.csv_Day7_19h00m,0.78,1.2,1.92,3.17,2.8,1.88,1.97,2.5,3.1
5.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_5h00m,0.52,0.46,0.62,1.03,0.92,1.4,1.62,2.02,2.07
5.csv_Day8_5h30m,2.1,2.95,2.75,3.6,3.59,3.15,3.45,3.78,4.04
5.csv_Day8_6h00m,5.88,7.66,8.52,8.75,10.22,10.49,9.29,10.8,11.37
5.csv_Day8_6h30m,10.95,17.96,18.92,18.92,18.46,20.1,19.38,19.44,19.72
5.csv_Day8_7h00m,16.23,30.03,30.59,28.21,27.76,30.83,33.35,27.33,29.22
5.csv_Day8_7h30m,19.3,34.12,39.05,35.93,36.41,38.76,35.72,36.82,33.86
5.csv_Day8_8h00m,20.26,41.01,46.95,48.23,51.12,49.99,51.22,53.17,46.02
5.csv_Day8_8h30m,23.15,47.29,55.29,55.64,57.37,56.9,54.86,57.45,52.36
5.csv_Day8_9h00m,23.9,46.8,58.55,60.6,65.11,61.45,67.15,69.93,64.41
5.csv_Day8_9h30m,25.01,47.26,60.3,69.91,70.59,76.48,74.56,76.07,67.73
5.csv_Day8_10h00m,20.04,39.14,54.87,67.48,72.8,77.71,80.78,78.56,75.5
5.csv_Day8_10h30m,24.16,45.51,55.17,66.8,69.64,73.5,78.29,80.57,80.44
5.csv_Day8_11h00m,16.89,38.57,52.73,65.34,72.21,68.99,77.73,81.28,82.29
5.csv_Day8_11h30m,16.93,39.39,54.97,71.47,75.5,78.51,82.73,84.47,80.74
5.csv_Day8_12h00m,18.48,35.21,49.04,64.76,72.71,74.36,80.03,84.45,83.08
5.csv_Day8_12h30m,18.98,36.95,48.42,64.59,71.49,69.72,78.11,81.73,83.2
5.csv_Day8_13h00m,14.95,28.9,42.8,56.44,70.19,73.39,81.32,84.42,85.87
