id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
3.csv_Day7_7h00m,1.52,2.55,3.03,3.33,3.38,3.06,3.17,3.44,4.54
3.csv_Day7_7h30m,5.15,6.62,7.99,9.86,10.22,10.29,10.19,10.46,13.81
3.csv_Day7_8h00m,8.24,14.2,15.49,20.29,20.97,19.69,20.66,21.44,23.59
3.csv_Day7_8h30m,11.97,19.42,22.17,25.01,27.76,29.28,28.15,29.75,32.74
3.csv_Day7_9h00m,18.2,28.51,32.85,36.75,37.21,37.11,38.13,41.37,38.15
3.csv_Day7_9h30m,21.51,33.91,39.69,44.4,44.99,46.79,48.56,49.55,49.37
3.csv_Day7_10h00m,22.22,37.18,45.73,49.02,51.21,51.57,54.73,55.58,54.73
3.csv_Day7_10h30m,23.39,43.81,52.97,58.24,60.52,58.66,61.79,60.83,63.2
3.csv_Day7_11h00m,23.25,41.45,57.03,61.29,62.57,61.43,63.87,64.78,66.28
3.csv_Day7_11h30m,23.25,41.16,55.32,62.73,62.56,62.53,63.5,65.72,68.13
3.csv_Day7_12h00m,23.16,41.25,57.26,62.32,63.26,63.41,63.57,66.63,71.2
3.csv_Day7_12h30m,22.63,41.25,56.95,61.12,61.38,62.49,63.07,66.89,70.86
3.csv_Day7_13h00m,22.63,42.19,58.13,61.41,61.99,64.07,64.48,66.91,68.88
3.csv_Day7_13h30m,20.95,40.58,54.31,59.25,58.83,60.36,61.64,65.03,66.02
3.csv_Day7_14h00m,20.5,38.66,51.1,56.64,57.63,57.65,60.11,61.1,62.75
3.csv_Day7_14h30m,18.83,35.96,48.7,51.76,53.92,55.44,56.29,57.38,55.81
3.csv_Day7_15h00m,16.28,29.78,38.01,40.79,43.72,44.99,48.44,47.79,48.23
3.csv_Day7_15h30m,12.76,22.96,29.51,32.96,35.17,37.26,37.31,41.47,37.96
3.csv_Day7_16h00m,10.06,16.86,20.11,24.83,26.79,26.53,28.19,30.49,31.55
3.csv_Day7_16h30m,8.12,11.12,13.97,16.73,18.01,18.23,20.11,19.41,24.42
3.csv_Day7_17h00m,5.78,7.41,8.78,9.53,10.5,10.61,10.14,10.83,12.9
3.csv_Day7_17h30m,1.76,2.96,3.73,4.0,3.66,3.09,2.73,2.73,3.96
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
3.csv_Day8_7h00m,1.69,2.45,2.59,3.1,3.9,2.38,2.27,3.26,4.42
3.csv_Day8_7h30m,4.67,7.0,7.75,8.13,9.65,10.04,8.49,9.96,13.79
3.csv_Day8_8h00m,8.65,13.98,16.63,15.81,18.07,17.89,20.23,21.28,25.63
3.csv_Day8_8h30m,10.9,19.88,23.68,24.31,26.98,27.42,26.82,31.6,31.62
3.csv_Day8_9h00m,12.67,22.62,24.92,27.2,30.07,33.95,36.87,39.18,37.89
3.csv_Day8_9h30m,15.42,26.4,30.76,33.94,37.21,41.16,41.08,45.41,45.26
3.csv_Day8_10h00m,16.46,28.72,34.89,38.73,40.45,43.77,45.11,48.13,54.81
3.csv_Day8_10h30m,17.17,32.02,36.72,41.83,45.0,50.26,47.44,53.33,58.74
3.csv_Day8_11h00m,18.26,32.54,38.25,42.17,47.03,53.38,52.86,59.03,65.05
3.csv_Day8_11h30m,19.65,36.12,44.66,49.16,51.72,61.11,57.75,65.33,68.0
3.csv_Day8_12h00m,21.16,37.98,46.13,51.54,54.57,63.18,59.31,66.44,68.29
3.csv_Day8_12h30m,20.72,37.9,46.17,51.36,53.66,61.49,60.91,66.56,69.88
3.csv_Day8_13h00m,20.48,38.38,48.13,51.41,55.42,63.13,60.54,65.53,71.28
3.csv_Day8_13h30m,19.14,35.66,44.9,48.84,53.76,60.98,59.42,63.11,66.13
3.csv_Day8_14h00m,18.27,31.44,36.76,42.8,46.27,54.03,49.59,55.08,62.38
3.csv_Day8_14h30m,16.62,29.83,35.92,39.18,41.99,48.69,45.39,50.04,55.93
3.csv_Day8_15h00m,14.63,26.64,31.88,35.99,38.2,41.81,43.08,45.73,47.91
3.csv_Day8_15h30m,11.41,21.01,25.86,28.94,31.35,36.72,35.55,39.68,36.55
3.csv_Day8_16h00m,9.11,16.7,19.7,19.75,20.3,24.79,27.83,28.8,31.99
3.csv_Day8_16h30m,6.69,11.99,12.43,12.84,13.65,16.98,18.46,17.75,19.61
3.csv_Day8_17h00m,4.44,7.66,6.89,7.59,7.66,9.92,8.33,10.08,12.55
3.csv_Day8_17h30m,1.63,2.69,2.93,3.62,3.37,2.28,2.53,3.13,3.69
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
4.csv_Day7_6h30m,0.67,1.39,2.37,2.39,2.65,2.29,2.86,3.26,5.27
4.csv_Day7_7h00m,4.26,5.15,7.25,7.84,7.46,9.6,10.19,9.43,11.76
4.csv_Day7_7h30m,9.39,11.43,15.62,15.69,18.06,19.34,22.73,20.72,19.33
4.csv_Day7_8h00m,11.78,18.36,23.33,23.93,26.91,28.44,31.58,32.31,32.7
4.csv_Day7_8h30m,14.34,26.03,30.68,33.46,35.27,40.21,41.5,44.44,39.32
4.csv_Day7_9h00m,16.8,34.61,40.66,44.87,45.01,48.52,50.33,49.04,52.11
4.csv_Day7_9h30m,19.91,40.6,47.18,51.44,55.55,53.26,59.6,51.49,60.31
4.csv_Day7_10h00m,20.24,41.83,50.29,55.59,59.01,60.19,65.91,59.67,67.83
4.csv_Day7_10h30m,22.64,44.05,58.04,63.5,69.21,71.09,75.47,70.84,75.72
4.csv_Day7_11h00m,23.06,45.36,64.2,69.52,72.62,72.77,75.0,71.15,76.92
4.csv_Day7_11h30m,23.31,48.15,67.07,72.93,74.87,73.5,76.19,73.19,78.28
4.csv_Day7_12h00m,23.06,44.64,67.13,71.42,74.69,76.87,78.57,75.15,80.52
4.csv_Day7_12h30m,22.14,45.15,66.49,71.64,77.07,79.68,82.09,79.07,83.78
4.csv_Day7_13h00m,21.92,45.64,66.24,70.61,77.85,79.62,81.98,77.64,84.27
4.csv_Day7_13h30m,21.05,44.35,64.97,70.86,73.1,76.25,77.66,73.3,79.31
4.csv_Day7_14h00m,20.52,41.8,54.33,63.06,66.17,67.94,70.63,65.29,73.54
4.csv_Day7_14h30m,18.85,40.17,51.23,59.06,62.71,63.13,64.92,58.81,68.39
4.csv_Day7_15h00m,16.34,33.9,42.31,49.62,53.0,55.15,57.6,51.79,55.5
4.csv_Day7_15h30m,13.66,28.65,37.57,43.61,49.33,51.07,50.01,47.62,45.84
4.csv_Day7_16h00m,11.62,24.78,30.12,35.35,36.98,36.3,38.69,37.8,37.4
4.csv_Day7_16h30m,7.45,12.92,19.53,21.42,24.81,28.83,29.38,29.5,26.2
4.csv_Day7_17h00m,6.23,8.33,11.1,10.84,13.56,16.07,16.56,17.18,18.47
4.csv_Day7_17h30m,3.11,5.16,6.74,6.42,7.43,8.44,8.05,8.15,7.48
4.csv_Day7_18h00m,0.58,1.76,2.19,1.7,2.43,1.95,2.38,2.65,3.72
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
4.csv_Day8_6h30m,0.77,1.6,1.66,4.09,3.93,3.38,3.08,3.31,4.69
4.csv_Day8_7h00m,3.09,5.25,6.87,10.45,10.05,12.07,13.03,10.67,12.64
4.csv_Day8_7h30m,6.64,12.18,13.9,17.03,17.4,22.18,21.55,18.87,22.26
4.csv_Day8_8h00m,8.7,16.16,18.15,24.33,25.22,28.71,32.42,28.66,31.67
4.csv_Day8_8h30m,13.79,23.67,25.52,33.44,34.55,37.93,39.44,43.87,42.21
4.csv_Day8_9h00m,17.1,30.08,36.51,45.48,45.44,49.54,48.49,52.85,54.49
4.csv_Day8_9h30m,18.19,34.55,42.93,51.94,55.68,56.71,59.06,60.99,63.96
4.csv_Day8_10h00m,20.2,37.35,53.2,59.57,62.14,62.53,62.76,67.16,67.37
4.csv_Day8_10h30m,20.34,39.01,56.02,64.58,67.61,68.82,67.06,72.81,71.44
4.csv_Day8_11h00m,20.45,37.73,56.3,63.59,67.46,71.27,71.08,73.88,72.54
4.csv_Day8_11h30m,20.59,39.11,57.24,65.39,69.4,72.03,71.44,74.57,75.28
4.csv_Day8_12h00m,20.09,38.74,56.93,65.92,69.14,72.07,72.97,74.81,75.11
4.csv_Day8_12h30m,20.31,39.96,60.04,68.17,72.18,73.09,75.57,74.55,76.08
4.csv_Day8_13h00m,19.7,38.54,59.27,68.19,71.1,75.02,76.24,72.87,76.29
4.csv_Day8_13h30m,18.28,36.23,53.57,65.9,70.32,72.53,74.41,71.99,73.96
4.csv_Day8_14h00m,17.56,35.84,53.31,63.85,65.49,69.62,67.99,71.46,70.9
4.csv_Day8_14h30m,15.58,31.09,43.55,52.17,56.37,59.86,59.2,61.72,65.74
4.csv_Day8_15h00m,13.11,26.18,36.68,43.72,45.45,48.79,49.46,55.46,60.07
4.csv_Day8_15h30m,11.12,21.86,30.2,35.99,37.89,39.73,43.16,48.1,47.98
4.csv_Day8_16h00m,7.74,16.94,20.37,27.71,29.24,33.99,36.33,41.7,39.4
4.csv_Day8_16h30m,4.86,11.15,13.8,18.33,22.25,24.12,25.86,26.13,31.56
4.csv_Day8_17h00m,3.76,7.57,8.77,10.58,13.28,18.07,17.18,16.58,17.34
4.csv_Day8_17h30m,2.24,3.3,4.22,6.36,8.22,8.23,7.64,8.78,9.22
4.csv_Day8_18h00m,0.52,0.77,0.38,2.09,2.6,2.14,2.38,3.18,4.24
4.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
4.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
4.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
4.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
4.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
4.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
4.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
4.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
4.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
4.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
4.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
5.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
5.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
5.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
5.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
5.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
5.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
5.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
5.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
5.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
5.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
5.csv_Day7_5h00m,1.01,0.8,0.31,0.8,1.09,1.2,1.91,2.11,2.56
5.csv_Day7_5h30m,2.12,3.43,2.95,2.44,3.47,3.5,3.56,4.06,4.31
5.csv_Day7_6h00m,6.73,8.78,8.51,7.84,10.13,9.16,9.48,11.47,12.78
5.csv_Day7_6h30m,11.73,17.48,20.39,19.21,20.1,19.63,19.99,21.56,21.51
5.csv_Day7_7h00m,14.72,22.18,29.15,26.33,28.87,29.02,29.99,28.44,30.1
5.csv_Day7_7h30m,19.35,30.73,36.08,37.13,37.66,38.69,37.86,40.12,39.28
5.csv_Day7_8h00m,23.47,39.25,46.87,47.33,49.29,49.71,48.18,51.35,51.02
5.csv_Day7_8h30m,24.69,43.03,53.51,53.24,58.54,58.3,57.68,60.29,57.29
5.csv_Day7_9h00m,24.69,44.36,54.78,60.49,63.86,64.96,64.79,69.09,67.27
5.csv_Day7_9h30m,24.84,46.23,62.38,67.61,71.94,71.73,72.85,73.77,72.21
5.csv_Day7_10h00m,23.62,43.62,58.58,68.61,74.88,72.78,77.64,76.56,77.93
5.csv_Day7_10h30m,24.2,46.53,63.03,72.37,79.89,81.03,81.65,82.24,83.21
5.csv_Day7_11h00m,22.55,42.57,57.99,69.83,76.5,77.66,83.59,85.44,85.06
5.csv_Day7_11h30m,20.66,39.29,50.79,62.31,68.54,68.44,80.78,84.81,87.82
5.csv_Day7_12h00m,21.57,41.54,55.3,67.4,71.67,77.02,85.31,82.77,82.9
5.csv_Day7_12h30m,18.69,40.03,51.74,64.31,71.77,76.98,82.67,84.71,84.92
5.csv_Day7_13h00m,21.56,38.68,51.8,61.6,71.5,76.37,80.04,81.87,83.19
5.csv_Day7_13h30m,17.07,33.99,46.91,59.77,64.26,69.72,73.55,74.19,73.99
5.csv_Day7_14h00m,16.85,31.62,47.26,62.98,66.92,70.09,71.31,71.73,75.89
5.csv_Day7_14h30m,15.3,31.12,43.18,57.34,62.79,60.68,65.78,71.0,74.84
5.csv_Day7_15h00m,12.2,24.34,38.64,45.22,53.89,52.74,60.08,64.4,69.17
5.csv_Day7_15h30m,7.51,19.42,33.35,42.11,50.61,49.16,55.09,55.81,59.92
5.csv_Day7_16h00m,5.91,15.68,26.04,34.28,44.11,40.83,47.32,49.36,51.34
5.csv_Day7_16h30m,5.66,13.81,23.47,26.42,34.83,33.97,40.3,42.51,43.24
5.csv_Day7_17h00m,5.1,8.88,15.31,18.64,27.81,32.4,31.72,32.8,37.08
5.csv_Day7_17h30m,3.68,8.04,12.91,13.94,21.04,22.17,23.01,22.49,25.42
5.csv_Day7_18h00m,2.73,4.39,7.21,9.08,12.8,13.21,15.4,16.02,18.29
5.csv_Day7_18h30m,0.95,3.32,3.97,4.39,5.98,7.55,7.53,8.22,10.12
5.csv_Day7_19h00m,0.23,1.19,0.92,1.65,2.97,1.96,3.26,3.13,4.4
5.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
5.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
5.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
5.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
5.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
5.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
5.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
5.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
5.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
5.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
5.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
5.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
5.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
5.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
5.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
5.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
5.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
5.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
5.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
5.csv_Day8_5h00m,0.73,0.26,1.0,-0.06,0.25,1.92,1.69,3.51,2.32
5.csv_Day8_5h30m,2.03,2.9,3.83,2.66,2.65,3.41,4.27,4.27,4.54
5.csv_Day8_6h00m,6.15,9.08,10.3,8.45,9.47,10.08,9.13,11.26,13.5
5.csv_Day8_6h30m,10.37,17.99,19.79,18.55,19.2,19.19,19.97,19.16,20.67
5.csv_Day8_7h00m,14.1,23.77,30.49,28.0,29.8,28.97,29.15,29.92,31.88
5.csv_Day8_7h30m,17.7,30.9,38.53,36.18,38.39,39.3,40.53,40.95,40.64
5.csv_Day8_8h00m,20.58,38.08,47.61,47.25,47.83,48.91,49.87,50.13,50.6
5.csv_Day8_8h30m,22.09,43.05,57.43,60.06,56.8,57.06,57.92,58.57,58.61
5.csv_Day8_9h00m,22.14,43.61,59.68,63.72,62.92,63.77,64.48,66.84,64.92
5.csv_Day8_9h30m,22.86,46.65,65.03,72.92,71.9,71.02,73.33,76.44,70.53
5.csv_Day8_10h00m,20.59,46.2,64.25,75.39,77.0,79.79,82.97,82.55,73.44
5.csv_Day8_10h30m,22.58,47.68,65.21,74.56,79.28,81.82,81.97,86.8,82.97
5.csv_Day8_11h00m,20.25,46.79,64.24,73.94,77.53,83.92,88.01,88.0,84.08
5.csv_Day8_11h30m,20.21,46.1,61.58,75.57,80.99,85.37,89.65,90.46,87.95
5.csv_Day8_12h00m,20.21,45.65,59.64,75.12,76.57,82.96,85.34,90.05,85.32
5.csv_Day8_12h30m,19.11,42.55,54.44,69.13,71.52,80.19,83.24,87.91,83.18
5.csv_Day8_13h00m,18.4,40.66,53.51,67.8,72.06,81.41,85.36,89.36,86.86
