id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.06,1.8,2.48,2.43,2.62,2.69,3.53,3.18,4.16
3.csv_Day7_7h30m,3.74,6.35,7.37,8.65,8.94,9.27,9.14,10.56,11.95
3.csv_Day7_8h00m,8.57,15.03,16.59,18.7,20.09,19.01,20.02,18.42,22.79
3.csv_Day7_8h30m,12.41,21.56,25.71,27.91,27.36,28.08,26.94,29.61,28.53
3.csv_Day7_9h00m,16.07,28.46,32.84,32.67,35.83,37.56,37.74,39.81,38.79
3.csv_Day7_9h30m,19.98,33.79,39.95,44.55,45.0,46.9,46.97,47.5,48.22
3.csv_Day7_10h00m,20.37,39.72,42.15,46.21,47.53,49.3,52.11,54.82,56.22
3.csv_Day7_10h30m,22.61,45.49,52.02,49.97,51.96,55.94,60.16,61.06,63.25
3.csv_Day7_11h00m,24.03,48.33,58.8,56.11,56.44,59.96,62.16,64.73,67.33
3.csv_Day7_11h30m,25.29,48.2,60.28,62.47,64.19,68.71,66.57,69.4,69.08
3.csv_Day7_12h00m,24.93,47.72,61.01,62.55,62.63,67.34,66.67,70.01,70.26
3.csv_Day7_12h30m,24.93,47.01,60.27,65.01,66.02,68.73,66.08,69.43,70.34
3.csv_Day7_13h00m,24.33,47.17,62.32,63.1,64.73,66.03,66.09,69.26,69.07
3.csv_Day7_13h30m,23.74,46.09,57.75,60.24,59.46,63.26,63.52,67.16,65.39
3.csv_Day7_14h00m,20.74,46.0,53.3,55.52,54.0,57.97,58.55,61.32,63.04
3.csv_Day7_14h30m,18.63,41.53,50.31,52.09,51.86,53.63,53.69,55.86,57.04
3.csv_Day7_15h00m,13.51,29.13,33.77,38.55,40.84,42.96,47.21,47.87,50.36
3.csv_Day7_15h30m,12.32,25.96,30.36,31.61,33.31,36.91,37.39,40.28,38.0
3.csv_Day7_16h00m,7.12,15.18,21.22,22.99,22.34,24.89,27.62,30.71,30.38
3.csv_Day7_16h30m,5.8,12.6,16.3,15.72,14.87,17.23,19.94,20.31,21.48
3.csv_Day7_17h00m,4.04,7.24,7.81,8.72,9.75,10.25,9.42,10.03,11.48
3.csv_Day7_17h30m,1.46,2.51,3.27,3.53,3.47,3.16,3.11,3.08,3.64
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.82,1.45,2.08,2.25,2.69,2.43,3.21,3.25,4.18
3.csv_Day8_7h30m,3.35,5.39,6.78,7.08,8.39,9.36,8.27,10.37,12.32
3.csv_Day8_8h00m,7.08,12.43,13.54,15.33,18.75,19.78,18.98,21.16,23.55
3.csv_Day8_8h30m,10.21,18.67,22.15,22.67,25.59,27.57,27.16,31.04,31.65
3.csv_Day8_9h00m,13.48,22.23,26.39,26.99,31.09,36.65,36.88,39.9,38.34
3.csv_Day8_9h30m,14.14,25.51,30.17,35.19,38.22,43.77,45.62,46.6,47.2
3.csv_Day8_10h00m,15.42,29.48,35.92,42.18,44.72,49.17,52.72,51.89,56.88
3.csv_Day8_10h30m,17.35,32.89,41.28,46.98,48.86,55.79,55.4,55.77,63.2
3.csv_Day8_11h00m,22.13,36.66,41.75,46.77,53.64,59.34,60.63,65.34,66.19
3.csv_Day8_11h30m,22.23,37.0,42.55,45.66,54.54,58.45,64.44,66.87,69.15
3.csv_Day8_12h00m,22.58,38.45,48.57,49.25,56.31,62.72,68.06,69.59,68.9
3.csv_Day8_12h30m,23.2,38.89,48.56,50.13,56.27,61.29,67.68,68.97,69.89
3.csv_Day8_13h00m,21.1,42.35,43.78,49.84,52.87,62.42,67.07,69.01,71.18
3.csv_Day8_13h30m,20.99,36.63,46.22,47.36,52.24,59.79,65.42,64.48,64.83
3.csv_Day8_14h00m,18.94,31.75,39.7,43.62,47.88,55.97,58.36,60.53,63.65
3.csv_Day8_14h30m,18.29,32.49,37.28,41.46,45.34,50.7,55.32,54.74,57.05
3.csv_Day8_15h00m,12.92,22.52,27.99,32.46,35.56,40.91,45.57,48.04,48.66
3.csv_Day8_15h30m,8.86,17.01,23.03,25.58,29.21,33.2,36.0,39.07,39.27
3.csv_Day8_16h00m,6.07,10.26,16.14,18.91,21.22,25.01,27.07,29.97,31.14
3.csv_Day8_16h30m,5.19,8.19,11.14,13.35,14.66,17.06,17.21,18.43,20.27
3.csv_Day8_17h00m,3.14,5.83,6.34,8.57,9.02,10.57,8.81,10.06,11.76
3.csv_Day8_17h30m,1.6,2.36,2.91,3.4,3.49,3.13,3.13,3.37,3.65
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,1.03,1.88,2.19,2.87,2.59,2.61,2.45,2.77,3.96
4.csv_Day7_7h00m,3.74,6.24,7.46,10.29,9.04,9.6,10.0,10.0,10.31
4.csv_Day7_7h30m,6.77,10.98,13.54,18.97,18.88,19.7,21.61,20.09,21.47
4.csv_Day7_8h00m,7.69,15.36,22.22,25.67,29.67,27.51,32.56,31.49,32.9
4.csv_Day7_8h30m,10.57,19.91,29.67,35.28,39.4,39.64,42.29,43.74,41.44
4.csv_Day7_9h00m,14.76,32.6,39.68,45.86,51.47,49.45,50.76,51.53,50.58
4.csv_Day7_9h30m,20.28,37.07,48.8,52.79,53.51,54.92,56.8,57.97,59.53
4.csv_Day7_10h00m,18.59,38.6,49.17,55.52,56.11,58.54,64.35,65.08,68.84
4.csv_Day7_10h30m,19.86,43.45,63.9,64.31,68.91,70.32,74.74,74.32,75.02
4.csv_Day7_11h00m,25.92,51.08,63.81,65.83,67.37,69.13,71.24,72.35,75.51
4.csv_Day7_11h30m,24.36,49.62,67.99,66.5,68.64,70.6,72.33,75.02,77.76
4.csv_Day7_12h00m,24.04,51.73,66.3,71.83,69.8,74.46,75.27,76.44,79.23
4.csv_Day7_12h30m,23.59,54.23,68.16,77.45,76.1,77.26,81.05,80.66,83.8
4.csv_Day7_13h00m,23.32,53.48,65.54,73.45,75.43,76.57,79.28,78.43,82.35
4.csv_Day7_13h30m,21.55,51.84,63.47,69.14,70.11,74.08,75.65,75.63,77.81
4.csv_Day7_14h00m,18.72,46.2,52.13,57.19,61.97,61.54,68.61,69.09,72.04
4.csv_Day7_14h30m,20.02,43.67,49.6,55.83,58.87,58.35,63.47,63.63,68.16
4.csv_Day7_15h00m,15.69,37.13,41.04,45.6,49.5,49.03,53.1,55.62,55.42
4.csv_Day7_15h30m,9.66,26.15,32.51,38.71,44.91,44.62,47.57,48.83,46.12
4.csv_Day7_16h00m,6.15,15.97,23.6,27.06,29.76,31.88,36.62,36.72,35.81
4.csv_Day7_16h30m,4.39,12.33,17.96,20.95,23.39,26.12,28.57,28.3,27.07
4.csv_Day7_17h00m,2.06,6.62,10.02,11.62,12.28,15.86,16.49,17.14,17.75
4.csv_Day7_17h30m,1.74,3.86,5.62,7.62,7.38,8.78,7.4,9.23,8.54
4.csv_Day7_18h00m,0.2,0.58,1.62,1.56,1.4,1.77,2.25,2.67,3.96
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h30m,0.86,0.98,1.96,2.01,3.2,2.18,2.83,3.06,3.76
4.csv_Day8_7h00m,2.79,5.48,6.33,7.49,7.4,10.73,12.43,11.23,13.01
4.csv_Day8_7h30m,8.1,15.52,14.97,17.33,17.24,21.14,22.66,20.64,20.54
4.csv_Day8_8h00m,12.27,20.5,21.79,23.64,25.81,29.2,30.06,31.5,31.43
4.csv_Day8_8h30m,17.68,28.88,30.81,31.02,34.75,36.39,38.08,44.07,40.12
4.csv_Day8_9h00m,20.84,33.89,39.28,41.6,45.52,49.89,51.24,53.96,54.01
4.csv_Day8_9h30m,21.52,35.72,43.95,47.66,53.95,57.71,57.3,61.18,64.84
4.csv_Day8_10h00m,21.16,40.62,46.42,50.57,55.04,62.35,62.02,68.34,72.56
4.csv_Day8_10h30m,21.92,42.95,56.23,63.88,69.54,69.33,69.92,77.08,78.5
4.csv_Day8_11h00m,24.12,42.75,59.95,64.92,72.19,72.22,71.83,79.33,79.89
4.csv_Day8_11h30m,22.65,41.87,58.13,67.49,72.76,73.94,74.97,82.91,82.67
4.csv_Day8_12h00m,24.02,43.14,58.96,65.46,71.69,77.04,75.41,81.4,83.81
4.csv_Day8_12h30m,24.12,44.47,61.18,67.78,73.21,75.14,77.07,82.14,85.22
4.csv_Day8_13h00m,21.5,42.1,58.7,66.08,72.15,75.67,75.35,80.99,83.57
4.csv_Day8_13h30m,20.42,39.91,57.03,63.15,69.06,74.08,72.0,77.87,81.31
4.csv_Day8_14h00m,17.87,37.12,52.47,54.53,63.86,68.9,68.43,73.8,76.02
4.csv_Day8_14h30m,17.93,33.1,40.29,44.6,53.52,60.91,59.73,64.48,69.71
4.csv_Day8_15h00m,14.75,28.63,33.36,36.34,44.62,48.14,53.71,57.98,60.67
4.csv_Day8_15h30m,12.86,23.73,26.38,33.06,36.75,38.14,43.25,48.98,47.57
4.csv_Day8_16h00m,9.21,17.31,21.02,25.53,29.12,33.96,37.27,40.39,37.5
4.csv_Day8_16h30m,6.0,13.25,15.92,19.37,23.88,26.48,28.56,26.22,27.42
4.csv_Day8_17h00m,4.97,10.31,9.44,11.04,13.04,15.46,18.29,16.92,15.86
4.csv_Day8_17h30m,3.5,7.87,6.49,7.78,7.99,10.06,8.8,8.91,9.02
4.csv_Day8_18h00m,1.99,3.8,2.09,2.47,1.99,2.33,2.63,3.02,3.74
4.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_5h00m,0.89,0.56,0.94,1.0,1.17,1.35,1.81,2.32,2.48
5.csv_Day7_5h30m,2.19,3.69,4.0,3.54,3.53,3.46,3.56,4.39,3.84
5.csv_Day7_6h00m,6.04,9.19,9.61,9.24,9.85,10.22,9.85,11.95,12.75
5.csv_Day7_6h30m,11.25,19.56,23.35,22.92,22.35,20.88,19.96,20.73,20.1
5.csv_Day7_7h00m,14.36,23.66,29.95,31.12,30.85,31.61,30.92,29.77,29.85
5.csv_Day7_7h30m,22.33,34.98,39.44,39.68,39.62,41.16,41.56,40.35,40.43
5.csv_Day7_8h00m,24.59,44.46,52.3,51.35,49.91,52.76,50.8,50.38,49.08
5.csv_Day7_8h30m,29.38,49.88,56.11,57.6,56.71,57.19,58.59,59.78,57.88
5.csv_Day7_9h00m,28.97,51.95,61.8,63.84,63.99,64.34,65.28,67.59,67.44
5.csv_Day7_9h30m,28.71,57.62,68.19,71.84,72.3,70.2,71.69,73.1,73.53
5.csv_Day7_10h00m,23.08,51.76,60.87,68.28,72.83,76.37,73.16,73.18,76.51
5.csv_Day7_10h30m,26.65,57.96,71.06,76.61,80.12,80.33,80.05,83.11,84.1
5.csv_Day7_11h00m,18.37,47.22,59.33,66.19,71.36,77.68,74.88,79.01,85.52
5.csv_Day7_11h30m,21.34,42.88,52.96,59.59,67.48,68.26,74.88,81.31,85.51
5.csv_Day7_12h00m,17.5,44.02,61.43,68.93,76.6,80.38,85.99,86.46,84.49
5.csv_Day7_12h30m,19.21,39.88,53.81,65.88,72.06,75.33,81.66,82.85,84.98
5.csv_Day7_13h00m,13.78,45.83,55.18,61.01,69.5,76.32,80.87,77.83,80.57
5.csv_Day7_13h30m,15.62,43.19,52.05,57.32,66.19,69.21,73.62,75.6,76.74
5.csv_Day7_14h00m,11.61,39.74,51.31,60.03,68.16,77.22,78.97,79.12,76.34
5.csv_Day7_14h30m,20.14,39.32,54.84,63.55,69.84,71.86,73.06,76.12,74.58
5.csv_Day7_15h00m,16.64,32.25,44.23,50.95,57.19,58.18,62.35,65.51,67.16
5.csv_Day7_15h30m,12.95,28.42,40.09,49.49,56.38,57.96,54.79,56.4,58.73
5.csv_Day7_16h00m,8.46,23.22,29.81,34.51,41.16,42.8,46.0,48.71,50.99
5.csv_Day7_16h30m,8.56,22.8,27.64,31.86,34.8,33.79,34.83,40.54,44.23
5.csv_Day7_17h00m,5.84,15.74,18.96,23.94,29.05,27.77,29.94,33.35,35.73
5.csv_Day7_17h30m,4.79,13.86,17.56,19.4,22.8,21.88,21.79,23.06,25.65
5.csv_Day7_18h00m,3.1,7.07,7.86,10.47,11.42,15.37,14.91,15.05,16.93
5.csv_Day7_18h30m,1.46,3.61,3.98,4.95,6.47,7.37,6.54,8.07,8.36
5.csv_Day7_19h00m,0.22,0.69,0.92,1.37,2.81,1.55,1.95,2.41,3.34
5.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_5h00m,0.61,0.4,0.4,0.76,1.05,1.03,1.26,2.54,1.47
5.csv_Day8_5h30m,2.13,2.71,3.11,3.42,3.1,3.17,3.65,3.21,3.76
5.csv_Day8_6h00m,5.46,8.53,8.88,9.1,9.36,9.54,9.47,10.67,11.97
5.csv_Day8_6h30m,9.84,16.17,19.1,18.07,20.21,19.52,18.69,18.44,20.52
5.csv_Day8_7h00m,14.45,23.66,28.89,27.61,26.69,29.64,27.82,28.39,31.54
5.csv_Day8_7h30m,19.88,34.17,40.31,37.94,39.29,40.69,40.48,39.82,39.2
5.csv_Day8_8h00m,21.92,40.46,47.73,49.09,50.11,51.25,48.95,46.96,50.01
5.csv_Day8_8h30m,26.16,45.02,56.75,57.15,58.56,59.03,57.41,59.26,58.13
5.csv_Day8_9h00m,25.91,45.88,60.11,64.18,65.11,65.1,64.35,66.4,64.56
5.csv_Day8_9h30m,25.96,53.46,66.07,70.26,74.6,74.2,73.4,72.31,72.85
5.csv_Day8_10h00m,23.28,44.43,56.85,67.93,73.09,74.69,75.84,74.69,73.55
5.csv_Day8_10h30m,25.0,48.78,61.14,70.66,66.15,73.5,82.07,80.89,82.26
5.csv_Day8_11h00m,21.78,40.54,55.86,64.26,67.59,70.51,80.72,78.22,80.76
5.csv_Day8_11h30m,19.86,40.49,55.2,64.01,77.2,77.83,82.82,81.21,83.41
5.csv_Day8_12h00m,20.31,37.69,54.58,66.85,73.56,75.82,83.24,83.85,84.94
5.csv_Day8_12h30m,19.81,33.63,51.04,57.83,53.85,64.46,75.51,72.5,82.08
5.csv_Day8_13h00m,14.82,32.91,48.32,63.95,74.96,77.58,85.55,80.86,87.3
