id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_14h00m,18.441184000000003,26.446271333333332,33.407391999999994,37.14694266666667,38.29249333333333,40.64124066666667,42.99114133333333,44.36909533333333,46.274306
2.csv_Day7_14h30m,15.068839333333335,22.257555333333332,28.199804666666665,30.184274000000002,32.54571333333334,34.304602666666675,36.424478666666666,37.21913466666667,39.62398733333333
2.csv_Day7_15h00m,11.105674666666665,17.303127666666665,20.931337333333335,23.948583666666668,25.44381,27.512699666666666,28.690046,30.224485666666663,31.442928666666663
2.csv_Day7_15h30m,7.883306666666666,12.343964999999997,15.200430000000003,16.519441666666665,17.69942,20.098445,21.046536666666665,23.060958333333332,23.60272333333333
2.csv_Day7_16h00m,5.317764666666666,8.421214333333333,10.085244000000001,12.198573666666666,12.823803333333332,14.062023000000002,14.102476000000001,15.199019,15.837338666666668
2.csv_Day7_16h30m,2.3555653333333333,3.700439,4.459726,5.365366333333334,5.874633333333333,6.470280333333334,7.5724540000000005,7.5281676666666675,7.476961333333333
2.csv_Day7_17h00m,0.750776,1.1692703333333332,1.4424279999999998,2.0408256666666666,2.6008566666666666,1.995211,2.1047886666666664,1.9185763333333334,3.9301073333333325
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964333333333334
2.csv_Day8_7h30m,0.3004746666666666,0.46920266666666666,0.2407706666666667,0.4330153333333333,0.65101,0.690328,0.6830360000000001,0.9761539999999999,2.281205333333333
2.csv_Day8_8h00m,4.411113333333333,5.547573333333333,6.771276666666666,7.220533333333333,8.301116666666667,8.783403333333332,9.304459999999999,9.88373,10.98201
2.csv_Day8_8h30m,8.506908666666666,10.320722333333334,12.993226,13.973079666666669,15.468960000000001,16.330020333333334,17.05527066666667,17.941824333333333,18.685228
2.csv_Day8_9h00m,12.821446666666667,18.26722,19.613153333333333,21.50471,23.49186333333333,24.400243333333332,25.828143333333333,27.75409666666667,29.412766666666666
2.csv_Day8_9h30m,15.882564666666667,19.300816,23.393514,25.463562,28.709086666666664,30.584374666666665,32.448975999999995,33.91461733333333,35.364732
2.csv_Day8_10h00m,20.281521333333334,26.374691,31.88901733333334,34.541117,36.615003333333334,38.63787633333333,40.08426266666667,42.14935233333333,44.406415333333335
2.csv_Day8_10h30m,20.35315333333333,27.504313333333332,33.441273333333335,36.79438666666666,40.20093666666667,42.22495,45.167926666666666,46.44203666666667,49.221863333333324
2.csv_Day8_11h00m,21.41773333333333,30.967693333333333,35.357913333333336,38.21589666666667,43.535653333333336,44.890809999999995,47.490046666666665,50.51106666666667,53.86853666666667
2.csv_Day8_11h30m,22.219791333333333,31.739447666666663,36.45138733333334,40.72017700000001,43.96666,48.007242999999995,49.076125999999995,50.716789,55.20144533333333
2.csv_Day8_12h00m,23.709298,33.700826,40.523364,43.561602,48.07216333333334,51.38198466666666,53.32017266666666,55.762913999999995,59.563338666666674
2.csv_Day8_12h30m,23.173896,33.47048366666667,43.446914666666665,45.81214566666666,49.958486666666666,52.65376766666666,54.60880866666667,56.39189966666667,59.164400666666666
2.csv_Day8_13h00m,21.94459,31.960739999999998,39.915,42.154293333333335,46.02027666666667,49.24551333333333,51.01425333333333,52.41574,56.65918333333334
2.csv_Day8_13h30m,18.491099333333334,26.226080333333332,32.324538,36.157242333333336,38.201476666666665,43.237347666666665,44.53058866666667,47.16171633333334,50.71372066666666
2.csv_Day8_14h00m,17.044830666666666,25.223856333333334,30.056398666666666,32.93155433333333,37.22807333333333,39.801818999999995,41.53082133333333,43.20045033333333,45.452182666666666
2.csv_Day8_14h30m,13.374248,19.524394333333333,26.273433999999998,30.906320333333337,31.797266666666673,34.385343,35.698692666666666,36.33713233333334,38.450555333333334
2.csv_Day8_15h00m,10.559016666666666,16.9404,21.122559999999996,23.144103333333334,25.516536666666667,26.441276666666667,26.995333333333335,28.66971,30.440469999999994
2.csv_Day8_15h30m,8.350615333333334,12.968127333333333,15.725006,18.226738,20.370250000000002,21.320488666666666,21.957010666666665,23.687899333333334,23.88776466666667
2.csv_Day8_16h00m,5.620552,8.450918999999999,10.896025999999999,12.638969666666666,13.714426666666668,14.157123666666669,14.648687333333333,16.351307666666667,17.129071333333332
2.csv_Day8_16h30m,2.832701333333333,3.830137666666667,5.7708639999999995,6.231163666666667,6.595526666666667,7.243229666666667,7.877209333333333,8.093792333333333,9.338285333333333
2.csv_Day8_17h00m,0.7041653333333334,1.3274356666666667,1.705726,2.185226333333333,2.2764333333333333,2.4177503333333337,2.5001973333333334,2.174081,3.9101613333333334
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.174886,1.7451003333333333,2.276298,2.5518389999999997,2.8866333333333336,2.670651,3.6550019999999996,3.5021030000000004,3.9764773333333334
3.csv_Day7_7h30m,4.332711333333333,6.826562666666667,8.142134,9.336182,10.15831,10.644511333333334,10.800499333333333,11.814310666666666,12.430838666666666
3.csv_Day7_8h00m,9.902023999999999,13.596724666666665,16.519062,17.611469333333336,19.53175,20.796467333333336,21.477984666666668,22.09845866666667,24.976072666666663
3.csv_Day7_8h30m,15.460526666666667,21.76572,24.109806666666667,25.569943333333338,27.120536666666666,28.415086666666667,29.469966666666664,30.61633333333333,32.81176333333333
3.csv_Day7_9h00m,19.51,25.335926666666666,30.01069666666667,31.20547666666667,36.85842333333333,38.27308,40.02166,42.03689,43.661316666666664
3.csv_Day7_9h30m,22.86686933333333,30.508732,36.87202466666667,39.619520666666666,44.86499666666666,46.863555999999996,49.456502,51.29086133333334,53.84836066666666
3.csv_Day7_10h00m,29.469604,38.57228966666667,42.69046866666667,45.609381000000006,47.87545666666667,52.06847566666667,54.11858466666666,57.898553666666665,60.565792666666674
3.csv_Day7_10h30m,27.937398666666667,41.06676066666666,51.78035933333334,52.250081333333334,54.334583333333335,59.32415866666667,61.31812399999999,64.42104933333333,67.891568
3.csv_Day7_11h00m,28.857196666666667,41.275866666666666,53.23167,57.07125666666667,57.66649,63.27714,64.99354333333333,68.30621000000001,72.04378
3.csv_Day7_11h30m,31.304536,45.51300533333333,53.59442133333334,61.108444,64.55030333333333,68.29516933333333,71.82400533333333,75.26797800000001,77.314144
3.csv_Day7_12h00m,29.626786666666664,41.577693333333336,54.010146666666664,61.48222666666667,63.74946666666667,68.11943333333333,72.21626333333333,76.77628666666666,78.74645666666667
3.csv_Day7_12h30m,29.497966,41.144562,58.050378,61.934100666666666,62.15028,67.43222933333334,71.94906533333334,75.555338,79.12116066666665
3.csv_Day7_13h00m,30.936223333333334,42.84450666666666,53.55492,58.60873999999999,61.667539999999995,65.17776666666667,71.35959333333334,74.29164,77.22483666666666
3.csv_Day7_13h30m,25.449512,37.00999233333334,49.08773600000001,54.27458633333333,58.59512333333333,63.61266366666666,67.199934,70.59208433333335,72.71118466666667
3.csv_Day7_14h00m,24.633042666666668,34.85618866666667,48.515241333333336,52.48540733333334,55.42714333333333,58.18902933333334,61.88520866666667,64.56055133333334,67.18922400000001
3.csv_Day7_14h30m,21.564041333333336,33.507831,44.37083066666667,47.20775700000001,51.803140000000006,55.99160633333333,59.768056,60.73641899999999,63.40198533333333
3.csv_Day7_15h00m,16.457441333333332,25.831884333333335,32.055904,36.40284033333334,40.030656666666665,44.903053,47.73244933333333,50.53246566666667,53.589728666666666
3.csv_Day7_15h30m,13.193674666666666,20.503854333333333,25.428947333333337,29.203023666666667,31.34874666666667,36.036409666666664,37.61443933333333,40.747089,40.738718666666664
3.csv_Day7_16h00m,9.327230666666665,14.52043633333333,19.655608666666666,23.096401,24.04572333333333,25.521759000000003,27.972641333333332,30.019647000000003,31.208785999999993
3.csv_Day7_16h30m,6.2076139999999995,11.086464666666666,13.505032,15.916749333333334,16.496863333333334,19.987904,19.474081333333334,20.866605333333336,21.770956
3.csv_Day7_17h00m,3.5162099999999996,6.4807950000000005,7.62714,8.361835000000001,9.55305,9.779305,10.042066666666665,10.906661666666666,11.004353333333334
3.csv_Day7_17h30m,1.387454,2.204993,2.816558666666667,3.0457676666666664,3.360246666666667,3.1467656666666666,3.1857613333333332,3.5288936666666664,4.500716
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,1.1153333333333333,1.5395466666666664,2.0119066666666665,2.23467,2.6580833333333334,3.0055899999999998,3.1660866666666667,3.33135,4.062896666666666
3.csv_Day8_7h30m,3.8462453333333335,5.245584,7.817192666666667,7.992121333333333,9.209023333333333,10.068568666666666,10.695777333333332,11.832839333333332,12.541227999999998
3.csv_Day8_8h00m,9.33001,12.403638333333333,14.669736666666665,17.348945,19.21401,21.168438333333334,21.93268,22.576725,24.022063333333335
3.csv_Day8_8h30m,13.192386666666664,19.622351666666663,24.44221333333333,25.511588333333336,26.42703333333333,28.720671666666664,29.737849999999998,31.200225,33.35814333333334
3.csv_Day8_9h00m,16.745972666666663,22.041800333333338,28.250837999999998,30.411008999999996,34.29421,37.29906433333333,38.90210866666666,42.05811633333334,42.350153999999996
3.csv_Day8_9h30m,18.109218666666667,27.413755666666663,31.969092666666665,37.04681966666667,42.634683333333335,45.307563666666674,49.213714,51.25771433333333,53.04419133333334
3.csv_Day8_10h00m,25.248408666666666,31.474054,38.265599333333334,41.02718133333334,47.56538333333333,50.926302,54.12411733333334,56.69931266666668,60.250848
3.csv_Day8_10h30m,23.422352,35.143384,46.147269333333334,47.48748466666667,50.341026666666664,55.738842000000005,59.606804000000004,61.175476,65.64455133333333
3.csv_Day8_11h00m,26.043572666666666,39.64122033333334,46.335338,52.67267233333334,57.452553333333334,60.91372766666667,65.66493200000001,69.15719299999999,71.24229733333334
3.csv_Day8_11h30m,26.48531733333333,39.01880966666666,42.69606866666667,49.638071,57.662200000000006,64.30053233333334,68.38620466666667,72.33718033333334,74.63708266666667
3.csv_Day8_12h00m,25.428164666666664,37.690362666666665,45.512897333333335,51.483455333333325,57.713159999999995,65.12272466666667,67.94857266666668,69.71515066666667,72.22667866666667
3.csv_Day8_12h30m,25.317722666666665,38.240052,47.14214466666667,52.93579066666666,57.60325333333333,65.31483266666667,67.19592866666666,70.307258,73.49266733333333
3.csv_Day8_13h00m,24.892512,38.535932333333335,45.618546,53.07659966666666,57.53036666666666,64.28242366666667,67.99548066666667,70.606911,74.18748799999999
3.csv_Day8_13h30m,22.07264533333333,36.464379,43.132056,49.20113966666667,54.02021333333334,60.70542700000001,65.262534,66.79718766666666,69.876758
3.csv_Day8_14h00m,19.67653,30.407226666666663,36.83810666666667,44.067456666666665,46.16870666666667,55.07870333333333,58.83588666666666,60.46801,63.05938333333333
3.csv_Day8_14h30m,17.6118,28.305018333333333,33.38924,37.75523833333333,41.256260000000005,48.64690166666667,54.434963333333336,55.63898833333334,59.006400000000006
3.csv_Day8_15h00m,14.223575333333335,22.428364000000002,27.860249333333332,33.339871333333335,38.74638666666667,42.91374866666666,46.87144066666667,47.03450266666667,49.34026133333333
3.csv_Day8_15h30m,10.983991333333334,16.31015933333333,20.451567333333333,26.213985333333337,29.20309333333333,33.09550133333334,37.69095933333333,38.372884,40.080752
3.csv_Day8_16h00m,8.928583333333334,13.037066666666666,16.308670000000003,20.017206666666667,23.26922,25.878176666666672,29.735680000000002,29.986783333333335,32.85570333333333
3.csv_Day8_16h30m,6.117686666666667,9.37305,11.642513333333333,13.3376,16.42495666666667,18.15812,19.848519999999997,20.18163,22.00728666666667
3.csv_Day8_17h00m,3.5359579999999995,6.216396,7.505447333333333,8.281121999999998,9.925213333333334,10.538181333333334,10.307382666666667,11.098667333333333,12.597545333333334
3.csv_Day8_17h30m,1.238224,1.8485596666666666,2.7271153333333333,2.873447666666667,3.2614300000000003,2.9937389999999997,3.321018,3.539317,4.427919333333333
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.7052733333333334,1.2341983333333333,1.45239,1.9924049999999998,2.2393766666666663,2.107438333333333,2.4793800000000004,2.659238333333333,3.28502
4.csv_Day7_7h00m,4.236744000000001,5.398596333333334,6.698028666666668,7.794727666666667,9.629656666666667,10.083989,10.441891333333333,11.023967,12.734719333333333
4.csv_Day7_7h30m,7.784387333333332,12.613413,15.048495333333333,16.700340999999998,20.37384,20.933875666666665,23.142981333333335,22.706677,23.872556
4.csv_Day7_8h00m,12.793416,20.538985333333333,24.118734666666665,28.163077333333334,28.45672,30.575609333333336,31.759198666666666,33.30681466666667,34.195297333333336
4.csv_Day7_8h30m,17.72561466666667,25.993180999999996,32.01033733333333,36.125617,38.52671333333333,41.572913,43.370535999999994,43.74425566666667,45.117892000000005
4.csv_Day7_9h00m,22.465134666666668,33.437029333333335,41.53034733333334,42.650318666666664,48.98433666666667,52.21456466666667,53.296082666666656,54.933744,56.15738866666667
4.csv_Day7_9h30m,26.684447333333335,42.490248,47.88502533333334,52.96455266666666,57.201343333333334,60.46186066666667,62.477944666666666,63.396455333333336,65.63290266666667
4.csv_Day7_10h00m,31.07644,41.17257333333333,49.58434666666667,55.978796666666675,60.75903333333333,63.04150333333334,66.0398,69.24041666666666,72.33887
4.csv_Day7_10h30m,29.378522,44.021599,57.82406600000001,63.482543,65.07054666666666,73.54794700000001,77.11085066666666,79.15930766666666,81.60388466666666
4.csv_Day7_11h00m,30.57686933333333,46.312373666666666,59.397654666666675,63.76916566666667,70.53343333333333,75.49534766666666,78.28196533333333,80.95365300000002,83.70490733333332
4.csv_Day7_11h30m,31.96195933333333,45.94021033333333,59.90576466666667,66.89323233333333,70.53158666666667,75.34199766666667,79.611492,82.71475966666667,85.41530066666667
4.csv_Day7_12h00m,32.908162,45.01563733333333,61.848422666666664,70.880148,75.68956333333334,79.41909533333333,82.44329733333333,84.53698266666667,87.71390799999999
4.csv_Day7_12h30m,31.246526666666668,45.98238333333333,63.1062,73.96232333333334,76.65751,80.60264666666667,84.64364,87.52838333333334,89.36128333333333
4.csv_Day7_13h00m,31.441854666666668,46.616211,61.065840666666666,71.07454366666667,75.38396666666667,80.561973,84.88116933333333,86.70475566666666,89.13186533333334
4.csv_Day7_13h30m,28.548534,44.088386333333325,53.46141866666667,65.701361,71.15598666666666,74.98079566666667,80.519918,82.47952366666667,84.48188599999999
4.csv_Day7_14h00m,26.078216666666663,38.056443333333334,50.26791,55.495803333333335,62.273030000000006,65.08563666666667,70.53987333333333,72.57421666666666,75.70619
4.csv_Day7_14h30m,24.181520666666668,35.286848,47.05754199999999,52.912449333333335,56.75124666666667,61.165620666666676,66.696028,70.13433199999999,71.76048933333334
4.csv_Day7_15h00m,20.13903133333333,30.497369333333335,36.361010666666665,41.99927866666666,48.20132,53.971678,56.60357933333333,59.23996066666666,61.376162
4.csv_Day7_15h30m,14.830882666666668,26.121015333333332,31.270131333333335,36.222214,42.42612999999999,44.994586,48.566122,49.576888,51.36508066666667
4.csv_Day7_16h00m,11.050704000000001,17.631166333333333,22.672878666666673,28.869877666666667,33.6148,34.78714233333333,38.576768,38.918107,39.664916000000005
4.csv_Day7_16h30m,7.2336306666666665,12.499553,17.688342,21.101154333333334,23.038020000000003,25.036325666666666,27.249067999999998,28.56066033333333,29.365812666666667
4.csv_Day7_17h00m,4.297088666666666,7.680033999999999,9.704992666666667,12.818031333333332,14.847413333333334,16.526322,16.193683999999998,16.439142666666665,16.901428
4.csv_Day7_17h30m,2.1210413333333333,3.7376826666666667,5.543550666666667,6.154495333333333,6.85479,7.641181333333333,7.971616,8.771947333333335,9.228332
4.csv_Day7_18h00m,0.6564566666666666,1.10845,1.4816666666666667,1.6941833333333332,1.8574866666666665,2.127026666666667,2.35662,2.62947,3.8958766666666667
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
