id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.05,1.42,1.27,1.52,2.31,2.59,3.06,3.22,3.15
3.csv_Day7_7h30m,2.31,3.97,3.84,5.59,6.83,8.19,10.39,12.02,11.66
3.csv_Day7_8h00m,7.29,9.03,12.73,14.99,16.5,18.3,19.92,20.79,21.31
3.csv_Day7_8h30m,13.97,19.8,24.17,26.94,25.63,27.15,27.49,29.89,31.54
3.csv_Day7_9h00m,15.46,20.89,25.61,32.07,32.85,34.82,38.07,39.63,41.96
3.csv_Day7_9h30m,17.95,22.26,27.18,31.94,39.32,42.38,45.18,46.49,50.85
3.csv_Day7_10h00m,22.67,31.67,35.45,42.99,45.22,46.84,52.12,53.05,56.61
3.csv_Day7_10h30m,24.71,34.47,43.62,51.39,51.18,52.84,55.01,58.61,59.97
3.csv_Day7_11h00m,17.47,32.29,40.11,47.11,50.8,56.66,58.39,60.0,64.68
3.csv_Day7_11h30m,22.0,35.22,44.37,45.36,52.47,52.32,58.17,60.84,65.97
3.csv_Day7_12h00m,23.96,48.25,54.88,58.8,60.01,62.68,64.56,64.42,67.41
3.csv_Day7_12h30m,19.14,38.49,48.66,54.82,57.81,59.67,62.97,63.57,66.7
3.csv_Day7_13h00m,20.33,30.4,39.38,47.88,48.38,53.07,59.04,63.58,67.15
3.csv_Day7_13h30m,14.92,26.76,38.15,43.67,51.4,54.28,59.55,60.27,63.33
3.csv_Day7_14h00m,15.32,29.97,35.15,44.37,49.4,53.36,55.56,59.81,61.55
3.csv_Day7_14h30m,14.77,31.5,44.71,49.25,48.61,50.24,50.77,53.85,55.95
3.csv_Day7_15h00m,10.52,19.6,27.81,33.04,38.78,39.96,42.43,46.92,48.89
3.csv_Day7_15h30m,6.2,15.55,23.24,27.33,29.83,32.55,35.42,38.36,38.18
3.csv_Day7_16h00m,5.8,15.38,19.39,23.92,25.19,25.48,27.9,28.44,28.7
3.csv_Day7_16h30m,5.04,11.21,14.58,16.45,16.83,18.08,18.88,19.43,20.1
3.csv_Day7_17h00m,2.84,5.47,6.65,7.39,8.18,8.55,8.9,9.51,10.3
3.csv_Day7_17h30m,0.99,1.97,2.95,2.62,2.84,3.07,3.35,3.44,3.45
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.74,1.27,1.26,2.05,2.43,2.82,3.38,3.32,2.99
3.csv_Day8_7h30m,3.61,5.36,6.65,6.81,8.54,9.72,10.12,11.74,12.02
3.csv_Day8_8h00m,8.54,14.66,14.92,17.03,18.99,18.5,20.02,22.02,21.3
3.csv_Day8_8h30m,11.48,17.16,17.72,22.89,25.44,27.86,28.91,29.41,29.65
3.csv_Day8_9h00m,13.69,17.61,23.96,31.05,33.76,38.87,36.62,38.79,41.27
3.csv_Day8_9h30m,13.15,19.74,30.08,34.83,41.53,44.42,46.7,48.35,49.95
3.csv_Day8_10h00m,19.41,30.51,40.38,48.46,48.83,52.52,52.54,53.86,56.31
3.csv_Day8_10h30m,20.58,38.14,47.98,54.51,52.55,54.39,56.96,59.7,59.89
3.csv_Day8_11h00m,22.51,37.01,38.82,47.51,56.0,58.58,60.87,61.56,62.64
3.csv_Day8_11h30m,23.71,36.47,38.19,46.62,52.18,55.74,59.05,61.31,65.19
3.csv_Day8_12h00m,25.42,39.05,41.96,47.34,51.29,58.54,62.49,65.02,65.7
3.csv_Day8_12h30m,23.93,35.11,33.04,41.06,48.03,53.27,59.72,62.59,65.25
3.csv_Day8_13h00m,16.53,24.79,27.32,32.68,40.48,52.4,54.44,61.3,64.42
3.csv_Day8_13h30m,12.67,22.87,26.17,33.7,39.98,49.67,56.58,59.73,61.88
3.csv_Day8_14h00m,11.49,17.83,21.5,24.86,35.02,44.37,50.39,53.37,61.3
3.csv_Day8_14h30m,14.77,18.15,24.03,28.59,28.49,36.43,39.72,48.2,52.57
3.csv_Day8_15h00m,7.18,12.54,19.14,25.92,30.78,33.76,39.27,42.03,46.19
3.csv_Day8_15h30m,7.53,15.2,18.77,24.02,27.14,29.4,31.54,38.23,37.97
3.csv_Day8_16h00m,5.95,13.38,16.62,19.43,22.06,23.99,26.16,27.22,29.02
3.csv_Day8_16h30m,5.72,9.4,11.99,14.16,13.97,17.72,18.74,16.83,19.78
3.csv_Day8_17h00m,2.37,5.42,7.2,7.64,9.03,8.82,8.64,9.48,9.47
3.csv_Day8_17h30m,0.39,0.58,1.48,1.46,1.63,2.11,2.43,3.37,3.27
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.74,0.57,0.71,0.66,1.27,0.7,0.98,0.52,1.17
4.csv_Day7_7h00m,1.72,2.12,2.31,3.11,4.44,6.77,7.52,8.44,8.65
4.csv_Day7_7h30m,8.27,8.98,9.02,11.99,13.5,16.71,21.26,21.06,22.25
4.csv_Day7_8h00m,7.88,8.88,11.34,15.03,19.64,24.65,29.34,31.19,30.82
4.csv_Day7_8h30m,12.39,20.97,22.85,25.57,31.59,35.91,40.45,41.22,42.3
4.csv_Day7_9h00m,12.9,13.55,15.07,22.68,29.55,38.25,43.93,46.32,51.83
4.csv_Day7_9h30m,20.38,16.71,19.17,27.64,32.32,33.68,44.84,50.54,58.05
4.csv_Day7_10h00m,21.49,11.86,16.32,24.92,22.79,25.52,39.97,51.27,61.21
4.csv_Day7_10h30m,15.01,4.98,16.33,24.17,29.55,29.66,40.42,49.13,61.86
4.csv_Day7_11h00m,19.63,31.81,38.96,40.13,42.24,50.14,53.58,61.3,71.74
4.csv_Day7_11h30m,23.93,33.34,41.76,44.75,53.46,60.12,59.28,65.89,73.78
4.csv_Day7_12h00m,22.73,33.1,34.89,33.34,38.05,46.04,50.4,65.24,73.01
4.csv_Day7_12h30m,27.52,35.01,35.49,39.36,39.49,42.91,48.94,56.49,68.17
4.csv_Day7_13h00m,17.33,20.07,30.81,32.07,33.86,36.47,48.16,56.1,65.88
4.csv_Day7_13h30m,30.05,32.14,34.77,33.86,33.29,36.9,47.51,59.02,70.02
4.csv_Day7_14h00m,18.8,24.82,28.15,34.1,28.06,35.33,42.94,54.03,66.03
4.csv_Day7_14h30m,22.73,22.61,25.42,28.83,28.25,31.56,44.94,51.42,62.01
4.csv_Day7_15h00m,14.16,26.25,33.41,35.74,37.28,36.81,43.86,48.87,56.83
4.csv_Day7_15h30m,9.08,16.57,26.27,34.55,37.97,36.82,40.7,44.56,47.58
4.csv_Day7_16h00m,6.15,17.92,23.47,28.58,34.64,32.58,35.1,39.34,37.38
4.csv_Day7_16h30m,5.33,12.96,17.65,20.49,23.21,25.63,26.26,28.07,28.73
4.csv_Day7_17h00m,3.51,8.32,9.3,8.14,9.69,12.86,16.13,15.96,16.38
4.csv_Day7_17h30m,2.1,5.28,5.69,5.65,5.62,6.61,6.7,7.37,7.73
4.csv_Day7_18h00m,0.16,0.25,0.53,0.79,0.09,0.55,1.3,1.39,1.95
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h30m,0.34,0.66,0.96,0.88,1.0,1.44,1.46,0.89,1.06
4.csv_Day8_7h00m,2.77,3.74,5.7,7.22,7.23,9.14,9.21,10.71,11.19
4.csv_Day8_7h30m,2.63,6.06,6.65,9.28,10.22,13.56,19.23,20.3,19.55
4.csv_Day8_8h00m,4.48,5.72,8.87,15.39,19.63,26.0,27.14,32.12,27.83
4.csv_Day8_8h30m,10.13,9.65,12.12,15.56,24.83,34.27,32.74,41.89,39.97
4.csv_Day8_9h00m,16.33,14.66,15.92,21.86,25.09,35.23,35.4,45.54,49.16
4.csv_Day8_9h30m,17.42,19.51,16.79,20.75,25.27,32.57,32.95,51.07,58.3
4.csv_Day8_10h00m,19.02,25.9,25.72,23.73,28.18,33.12,42.21,55.48,62.21
4.csv_Day8_10h30m,21.72,29.99,34.88,37.14,37.16,43.16,53.33,60.31,66.97
4.csv_Day8_11h00m,22.71,33.46,37.41,41.49,46.47,54.17,59.43,64.4,70.64
4.csv_Day8_11h30m,23.59,39.68,43.57,49.19,49.85,57.8,61.5,66.78,72.66
4.csv_Day8_12h00m,22.76,34.02,44.96,43.32,44.62,52.72,57.04,66.89,72.6
4.csv_Day8_12h30m,27.85,40.21,57.29,60.18,49.53,57.72,60.53,65.54,70.13
4.csv_Day8_13h00m,20.08,38.02,48.63,49.31,41.97,50.94,56.81,63.38,67.66
4.csv_Day8_13h30m,19.72,29.72,37.03,33.7,32.59,49.94,55.07,64.44,67.49
4.csv_Day8_14h00m,18.17,23.21,25.23,30.96,32.81,43.98,48.94,57.87,63.11
4.csv_Day8_14h30m,14.72,23.37,27.3,29.91,27.67,40.94,41.28,54.11,59.8
4.csv_Day8_15h00m,13.24,17.41,20.53,23.83,22.21,32.43,38.04,48.26,53.38
4.csv_Day8_15h30m,12.54,18.3,22.28,22.14,25.87,29.49,36.46,42.5,44.22
4.csv_Day8_16h00m,6.66,16.5,15.69,20.99,26.24,31.18,31.7,35.21,34.93
4.csv_Day8_16h30m,4.41,6.46,6.98,12.8,19.45,23.33,25.24,26.3,27.02
4.csv_Day8_17h00m,3.11,1.9,2.53,5.72,6.1,11.54,13.93,15.47,17.06
4.csv_Day8_17h30m,0.89,2.13,3.11,2.81,4.34,5.83,5.62,7.68,6.7
4.csv_Day8_18h00m,-0.12,-0.22,-0.25,-0.99,-0.72,-0.45,0.19,0.81,1.9
4.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
4.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
4.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_5h00m,1.23,0.96,1.88,0.84,1.69,1.64,-0.36,-8.04,-9.25
5.csv_Day7_5h30m,4.1,4.55,6.27,5.58,8.51,4.37,4.58,4.46,4.58
5.csv_Day7_6h00m,10.28,11.46,12.26,12.48,11.88,11.42,11.96,11.94,12.77
5.csv_Day7_6h30m,16.5,20.83,21.39,20.77,20.51,21.49,20.85,21.86,22.06
5.csv_Day7_7h00m,25.29,27.6,28.36,28.26,30.34,30.42,29.06,29.88,33.49
5.csv_Day7_7h30m,30.76,37.98,39.5,39.27,40.08,41.15,41.29,41.48,58.39
5.csv_Day7_8h00m,35.46,44.85,48.15,48.47,47.93,47.88,48.03,48.66,54.28
5.csv_Day7_8h30m,42.49,51.89,55.24,55.26,55.9,56.28,55.97,57.18,59.29
5.csv_Day7_9h00m,47.62,55.11,65.72,64.2,64.45,64.68,64.67,66.13,65.94
5.csv_Day7_9h30m,46.81,62.2,69.16,69.56,69.28,71.04,72.46,71.64,72.82
5.csv_Day7_10h00m,59.2,54.68,54.39,55.15,58.82,70.18,72.04,72.26,69.01
5.csv_Day7_10h30m,51.33,67.83,75.37,78.71,82.96,82.64,83.88,83.3,84.68
5.csv_Day7_11h00m,31.66,44.34,42.75,54.72,60.48,66.85,69.54,69.85,71.69
5.csv_Day7_11h30m,22.99,37.16,37.42,56.77,66.58,69.28,74.27,74.66,76.2
5.csv_Day7_12h00m,32.83,53.61,48.62,61.57,69.49,80.98,84.04,84.14,86.03
5.csv_Day7_12h30m,23.92,41.13,47.22,57.24,66.19,69.89,77.42,78.91,82.17
5.csv_Day7_13h00m,22.24,47.86,45.98,55.17,66.65,73.54,78.91,82.5,86.79
5.csv_Day7_13h30m,9.67,23.49,27.61,49.08,52.11,62.92,70.76,69.45,71.1
5.csv_Day7_14h00m,9.33,33.29,37.09,55.93,67.0,69.26,74.08,75.11,76.29
5.csv_Day7_14h30m,19.32,46.0,55.75,66.75,68.48,68.55,71.59,72.1,74.16
5.csv_Day7_15h00m,18.82,35.27,43.61,53.27,62.15,60.23,64.12,66.12,66.31
5.csv_Day7_15h30m,14.16,34.82,42.91,50.56,52.72,55.47,56.93,59.25,60.02
5.csv_Day7_16h00m,11.55,24.53,26.16,36.31,35.37,46.54,48.96,48.68,51.13
5.csv_Day7_16h30m,12.14,21.83,19.84,28.1,28.13,37.14,38.44,36.89,41.27
5.csv_Day7_17h00m,8.08,18.18,16.37,22.21,32.56,32.94,33.46,35.27,36.79
5.csv_Day7_17h30m,8.48,17.73,18.06,23.55,24.77,24.69,23.02,28.38,27.35
5.csv_Day7_18h00m,2.32,3.07,3.15,6.61,12.99,14.61,16.88,21.53,21.32
5.csv_Day7_18h30m,1.62,3.38,5.94,7.0,8.56,9.75,8.08,8.54,11.33
5.csv_Day7_19h00m,0.39,1.36,2.22,1.65,2.52,0.62,0.95,4.6,3.29
5.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.71
5.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.71
5.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_5h00m,0.96,1.38,0.76,0.96,1.64,0.95,-1.16,-8.13,-12.64
5.csv_Day8_5h30m,3.39,4.3,5.0,5.45,6.79,4.61,5.73,4.84,5.25
5.csv_Day8_6h00m,6.58,9.23,10.49,10.7,10.98,12.81,12.24,12.15,13.73
5.csv_Day8_6h30m,11.82,18.51,21.75,21.71,20.26,19.73,21.09,22.77,21.82
5.csv_Day8_7h00m,17.72,25.94,27.99,26.76,26.35,27.29,28.67,33.75,32.04
5.csv_Day8_7h30m,27.9,34.58,35.25,37.08,40.85,39.95,40.83,39.25,50.7
5.csv_Day8_8h00m,38.85,45.45,44.26,44.97,47.12,47.43,47.59,47.11,54.31
5.csv_Day8_8h30m,40.48,55.5,56.41,54.07,54.75,54.74,55.89,57.86,59.57
5.csv_Day8_9h00m,42.95,62.38,66.31,63.15,64.97,64.64,64.59,66.5,66.67
5.csv_Day8_9h30m,43.21,65.2,72.15,75.25,72.34,71.52,71.79,72.28,73.2
5.csv_Day8_10h00m,45.96,63.91,69.91,71.84,71.54,70.29,70.82,73.33,72.02
5.csv_Day8_10h30m,43.98,69.11,77.6,88.46,83.77,84.91,86.93,86.43,86.82
5.csv_Day8_11h00m,32.24,50.48,70.75,72.96,68.63,69.12,71.09,70.47,70.83
5.csv_Day8_11h30m,28.69,49.58,72.77,81.86,79.01,78.95,76.81,74.71,75.46
5.csv_Day8_12h00m,25.88,47.44,71.74,79.36,84.18,86.51,88.41,87.43,87.26
5.csv_Day8_12h30m,23.68,46.0,68.44,78.84,82.9,83.11,81.32,82.53,82.81
5.csv_Day8_13h00m,22.44,49.06,66.67,77.94,82.94,83.67,85.13,87.23,86.07
