id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.67,2.34,2.46,2.78,3.42,3.86,3.42,3.57,4.06
3.csv_Day7_7h30m,5.38,8.46,9.9,10.12,10.83,11.19,10.9,11.45,12.82
3.csv_Day7_8h00m,10.56,17.17,18.69,18.08,18.75,21.01,20.04,20.94,22.41
3.csv_Day7_8h30m,13.39,23.59,26.79,26.07,29.32,29.28,28.11,29.11,30.27
3.csv_Day7_9h00m,18.28,31.45,36.56,35.98,38.67,38.76,39.37,40.74,41.65
3.csv_Day7_9h30m,20.89,35.38,45.77,44.49,46.49,47.8,49.41,49.44,51.05
3.csv_Day7_10h00m,22.51,40.5,51.32,49.64,54.6,55.18,54.95,55.71,58.98
3.csv_Day7_10h30m,24.78,46.93,58.01,58.14,59.83,60.68,61.4,61.52,62.39
3.csv_Day7_11h00m,23.66,42.5,56.4,58.61,62.34,65.08,65.39,66.71,66.1
3.csv_Day7_11h30m,23.66,43.05,59.31,61.27,65.46,67.42,68.28,68.26,68.6
3.csv_Day7_12h00m,24.75,44.33,59.53,59.96,66.01,67.02,68.97,69.45,70.18
3.csv_Day7_12h30m,24.09,44.0,56.74,57.37,62.83,66.79,68.37,69.48,69.93
3.csv_Day7_13h00m,22.91,44.84,57.32,56.69,60.87,66.22,68.41,68.58,69.54
3.csv_Day7_13h30m,20.97,39.54,55.41,54.76,59.52,65.11,66.44,67.85,66.66
3.csv_Day7_14h00m,18.81,38.21,49.35,51.01,55.13,58.24,60.32,60.98,61.6
3.csv_Day7_14h30m,17.99,36.8,45.08,48.63,53.82,56.39,57.23,57.19,56.32
3.csv_Day7_15h00m,12.47,29.14,36.78,37.89,41.56,46.73,48.03,48.65,49.2
3.csv_Day7_15h30m,8.24,22.58,29.98,31.49,31.88,37.13,37.01,40.88,41.0
3.csv_Day7_16h00m,6.64,16.2,20.63,20.99,24.54,26.13,27.66,28.86,29.1
3.csv_Day7_16h30m,5.11,11.2,12.69,13.32,15.57,17.06,19.64,19.22,20.63
3.csv_Day7_17h00m,4.36,6.13,7.44,9.09,9.63,10.99,10.09,10.8,9.96
3.csv_Day7_17h30m,2.14,3.08,3.75,3.64,3.98,3.76,4.11,4.59,4.02
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
3.csv_Day8_7h00m,1.59,2.72,3.58,2.58,3.76,4.05,3.62,3.75,3.7
3.csv_Day8_7h30m,4.74,8.58,8.96,9.18,11.11,11.01,11.99,12.75,14.01
3.csv_Day8_8h00m,9.33,16.72,20.34,19.53,20.71,21.23,19.61,21.4,22.83
3.csv_Day8_8h30m,11.82,20.23,24.62,25.52,26.74,28.11,29.73,30.94,30.64
3.csv_Day8_9h00m,15.5,24.99,32.73,33.26,35.39,38.6,39.34,38.92,41.32
3.csv_Day8_9h30m,17.81,30.82,37.2,40.08,42.46,45.68,47.32,49.67,51.0
3.csv_Day8_10h00m,19.17,34.29,41.61,45.37,47.78,49.93,52.97,55.64,62.58
3.csv_Day8_10h30m,20.47,38.97,46.02,49.82,55.34,57.01,61.49,60.64,64.24
3.csv_Day8_11h00m,22.44,41.03,46.81,51.64,55.83,59.95,63.49,64.64,66.2
3.csv_Day8_11h30m,23.51,43.09,50.38,56.73,60.26,64.47,67.61,69.19,68.56
3.csv_Day8_12h00m,24.05,43.64,50.5,56.55,61.95,65.34,67.32,67.72,68.35
3.csv_Day8_12h30m,23.9,42.47,49.93,56.14,60.87,64.28,66.7,69.16,69.32
3.csv_Day8_13h00m,23.18,39.67,47.91,53.57,59.66,63.69,66.02,68.78,70.3
3.csv_Day8_13h30m,19.74,36.31,45.62,51.95,56.33,61.64,65.87,65.47,66.41
3.csv_Day8_14h00m,18.84,33.47,40.81,44.75,50.81,56.08,59.36,61.54,62.34
3.csv_Day8_14h30m,18.53,31.65,38.84,42.5,47.84,52.65,56.44,55.21,56.36
3.csv_Day8_15h00m,14.56,23.04,31.46,33.05,37.1,43.01,46.8,47.66,50.82
3.csv_Day8_15h30m,10.09,19.08,27.24,28.16,31.75,37.09,40.4,41.44,42.95
3.csv_Day8_16h00m,8.44,14.88,20.13,21.41,23.27,26.33,27.81,29.85,30.27
3.csv_Day8_16h30m,6.23,10.01,12.56,14.7,16.82,18.74,20.89,20.27,22.13
3.csv_Day8_17h00m,4.34,6.99,8.36,8.79,10.33,11.37,10.5,9.92,10.18
3.csv_Day8_17h30m,2.24,3.0,3.74,3.4,4.39,3.84,4.02,4.2,4.51
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,1.51,1.66,0.66,-0.54,1.03,1.25,2.62,2.87,2.41
4.csv_Day7_7h00m,7.23,8.81,8.08,6.3,7.89,7.88,10.28,11.86,12.76
4.csv_Day7_7h30m,13.29,18.73,19.65,17.96,19.95,20.4,22.12,23.11,24.05
4.csv_Day7_8h00m,16.81,24.5,27.08,26.12,26.36,29.52,31.4,34.13,35.53
4.csv_Day7_8h30m,21.51,37.35,38.07,38.06,37.94,41.2,41.35,44.33,45.09
4.csv_Day7_9h00m,23.45,44.34,46.98,48.25,46.82,50.55,50.94,52.12,53.31
4.csv_Day7_9h30m,25.99,49.07,51.22,55.88,54.95,57.92,58.94,60.02,61.57
4.csv_Day7_10h00m,25.89,53.02,57.28,60.3,61.09,62.7,66.77,67.27,68.45
4.csv_Day7_10h30m,25.89,58.15,67.77,68.32,70.09,70.05,75.02,75.14,76.09
4.csv_Day7_11h00m,27.01,54.52,66.58,70.41,71.9,71.89,77.23,76.92,79.1
4.csv_Day7_11h30m,27.3,60.53,69.11,71.0,72.33,73.78,77.71,77.66,81.01
4.csv_Day7_12h00m,25.99,53.41,71.03,72.47,73.21,75.95,80.86,79.44,81.66
4.csv_Day7_12h30m,25.02,58.75,70.9,73.29,74.24,76.86,82.64,82.49,82.35
4.csv_Day7_13h00m,25.07,58.83,69.97,74.73,73.87,76.53,81.08,81.62,82.08
4.csv_Day7_13h30m,23.82,57.26,65.13,70.87,71.14,71.54,77.45,77.13,78.8
4.csv_Day7_14h00m,23.03,49.93,55.17,59.12,61.81,64.19,70.62,70.24,73.77
4.csv_Day7_14h30m,22.11,44.46,49.43,58.41,60.05,63.3,66.85,67.53,66.91
4.csv_Day7_15h00m,19.13,38.94,43.3,50.93,48.66,56.94,59.43,58.93,59.25
4.csv_Day7_15h30m,14.64,32.43,36.12,45.04,43.21,50.98,51.06,50.83,48.94
4.csv_Day7_16h00m,11.54,22.85,27.35,31.57,31.26,36.02,38.73,41.11,41.58
4.csv_Day7_16h30m,9.52,14.09,16.6,21.14,21.85,28.19,29.74,29.52,29.98
4.csv_Day7_17h00m,8.21,10.64,11.17,12.8,13.31,16.76,18.35,19.56,20.18
4.csv_Day7_17h30m,4.22,5.09,5.79,6.02,6.61,9.35,8.58,10.5,9.68
4.csv_Day7_18h00m,0.77,1.29,0.77,0.38,0.87,2.24,2.55,2.71,2.62
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
4.csv_Day8_6h30m,0.99,1.81,2.31,1.17,2.91,3.38,2.48,3.52,3.16
4.csv_Day8_7h00m,3.97,6.67,7.21,7.97,9.76,10.22,10.9,11.83,13.6
4.csv_Day8_7h30m,8.93,14.69,16.47,15.78,18.21,21.57,22.72,22.97,23.8
4.csv_Day8_8h00m,10.91,19.04,22.21,23.91,25.92,29.48,32.41,32.65,34.92
4.csv_Day8_8h30m,17.84,28.62,32.58,33.86,36.81,39.12,41.59,42.42,44.25
4.csv_Day8_9h00m,22.21,41.45,46.64,45.76,44.82,49.15,52.05,51.42,53.33
4.csv_Day8_9h30m,23.89,46.61,50.96,51.27,49.8,54.86,57.99,59.44,63.26
4.csv_Day8_10h00m,24.98,49.55,55.97,57.58,56.8,59.58,61.26,65.51,68.85
4.csv_Day8_10h30m,25.94,51.33,55.66,58.15,57.97,62.75,64.45,69.24,71.22
4.csv_Day8_11h00m,24.48,43.18,46.78,56.26,60.05,64.74,68.25,71.55,72.9
4.csv_Day8_11h30m,24.41,41.77,45.47,55.14,60.91,65.54,69.25,74.9,79.01
4.csv_Day8_12h00m,24.34,41.64,45.57,55.19,59.52,65.74,67.1,72.74,76.55
4.csv_Day8_12h30m,25.69,50.27,51.88,58.05,62.11,67.84,68.03,73.88,77.51
4.csv_Day8_13h00m,25.17,47.61,53.31,56.46,59.73,67.83,68.39,73.19,76.16
4.csv_Day8_13h30m,23.02,45.3,50.74,55.48,56.18,63.54,66.19,70.9,73.23
4.csv_Day8_14h00m,21.48,44.4,49.33,52.52,53.81,62.05,62.09,68.73,69.64
4.csv_Day8_14h30m,19.24,37.96,44.22,45.45,46.94,56.44,58.2,62.22,65.76
4.csv_Day8_15h00m,16.76,30.54,37.55,38.0,38.3,45.76,52.52,55.17,60.21
4.csv_Day8_15h30m,12.07,26.43,33.17,30.81,32.13,37.53,44.97,47.79,49.0
4.csv_Day8_16h00m,8.64,15.21,20.31,22.49,23.65,30.56,36.74,40.14,39.61
4.csv_Day8_16h30m,6.53,11.83,16.38,18.61,17.39,23.67,28.65,28.7,28.77
4.csv_Day8_17h00m,4.98,8.24,9.22,10.4,11.53,16.28,18.57,18.08,20.01
4.csv_Day8_17h30m,2.36,4.37,5.18,5.57,6.68,8.62,8.72,10.64,10.74
4.csv_Day8_18h00m,0.9,1.14,1.42,0.68,1.01,2.35,2.3,3.93,4.18
4.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
4.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
4.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
4.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
4.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
4.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
4.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
4.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
4.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
4.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
4.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
5.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_5h00m,0.73,0.34,0.6,0.61,-0.22,0.6,-2.62,-7.82,-12.03
5.csv_Day7_5h30m,2.74,2.31,3.23,3.57,3.01,2.33,2.4,3.98,4.54
5.csv_Day7_6h00m,7.22,8.28,9.46,9.24,9.42,9.53,9.08,10.83,11.31
5.csv_Day7_6h30m,14.11,17.55,16.46,17.85,17.88,19.34,19.35,19.01,20.63
5.csv_Day7_7h00m,17.02,20.83,23.72,25.2,25.83,27.17,27.16,35.08,29.73
5.csv_Day7_7h30m,20.78,25.87,30.6,33.66,34.72,37.05,36.95,39.53,42.89
5.csv_Day7_8h00m,24.94,36.16,41.99,44.9,46.73,48.43,47.84,48.07,50.34
5.csv_Day7_8h30m,25.94,41.13,48.53,51.72,53.47,54.67,55.45,56.36,57.33
5.csv_Day7_9h00m,25.8,42.93,50.79,58.49,61.09,62.08,61.1,63.96,65.3
5.csv_Day7_9h30m,25.12,46.16,59.26,63.11,68.27,69.5,67.88,70.02,71.45
5.csv_Day7_10h00m,24.24,42.93,58.75,63.53,66.76,70.36,70.4,73.58,72.59
5.csv_Day7_10h30m,24.88,44.17,62.02,66.17,72.61,78.85,79.23,82.97,81.63
5.csv_Day7_11h00m,22.78,36.72,58.23,65.2,69.88,71.11,71.91,75.86,69.84
5.csv_Day7_11h30m,22.62,33.58,51.67,55.92,62.76,69.06,72.55,76.73,78.02
5.csv_Day7_12h00m,20.65,32.36,51.57,61.97,69.49,77.04,81.22,80.63,84.01
5.csv_Day7_12h30m,18.71,33.16,44.14,50.33,62.93,66.85,74.11,81.3,82.87
5.csv_Day7_13h00m,17.96,31.75,40.66,44.66,60.79,65.81,75.53,78.39,82.21
5.csv_Day7_13h30m,13.05,18.24,33.97,43.41,52.74,55.89,65.57,69.44,70.26
5.csv_Day7_14h00m,11.62,17.52,33.85,39.22,54.27,55.54,66.44,73.93,76.85
5.csv_Day7_14h30m,10.5,14.32,31.44,33.64,51.39,52.78,62.09,72.44,74.49
5.csv_Day7_15h00m,7.49,6.43,22.08,25.9,41.1,45.15,53.86,64.4,66.62
5.csv_Day7_15h30m,4.85,4.09,19.15,24.79,37.68,40.21,48.59,54.68,59.68
5.csv_Day7_16h00m,3.29,4.11,10.72,15.81,29.07,30.47,41.14,46.58,49.24
5.csv_Day7_16h30m,2.53,1.89,7.84,12.96,20.01,24.44,32.4,37.63,41.42
5.csv_Day7_17h00m,2.27,2.81,3.77,12.29,15.24,21.96,27.96,32.08,35.78
5.csv_Day7_17h30m,1.8,2.39,4.01,8.9,11.56,17.33,20.27,23.15,24.94
5.csv_Day7_18h00m,0.99,1.86,3.22,5.88,7.67,11.99,12.03,19.03,18.05
5.csv_Day7_18h30m,0.86,2.24,2.9,3.23,4.96,7.3,5.03,11.84,9.93
5.csv_Day7_19h00m,0.0,1.02,1.44,0.69,1.05,1.18,1.48,2.82,5.62
5.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,7.43
5.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,7.43
5.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
5.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
5.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
5.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
5.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
5.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
5.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
5.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
5.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
5.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
5.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
5.csv_Day8_5h00m,0.32,0.52,0.47,0.14,0.37,0.59,-3.21,-6.2,-13.67
5.csv_Day8_5h30m,3.14,2.82,2.93,2.51,3.27,3.4,3.86,3.77,4.36
5.csv_Day8_6h00m,6.18,9.03,8.99,8.92,9.69,11.12,10.66,11.05,11.67
5.csv_Day8_6h30m,11.17,17.9,18.55,18.37,17.4,18.29,19.12,20.07,20.4
5.csv_Day8_7h00m,15.17,24.66,28.96,28.88,30.11,29.61,28.13,29.44,29.41
5.csv_Day8_7h30m,21.29,30.17,37.8,37.43,39.56,39.59,38.91,39.42,40.38
5.csv_Day8_8h00m,23.22,38.52,45.16,45.85,46.34,46.6,47.58,49.23,49.48
5.csv_Day8_8h30m,26.12,42.12,50.6,55.02,56.53,56.29,55.24,56.98,58.74
5.csv_Day8_9h00m,26.59,44.7,52.81,60.28,61.29,61.77,62.84,63.65,65.05
5.csv_Day8_9h30m,28.53,49.65,63.08,66.72,67.87,69.48,70.19,70.61,72.35
5.csv_Day8_10h00m,26.91,47.63,60.82,67.46,70.0,72.64,75.11,75.3,72.71
5.csv_Day8_10h30m,28.78,48.69,56.08,63.74,68.87,76.24,80.01,80.16,82.23
5.csv_Day8_11h00m,25.94,45.95,60.89,66.89,70.36,72.24,75.54,73.67,70.78
5.csv_Day8_11h30m,24.4,44.36,59.89,65.96,73.09,78.68,81.1,81.74,79.86
5.csv_Day8_12h00m,24.18,43.92,54.74,65.46,74.28,82.62,84.37,84.87,86.12
5.csv_Day8_12h30m,21.66,39.84,54.49,62.13,68.7,77.75,81.52,83.79,84.93
5.csv_Day8_13h00m,20.77,37.68,52.71,61.51,68.05,76.62,82.46,83.39,85.45
