id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_14h00m,21.520144,27.370534666666668,32.597302,35.94466933333334,36.910576666666664,38.923757333333334,41.494684666666664,40.78388533333333,45.502372666666666
2.csv_Day7_14h30m,16.898582,23.074787333333333,27.60127266666667,29.977961333333337,32.30992,33.71983533333334,35.871484,36.86775266666667,40.220691333333335
2.csv_Day7_15h00m,13.837784666666666,18.829560999999998,22.393517333333335,24.527073666666666,26.15346,25.861883000000002,28.590136,30.611945666666667,31.885201999999996
2.csv_Day7_15h30m,11.338630666666667,13.445134666666666,15.528068666666668,16.460666,18.14373,18.453360666666665,21.194511333333335,21.374478666666665,23.115746
2.csv_Day7_16h00m,7.146673333333333,9.25123,10.721409999999999,12.05823,12.611326666666665,14.022163333333333,14.794873333333333,15.132426666666666,16.420726666666663
2.csv_Day7_16h30m,3.177502666666667,4.283690333333333,4.482321333333333,5.613359,5.937116666666667,6.477384333333334,7.3704453333333335,7.433172999999999,8.543514
2.csv_Day7_17h00m,0.8703766666666666,1.2432816666666666,1.53948,2.112795,2.6042099999999997,2.144528333333333,1.7450066666666668,1.6331783333333334,2.984133333333333
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16916666666666666
2.csv_Day8_7h30m,0.8771866666666667,1.1373916666666666,0.8199666666666667,1.3195016666666668,1.69764,1.393315,1.5602166666666666,1.9793616666666667,2.581583333333333
2.csv_Day8_8h00m,4.7098059999999995,6.067358666666666,6.744694666666668,7.000584,8.08744,8.390019333333333,8.920625333333334,8.874378,10.422687333333334
2.csv_Day8_8h30m,9.557070000000001,10.710028333333332,13.067770000000001,13.571941666666666,14.803400000000002,15.494845,17.10135,16.888528333333337,18.06011333333333
2.csv_Day8_9h00m,14.726442,17.873594,20.823629333333333,21.154601333333336,22.792843333333337,23.001145333333337,25.039707333333336,27.755639333333335,28.209827999999998
2.csv_Day8_9h30m,18.907872,20.134440666666666,23.308516,24.615384666666667,28.023826666666668,29.557492,31.76389066666667,33.128426,35.520604666666664
2.csv_Day8_10h00m,22.28972,27.86915,30.723700000000004,34.15189,36.63721666666667,38.271703333333335,38.7288,42.68795,43.78695666666666
2.csv_Day8_10h30m,23.716835333333332,31.020835666666667,33.567579333333335,37.98388633333333,40.50797,43.289970333333336,45.54730733333333,47.49237433333334,50.30175466666666
2.csv_Day8_11h00m,26.254839333333333,34.26818033333333,36.85905466666667,40.46581233333334,44.36097666666666,47.062571,48.09488866666667,50.92811633333334,53.856643999999996
2.csv_Day8_11h30m,27.273819333333336,33.229277,37.384378000000005,42.195909,44.48851666666667,47.46907100000001,48.847475333333335,52.113563,54.708994
2.csv_Day8_12h00m,28.56081933333333,34.67999533333333,37.94198466666667,42.92227066666667,47.02325666666667,50.290296000000005,50.65129866666666,53.07090466666667,57.309903999999996
2.csv_Day8_12h30m,29.90224533333333,35.468950666666665,41.670906,45.103998,49.536726666666674,51.19933866666667,52.76793733333333,55.576906,56.737951333333335
2.csv_Day8_13h00m,25.41223666666667,34.211215,39.296276666666664,41.883055,46.326240000000006,48.045588333333335,49.69338,51.13079166666666,55.22002666666666
2.csv_Day8_13h30m,22.313209333333333,27.805805333333335,34.032318000000004,35.93525066666667,38.54927000000001,43.101442666666664,45.17773866666667,47.802128,51.06347733333333
2.csv_Day8_14h00m,19.611002666666668,25.173100333333334,30.475228,32.186669,36.66016333333334,38.55791766666667,39.712852,44.10146633333333,44.500844
2.csv_Day8_14h30m,17.438005333333333,22.067075666666668,27.729942666666663,29.726683000000005,31.67675,33.761463666666664,37.12364066666666,37.456904333333334,39.787621333333334
2.csv_Day8_15h00m,12.751717333333332,18.819603,21.593085333333335,23.391851000000003,26.008840000000003,26.287989,28.343508,30.219497,31.550372666666664
2.csv_Day8_15h30m,10.044354,13.283756333333335,16.840102,17.67418766666667,19.81349333333333,21.52666566666667,21.023961333333336,22.112980333333336,23.146242666666666
2.csv_Day8_16h00m,6.2395733333333325,8.639048333333333,11.105233333333333,11.900901666666668,13.089526666666666,13.764331666666669,13.277486666666666,15.909734999999998,16.246193333333334
2.csv_Day8_16h30m,2.992786,3.597293666666667,5.532278000000001,5.743722333333333,5.896956666666667,6.653754333333334,6.899242,7.2781296666666675,8.401757333333334
2.csv_Day8_17h00m,0.7845706666666666,1.2871063333333332,1.6364186666666667,2.074057666666667,2.2617966666666667,2.1272623333333334,2.193888,1.7244303333333335,2.9306226666666664
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.5816173333333332,2.0068996666666665,2.4396253333333333,2.7531476666666665,2.8642866666666666,3.0601556666666667,3.844951333333333,3.665210333333333,3.939636
3.csv_Day7_7h30m,4.073502666666667,6.924625333333334,7.797474666666667,8.814800666666669,9.666446666666667,10.313086,10.394868666666667,11.511241333333333,10.908117333333331
3.csv_Day7_8h00m,8.522626,13.606583666666666,15.822998,16.735555666666666,18.484296666666665,19.94309766666667,19.57492533333333,20.926222999999997,21.773297333333332
3.csv_Day7_8h30m,17.480216000000002,21.974623666666663,22.96196466666667,24.568169,26.173713333333335,27.501701,28.198175333333335,28.92634633333334,30.410820666666666
3.csv_Day7_9h00m,24.352249333333333,27.777423666666667,30.056864666666666,31.345335666666667,36.29771333333333,37.32513433333333,39.276958666666665,46.506593,42.60416733333333
3.csv_Day7_9h30m,25.122004,33.079727999999996,36.63721533333333,38.779676,43.51977333333334,46.237777333333334,48.264087999999994,49.51151866666667,51.44156933333333
3.csv_Day7_10h00m,35.015048,41.742316,41.36796400000001,44.726562,47.32916,51.142748000000005,54.04017266666667,56.72102733333333,60.10259533333334
3.csv_Day7_10h30m,37.23551866666667,45.027602333333334,50.29752266666666,51.836973,55.29255333333333,58.292957,59.68183733333333,64.94799766666667,72.755188
3.csv_Day7_11h00m,36.23019733333333,47.91803633333333,55.034702,55.645901,58.883633333333336,62.416749,62.989898000000004,66.47734366666667,72.05529933333334
3.csv_Day7_11h30m,41.606078,53.696449333333334,56.883620666666665,59.876508666666666,64.36437,70.37119466666667,70.96806600000001,72.28468400000001,77.05392866666666
3.csv_Day7_12h00m,40.84361066666667,48.23450966666667,56.91734866666667,62.39254766666667,64.24480666666666,67.92235233333334,70.28732466666666,73.28714699999999,76.78128266666666
3.csv_Day7_12h30m,40.39026933333333,49.073507,60.57652466666667,61.37225566666666,62.75853,68.17852433333333,69.54423866666667,71.97066966666667,77.66641399999999
3.csv_Day7_13h00m,42.04728266666667,47.25116033333333,54.518358,57.81363566666667,61.201636666666666,65.32109766666666,67.89023200000001,72.365183,76.50078066666667
3.csv_Day7_13h30m,38.08955533333334,41.855530666666674,49.54957266666667,53.899988,58.58776333333333,64.19523533333334,66.14221066666667,68.31285266666667,73.28696133333334
3.csv_Day7_14h00m,33.39145466666667,37.01762433333332,47.768414,50.75659366666667,54.75626666666667,58.043383000000006,59.900735999999995,62.96639566666666,67.47213199999999
3.csv_Day7_14h30m,30.265411999999998,35.18041566666667,42.474736,45.16621966666667,50.60037333333333,55.92113700000001,59.323377333333326,59.79741766666667,61.599638
3.csv_Day7_15h00m,23.23863,27.317601666666665,33.63471666666666,36.43639166666667,39.932336666666664,46.68293166666666,48.805479999999996,50.189285000000005,52.40572666666666
3.csv_Day7_15h30m,17.304184000000003,22.229669666666666,26.126012000000003,28.81419766666667,31.626230000000003,34.973115666666665,38.29655133333333,39.34104033333333,40.723879333333336
3.csv_Day7_16h00m,14.486058666666667,15.716752333333332,20.672816,22.572209666666666,24.70828666666667,25.823323666666667,28.503527333333334,28.257811000000004,31.573258
3.csv_Day7_16h30m,9.365142,12.891517333333333,14.827132666666666,16.037094666666665,17.42672333333333,21.516968666666667,20.835897333333335,21.608232666666666,22.99660133333333
3.csv_Day7_17h00m,5.366824666666666,7.129737666666666,7.5061539999999995,8.079060333333333,9.579813333333332,9.999649666666667,10.709779333333332,11.046315666666667,11.247682
3.csv_Day7_17h30m,2.0269106666666667,2.7223096666666664,3.1106320000000003,2.9751543333333337,3.2454666666666667,3.0240723333333333,3.3198046666666663,3.6810736666666664,4.509122666666666
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,1.4011333333333333,1.1266749999999999,2.6436333333333333,2.3070816666666665,2.7619833333333332,3.2472016666666668,3.2786399999999998,3.551345,3.9720499999999994
3.csv_Day8_7h30m,4.436989333333333,6.093177,7.690484666666667,8.274189,9.362219999999999,9.439577666666667,10.754052,11.456069666666666,11.464253999999999
3.csv_Day8_8h00m,11.404098666666664,13.635689,15.096612666666667,16.997789666666666,18.459706666666666,20.00917366666667,19.52852066666667,20.97866766666667,21.926417999999998
3.csv_Day8_8h30m,17.742444666666668,20.34618433333333,23.247414000000003,25.233433666666667,26.846076666666665,27.837793,29.248362666666665,29.575702333333336,30.96063533333333
3.csv_Day8_9h00m,20.515764,22.63123966666667,29.231995333333334,30.928091,34.2346,35.398125666666665,38.75486133333333,37.60902033333334,40.681769333333335
3.csv_Day8_9h30m,23.867740666666666,30.634679666666667,34.64684533333334,39.33373766666667,42.50146,46.378145666666676,49.40869133333334,49.40549033333334,53.18043933333333
3.csv_Day8_10h00m,31.781926000000002,38.164922,40.956094666666665,44.230764,48.61579333333333,51.03660933333333,53.16690866666667,56.801588,60.16559733333333
3.csv_Day8_10h30m,31.221784666666668,40.638511,49.375830666666666,50.534437000000004,53.0263,54.39603966666667,59.987176,61.57512233333333,65.42386533333332
3.csv_Day8_11h00m,31.76039133333333,42.94864933333333,49.90306733333333,54.166102,57.67549666666667,56.51570466666667,62.621456,66.46572400000001,72.78229866666668
3.csv_Day8_11h30m,33.53806133333333,44.62529766666666,50.45301066666667,53.82143366666667,60.82537,63.744223,67.59286933333334,71.241269,76.93629533333332
3.csv_Day8_12h00m,34.60449333333333,44.646170000000005,53.79403666666667,55.26344,62.35815,64.18778333333334,68.60834999999999,68.99139333333333,75.08505666666667
3.csv_Day8_12h30m,32.89641733333333,44.65978633333333,55.46757866666667,56.718531000000006,62.284236666666665,65.16413566666667,67.90805133333333,69.79720366666668,75.46642266666667
3.csv_Day8_13h00m,31.694666666666667,43.24397833333333,47.84266,55.99487833333333,61.077036666666665,61.89788166666667,66.33542999999999,67.65970166666666,75.72335333333332
3.csv_Day8_13h30m,29.067277333333333,40.49740966666666,45.620771999999995,50.393237666666664,56.13865333333333,58.86752900000001,63.44735466666666,66.40885366666667,69.87578933333333
3.csv_Day8_14h00m,28.124341333333334,34.02133433333333,41.388813999999996,45.76088033333334,49.85012333333333,54.148793000000005,58.455476000000004,61.61240566666667,63.39475866666667
3.csv_Day8_14h30m,25.89649,31.43526833333333,34.11264333333333,38.02262833333333,42.18600333333334,47.33125833333333,51.929966666666665,56.06111166666667,59.206176666666664
3.csv_Day8_15h00m,19.256414000000003,26.302138000000003,30.314098666666666,34.496509333333336,39.83416333333333,41.850944,46.286371333333335,47.26852866666667,50.233099333333335
3.csv_Day8_15h30m,13.123244666666666,17.106099333333333,21.585577333333333,26.751468666666668,29.55435,34.54226800000001,38.372472666666674,37.680960666666664,43.49625533333333
3.csv_Day8_16h00m,11.748240666666666,13.743094666666666,17.82960866666667,20.080849333333333,23.288403333333335,26.48041066666667,28.645724666666666,28.525212,32.03949933333333
3.csv_Day8_16h30m,7.150091333333333,10.779809333333333,12.370390666666665,13.744938666666668,16.2684,17.214574666666667,18.635622666666666,19.690864,21.491378666666666
3.csv_Day8_17h00m,3.2458793333333333,6.2674769999999995,7.351784666666667,8.112299,9.685393333333332,10.360491000000001,10.050605333333335,10.751219666666666,12.138810666666666
3.csv_Day8_17h30m,1.3458106666666667,2.0386946666666668,2.792612,2.937962666666666,3.4053233333333335,3.6018873333333334,3.293824666666667,3.8173320000000004,4.4247760000000005
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,1.19423,2.089068333333333,2.2995533333333333,2.395511666666667,2.4659,2.782958333333333,2.4892966666666667,3.1755883333333337,3.48761
4.csv_Day7_7h00m,6.401636,5.129438666666666,6.878048000000001,6.806280666666666,8.689210000000001,9.064952666666667,9.142178666666666,9.261788,11.093854
4.csv_Day7_7h30m,10.748750666666666,11.545879666666664,15.407232,15.556821,19.02127333333333,19.384812333333333,21.311598,21.562033666666665,22.621346
4.csv_Day7_8h00m,16.153484666666667,20.792657666666667,24.882774,26.802383666666667,26.940160000000002,30.09824966666667,30.872186,32.73315233333333,34.079192
4.csv_Day7_8h30m,22.804657333333335,26.816683,32.338941999999996,34.897254333333336,36.390753333333336,39.18480233333333,40.94477466666667,43.32711366666667,44.785316
4.csv_Day7_9h00m,25.971083333333336,34.533113333333326,40.56126666666667,41.42967,46.573249999999994,49.12670333333333,50.409220000000005,52.216993333333335,55.45647666666667
4.csv_Day7_9h30m,30.112222000000003,40.884762333333335,45.56190933333334,51.13060633333333,54.16601000000001,57.16980033333334,60.014094,60.038251,62.908954666666666
4.csv_Day7_10h00m,35.524982,39.202564,45.997406000000005,51.419458,56.3588,57.661072,61.818804,63.68421266666667,66.13723800000001
4.csv_Day7_10h30m,38.48829933333334,44.38498366666666,54.971248,58.766329000000006,62.20624,65.764231,70.30686533333333,75.173903,77.10017066666667
4.csv_Day7_11h00m,37.58057733333333,49.094753,56.74932533333333,62.350411,67.27965999999999,70.01191566666667,73.58929133333334,77.521737,82.77975266666667
4.csv_Day7_11h30m,40.752170666666665,51.44983466666667,57.714142,66.64030933333333,69.83652666666667,71.18985733333334,77.254728,81.17364533333334,85.96480266666667
4.csv_Day7_12h00m,41.85785933333333,49.616642000000006,56.25457133333333,71.49402066666667,75.52108333333332,74.69812266666668,79.07917866666666,83.17670133333333,87.97001399999999
4.csv_Day7_12h30m,39.55775466666667,50.98184433333333,60.18498066666666,74.18398366666666,76.41937,74.49558966666666,80.84993266666667,86.54415566666667,88.50154199999999
4.csv_Day7_13h00m,41.78274933333333,48.98208033333333,53.43327133333333,70.72019233333334,74.8349,74.12815766666667,79.07342533333333,83.10148633333334,83.69007733333332
4.csv_Day7_13h30m,37.996682666666665,46.76542033333334,47.40888133333334,64.32544566666667,71.2268,69.33087433333333,75.70025866666667,79.92503966666668,82.39515066666668
4.csv_Day7_14h00m,32.09196,38.97042666666667,44.97121333333333,53.29492666666667,61.534533333333336,58.698303333333335,65.78039,69.97848666666667,72.58890333333333
4.csv_Day7_14h30m,30.471664,36.248808,42.101102,50.05874599999999,54.93638333333334,57.08722066666667,64.14372466666667,65.366382,68.760696
4.csv_Day7_15h00m,24.26058133333333,28.993855999999997,32.534454000000004,38.11164866666666,44.90173000000001,51.503437999999996,52.49137933333333,55.236887333333335,57.800681999999995
4.csv_Day7_15h30m,19.97396133333333,27.333126000000004,30.331177333333333,34.541215333333334,40.65306666666667,43.95557133333333,46.38501266666666,48.792294,50.49825533333333
4.csv_Day7_16h00m,14.905554666666667,18.97263933333333,22.809230666666668,27.907372,33.30528,33.84024466666667,37.254265999999994,37.07404400000001,39.834911999999996
4.csv_Day7_16h30m,11.746249333333333,14.094647,18.166281333333334,20.847969000000003,22.92888333333333,25.274567666666666,26.65858866666667,28.487599666666668,28.92479733333333
4.csv_Day7_17h00m,3.913717333333333,9.398276333333333,11.341485333333333,13.181231000000002,15.391933333333334,16.508112333333333,16.84130466666667,16.328857,18.404106
4.csv_Day7_17h30m,3.4385306666666664,4.939546333333333,5.963488666666667,6.380801000000001,7.1540799999999996,7.206679,8.397067999999999,8.356167000000001,10.002262666666667
4.csv_Day7_18h00m,0.5112246666666667,1.4958559999999999,2.443300666666667,1.8505019999999999,1.9670833333333333,1.9291646666666669,1.988946,2.313114,3.555575333333333
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
