id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_15h00m,14.71866666666667,19.924000000000003,22.434,25.13266666666667,25.34866666666667,26.495333333333335,26.915333333333336,27.67866666666667,29.80666666666667
2.csv_Day7_15h30m,10.165999999999999,14.884666666666668,16.224666666666668,17.40666666666667,17.718666666666667,18.227999999999998,19.276666666666667,20.372666666666667,21.339333333333332
2.csv_Day7_16h00m,6.846,9.536666666666667,11.144666666666666,11.902666666666667,12.816666666666665,13.077999999999998,13.544666666666666,13.648000000000001,15.700000000000003
2.csv_Day7_16h30m,3.436666666666667,4.448666666666667,5.308,6.268666666666667,6.191333333333333,6.354666666666667,6.631333333333334,7.353999999999999,8.119333333333332
2.csv_Day7_17h00m,1.0413333333333334,1.2933333333333332,1.729333333333333,2.0393333333333334,2.128,2.1939999999999995,2.2533333333333334,2.7620000000000005,4.318666666666667
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813333333333334
2.csv_Day8_7h30m,1.0226666666666666,1.1326666666666667,1.3166666666666667,1.3213333333333332,1.5853333333333335,1.8506666666666665,1.8206666666666667,2.3333333333333335,3.861333333333333
2.csv_Day8_8h00m,5.075333333333334,5.759333333333333,6.699333333333333,7.021333333333334,7.649333333333334,8.212,8.232666666666667,8.616666666666665,10.545333333333334
2.csv_Day8_8h30m,9.856000000000002,11.495333333333335,12.584666666666665,13.646,14.562,14.961333333333334,15.600666666666667,15.988666666666667,17.843999999999998
2.csv_Day8_9h00m,15.192,18.188,20.125333333333334,21.066666666666666,22.356666666666666,22.540000000000003,22.956666666666667,24.126666666666665,25.788
2.csv_Day8_9h30m,18.388666666666666,21.911333333333335,24.246,25.558666666666667,27.286666666666665,28.572666666666663,29.98,30.53066666666666,33.215333333333334
2.csv_Day8_10h00m,23.628,29.752666666666666,32.47466666666667,34.28466666666667,35.502,36.00466666666667,36.23533333333334,37.15533333333333,39.886
2.csv_Day8_10h30m,26.473333333333333,32.94533333333333,35.852666666666664,37.778000000000006,39.18000000000001,40.55133333333334,41.28466666666667,42.284666666666666,44.72
2.csv_Day8_11h00m,27.485333333333333,35.17000000000001,39.198,41.764,43.02933333333334,44.187333333333335,44.77933333333334,46.27133333333333,48.35333333333333
2.csv_Day8_11h30m,29.131999999999994,36.68333333333333,40.108,42.346,44.27533333333334,45.89333333333334,46.664666666666655,48.13666666666666,51.093333333333334
2.csv_Day8_12h00m,29.754666666666665,38.623999999999995,43.29,44.351333333333336,46.565999999999995,48.38733333333334,48.84799999999999,50.11600000000001,52.004
2.csv_Day8_12h30m,30.11333333333333,40.126666666666665,45.208,46.302666666666674,48.346000000000004,49.75333333333333,50.33466666666667,50.852666666666664,52.67133333333334
2.csv_Day8_13h00m,28.331999999999997,36.85399999999999,41.39666666666666,43.654666666666664,45.675999999999995,47.418,48.20866666666666,48.13733333333334,50.187333333333335
2.csv_Day8_13h30m,24.192000000000004,30.71466666666667,35.012,36.262,38.592,40.821333333333335,42.802666666666674,43.10733333333334,45.437999999999995
2.csv_Day8_14h00m,21.55933333333333,27.956666666666667,31.796000000000003,33.27133333333334,35.93866666666667,37.45400000000001,38.44,39.348000000000006,40.461999999999996
2.csv_Day8_14h30m,17.375333333333334,23.363333333333333,27.18133333333333,29.821999999999992,31.03533333333333,32.922,34.21,34.07266666666667,35.836000000000006
2.csv_Day8_15h00m,13.415333333333331,18.525333333333336,22.069333333333333,24.377333333333336,25.052666666666667,26.522000000000002,26.686000000000003,27.43133333333333,29.927333333333337
2.csv_Day8_15h30m,9.706666666666665,13.827999999999998,15.889333333333331,17.262666666666664,18.235333333333333,19.362,19.53933333333333,21.208666666666666,21.76733333333333
2.csv_Day8_16h00m,6.657333333333333,9.267333333333333,11.125333333333332,12.060666666666668,12.961999999999998,13.051333333333332,13.643999999999998,13.444,15.016666666666666
2.csv_Day8_16h30m,3.292666666666667,4.226,5.178,5.938,6.135333333333333,6.462,7.217333333333333,7.216,8.412666666666667
2.csv_Day8_17h00m,1.0133333333333334,1.422666666666667,1.7486666666666668,2.127333333333333,2.23,2.274666666666667,2.4993333333333334,3.042666666666667,4.224666666666667
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16133333333333336
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.9413333333333334,2.323333333333333,2.6586666666666665,2.756,2.9739999999999998,3.063333333333333,3.3299999999999996,3.6379999999999995,4.076666666666666
3.csv_Day7_7h30m,5.924,7.492,8.606,9.738000000000001,9.98,9.742,9.858,10.51,11.946000000000003
3.csv_Day7_8h00m,11.799999999999999,15.284666666666666,17.141333333333336,18.1,18.694,18.918,19.057333333333332,18.840666666666667,21.503333333333334
3.csv_Day7_8h30m,18.727999999999998,22.194,24.853999999999996,25.532666666666668,26.426,26.880666666666666,27.075999999999997,27.908666666666665,29.685999999999996
3.csv_Day7_9h00m,23.25,28.387333333333334,30.310000000000002,32.931999999999995,35.33533333333333,36.51266666666667,37.089333333333336,38.279333333333334,38.406666666666666
3.csv_Day7_9h30m,28.74866666666667,34.623333333333335,38.930666666666674,41.99933333333333,43.95333333333334,44.748,45.21666666666667,46.51,47.335333333333345
3.csv_Day7_10h00m,34.471333333333334,43.078,45.966,47.784,49.33733333333333,50.69533333333333,51.867333333333335,52.316,54.042
3.csv_Day7_10h30m,36.913333333333334,47.43266666666667,52.604000000000006,54.19333333333333,55.432666666666655,56.676666666666655,57.81933333333333,58.50866666666667,60.56133333333333
3.csv_Day7_11h00m,37.304,49.64066666666667,56.392,58.361333333333334,60.75666666666666,62.21266666666666,62.492,63.59,65.03666666666666
3.csv_Day7_11h30m,39.724,50.20733333333333,58.09133333333333,62.556000000000004,63.838,65.42666666666666,66.24399999999999,66.73533333333333,67.54133333333333
3.csv_Day7_12h00m,38.62466666666667,50.31066666666667,58.606,63.078,64.32333333333334,65.58933333333333,67.59666666666668,68.29866666666666,68.81066666666668
3.csv_Day7_12h30m,39.59133333333333,50.65333333333333,59.762,62.63933333333333,63.674,65.62133333333334,66.05466666666666,67.72266666666667,68.50999999999999
3.csv_Day7_13h00m,39.339333333333336,49.153999999999996,58.412,59.579333333333324,61.830000000000005,64.45466666666665,65.80266666666667,67.06333333333333,68.08466666666668
3.csv_Day7_13h30m,33.92466666666667,44.24066666666667,51.99866666666666,55.77733333333333,58.047333333333334,60.556000000000004,62.63266666666666,63.601333333333336,64.446
3.csv_Day7_14h00m,32.431999999999995,43.135999999999996,50.31933333333334,53.23733333333333,55.168,56.62733333333333,57.60333333333333,59.35866666666667,60.02266666666666
3.csv_Day7_14h30m,29.160666666666668,39.448,45.452666666666666,48.49,50.690666666666665,52.77666666666667,54.16266666666667,54.62266666666667,55.05666666666667
3.csv_Day7_15h00m,23.29733333333333,31.23533333333334,35.88133333333334,39.058,41.306666666666665,43.504,45.48266666666667,46.361333333333334,47.38066666666666
3.csv_Day7_15h30m,18.978666666666665,24.616,27.13,29.819333333333333,32.18,34.788000000000004,35.94266666666667,37.85866666666667,38.038666666666664
3.csv_Day7_16h00m,13.589333333333334,17.92,21.508666666666667,23.526666666666667,25.24133333333333,25.921333333333333,26.800666666666668,28.110666666666663,28.445999999999998
3.csv_Day7_16h30m,9.467333333333334,13.259333333333332,15.234666666666664,16.994,17.308,18.349999999999998,19.13533333333333,19.145999999999997,19.816666666666666
3.csv_Day7_17h00m,5.31,7.162,8.695333333333334,9.267333333333333,9.663333333333332,10.212,10.573333333333332,10.582666666666666,10.967999999999998
3.csv_Day7_17h30m,2.01,2.877333333333333,3.2640000000000007,3.3426666666666662,3.4113333333333333,3.1799999999999997,3.3393333333333337,3.6513333333333335,4.204666666666667
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,1.5633333333333335,1.908666666666667,2.3906666666666667,2.5206666666666666,2.68,2.8073333333333337,3.1453333333333333,3.2006666666666668,4.158666666666667
3.csv_Day8_7h30m,5.563333333333333,7.165333333333333,8.609333333333332,9.326666666666666,9.887333333333332,10.213999999999999,10.140666666666666,10.998,11.527333333333333
3.csv_Day8_8h00m,12.053333333333335,14.78133333333333,17.386,18.468666666666667,18.79,18.939999999999998,19.332666666666665,19.706666666666667,21.592000000000002
3.csv_Day8_8h30m,17.672,22.74,26.482,28.390666666666664,27.335333333333335,27.525333333333332,27.766000000000002,28.801333333333332,30.05933333333333
3.csv_Day8_9h00m,21.575999999999997,26.907999999999998,31.013333333333332,33.336,34.988,36.18133333333333,36.26533333333333,37.068000000000005,37.76933333333333
3.csv_Day8_9h30m,26.024,32.943333333333335,37.49333333333333,40.364,42.09866666666667,44.18933333333333,44.849333333333334,45.88733333333332,47.02266666666666
3.csv_Day8_10h00m,31.275333333333336,39.604000000000006,45.30466666666666,47.193999999999996,50.138666666666666,50.843333333333334,51.32800000000001,51.76733333333334,53.972
3.csv_Day8_10h30m,33.88066666666666,44.216,48.808,52.418,54.98466666666667,55.68,56.97666666666667,57.52266666666666,59.01733333333333
3.csv_Day8_11h00m,34.49933333333333,45.129999999999995,51.02333333333333,53.53466666666666,57.870000000000005,59.14266666666666,61.07866666666666,62.095333333333336,63.17066666666667
3.csv_Day8_11h30m,35.25466666666667,45.192666666666675,52.196000000000005,56.48066666666667,60.29266666666666,63.88733333333334,65.39866666666667,65.96933333333334,67.012
3.csv_Day8_12h00m,36.266666666666666,46.58133333333333,53.02199999999999,57.913333333333334,62.76533333333333,66.086,67.07466666666666,67.29666666666667,68.10333333333334
3.csv_Day8_12h30m,36.08866666666666,48.25066666666666,54.11333333333332,57.553999999999995,61.92400000000001,65.07533333333333,66.77466666666668,66.67399999999999,68.468
3.csv_Day8_13h00m,35.61599999999999,45.93933333333333,52.558,55.58533333333333,60.13133333333334,62.294666666666664,65.06599999999999,65.96266666666666,67.30333333333333
3.csv_Day8_13h30m,31.200666666666667,41.517999999999994,47.66866666666666,51.23266666666666,54.88733333333332,59.124,62.03066666666666,62.38666666666668,63.56733333333333
3.csv_Day8_14h00m,29.55733333333333,37.923333333333325,43.95466666666666,47.065333333333335,51.01466666666666,54.623333333333335,57.532000000000004,59.47,59.43733333333333
3.csv_Day8_14h30m,25.06266666666667,33.112,37.684666666666665,40.43666666666667,43.174,46.85466666666667,51.02733333333333,53.178,54.23466666666667
3.csv_Day8_15h00m,20.642666666666667,27.729333333333333,32.15,35.38666666666666,38.21266666666667,41.342666666666666,43.74133333333333,45.150666666666666,45.76066666666667
3.csv_Day8_15h30m,16.406000000000002,20.68133333333333,23.878666666666664,27.820666666666664,30.612000000000005,33.53733333333334,35.92466666666667,37.24666666666667,37.222
3.csv_Day8_16h00m,12.900666666666666,16.560666666666666,19.822,22.125333333333334,23.673999999999996,25.24866666666667,26.673333333333332,28.133999999999997,28.339333333333332
3.csv_Day8_16h30m,8.360666666666665,11.871333333333332,14.243333333333332,15.475333333333332,16.694666666666663,17.313999999999997,18.32133333333333,18.296666666666667,19.330666666666666
3.csv_Day8_17h00m,4.774,6.949333333333333,8.176666666666668,9.294,9.873333333333333,10.338,9.723333333333333,10.153333333333334,10.752
3.csv_Day8_17h30m,1.9993333333333332,2.516666666666667,3.0546666666666664,3.364666666666667,3.347333333333333,3.2693333333333334,3.3446666666666665,3.5239999999999996,4.468000000000001
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,1.6466666666666665,1.9893333333333334,2.286,2.4446666666666665,2.5813333333333333,2.4353333333333333,2.7626666666666666,2.992666666666667,3.2053333333333334
4.csv_Day7_7h00m,4.9,5.804666666666667,6.789999999999999,7.660666666666667,8.902666666666667,9.458666666666666,9.660666666666666,9.865333333333334,10.770000000000001
4.csv_Day7_7h30m,10.350666666666667,13.401333333333332,16.25133333333333,17.700666666666667,19.055999999999997,20.002666666666663,20.221333333333334,20.076666666666664,20.816666666666666
4.csv_Day7_8h00m,16.28533333333333,21.936666666666667,24.86333333333333,26.616666666666664,27.448666666666668,29.142666666666667,29.498666666666665,29.522000000000002,30.043333333333333
4.csv_Day7_8h30m,21.474666666666668,28.154666666666667,32.455333333333336,35.122,37.279333333333334,38.279333333333334,38.708,39.76,38.88733333333334
4.csv_Day7_9h00m,26.736,35.752,40.825333333333326,43.93800000000001,46.946,48.042,48.26866666666667,48.64133333333333,48.53666666666667
4.csv_Day7_9h30m,32.361333333333334,41.367333333333335,48.64533333333333,52.196,54.833333333333336,56.21933333333334,56.574666666666666,56.47866666666666,57.28666666666667
4.csv_Day7_10h00m,36.96933333333333,44.12733333333333,49.504,54.52533333333334,58.618,61.27133333333334,61.334,62.472666666666676,63.51933333333333
4.csv_Day7_10h30m,38.51133333333334,50.723333333333336,58.14866666666668,61.71333333333334,65.31200000000001,68.86066666666667,69.90533333333333,69.56,70.47200000000001
4.csv_Day7_11h00m,39.971333333333334,55.382,63.890666666666675,66.00266666666667,70.71866666666666,73.052,73.44466666666666,72.552,73.77333333333334
4.csv_Day7_11h30m,40.61266666666666,52.412,64.10866666666666,67.004,70.45733333333332,72.46733333333333,73.57000000000001,74.016,74.78266666666666
4.csv_Day7_12h00m,40.814,53.974,65.76333333333334,71.74733333333334,75.908,76.25066666666667,77.29666666666667,76.67,77.55399999999999
4.csv_Day7_12h30m,41.79866666666667,53.855333333333334,65.76866666666666,71.55066666666666,74.962,75.75933333333334,77.50999999999999,77.752,78.02866666666667
4.csv_Day7_13h00m,39.904666666666664,51.154666666666664,63.66533333333333,70.312,74.80466666666666,76.23,77.54333333333334,77.94866666666667,77.67533333333333
4.csv_Day7_13h30m,35.886,49.42533333333333,58.52733333333333,64.76666666666667,69.15733333333333,71.03466666666667,73.13266666666668,72.84600000000002,73.464
4.csv_Day7_14h00m,32.89066666666667,44.599999999999994,52.234,57.800666666666665,62.25866666666666,62.93133333333333,65.55333333333333,65.474,67.14999999999999
4.csv_Day7_14h30m,31.057333333333332,40.52866666666666,48.586666666666666,53.96266666666667,57.09066666666667,59.03,61.28666666666667,62.336000000000006,62.12533333333332
4.csv_Day7_15h00m,25.168666666666667,34.776666666666664,39.78133333333333,43.717999999999996,46.54933333333333,48.955999999999996,51.00733333333333,51.99,53.034
4.csv_Day7_15h30m,20.402666666666665,28.703999999999997,34.629999999999995,38.82066666666666,41.168,42.534666666666666,45.12199999999999,45.87733333333333,44.77266666666667
4.csv_Day7_16h00m,15.460666666666668,21.326666666666664,26.215999999999998,30.164666666666665,31.936666666666667,33.294666666666664,35.52733333333333,35.51466666666666,34.803333333333335
4.csv_Day7_16h30m,10.374666666666668,14.235333333333335,17.67866666666667,20.967333333333332,22.347333333333335,24.623333333333335,25.083333333333332,25.272000000000002,25.078000000000003
4.csv_Day7_17h00m,6.687333333333332,8.927999999999999,11.229999999999999,12.914666666666667,14.263333333333334,15.883333333333333,14.88733333333333,15.399333333333331,16.271333333333335
4.csv_Day7_17h30m,3.258666666666667,4.457999999999999,5.464000000000001,6.563333333333333,7.273333333333333,7.787333333333334,7.493333333333333,8.234,8.552
4.csv_Day7_18h00m,1.0353333333333332,1.304,1.6073333333333333,1.8486666666666667,2.153333333333333,2.0,2.2386666666666666,2.5653333333333332,3.682
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
