id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
2.csv_Day8_7h30m,0.292,0.40800000000000003,0.316,0.5,0.406,0.9279999999999999,1.514,2.164,3.9560000000000004
2.csv_Day8_8h00m,2.4899999999999998,3.822,4.9079999999999995,5.662,6.371999999999999,7.204000000000001,7.272,7.882000000000001,8.7
2.csv_Day8_8h30m,5.234,7.8180000000000005,10.87,12.979999999999999,13.654,14.768,16.322,16.032,17.288
2.csv_Day8_9h00m,8.09,13.180000000000001,17.172000000000004,20.360000000000003,21.356,21.588,23.077999999999996,25.229999999999997,27.602000000000004
2.csv_Day8_9h30m,9.824000000000002,17.2,21.546,25.49,26.964,28.174,30.368000000000002,31.784000000000002,34.794
2.csv_Day8_10h00m,13.87,22.434000000000005,28.618000000000002,32.57600000000001,34.434,36.046,34.78,38.058,39.33800000000001
2.csv_Day8_10h30m,16.098,25.392000000000003,33.403999999999996,35.65,38.282,39.64,40.066,42.85,44.30799999999999
2.csv_Day8_11h00m,17.43,26.724,34.832,38.512,41.326,42.97,42.494,45.732,46.498000000000005
2.csv_Day8_11h30m,20.342000000000002,32.062,38.972,41.44,44.546,46.193999999999996,46.338,48.00000000000001,49.042
2.csv_Day8_12h00m,21.468,34.248000000000005,41.55,44.612,47.542,48.69,47.25,50.564,52.227999999999994
2.csv_Day8_12h30m,20.728,34.89,42.256,45.44199999999999,48.67399999999999,51.227999999999994,51.884,51.338,52.088
2.csv_Day8_13h00m,19.924,32.379999999999995,38.184,42.69199999999999,45.604,48.56400000000001,47.64,48.467999999999996,51.012
2.csv_Day8_13h30m,16.568,27.432,32.476,36.47,38.44199999999999,41.75,42.666000000000004,44.208000000000006,45.279999999999994
2.csv_Day8_14h00m,14.325999999999999,24.702,29.631999999999998,34.309999999999995,35.452,37.304,39.422000000000004,40.3,39.512
2.csv_Day8_14h30m,10.45,17.764,21.786,26.306,28.979999999999997,31.503999999999998,33.758,33.278000000000006,34.64
2.csv_Day8_15h00m,7.836,14.626000000000001,18.168,21.82,23.332,27.266000000000002,27.409999999999997,27.137999999999998,30.189999999999998
2.csv_Day8_15h30m,6.6899999999999995,12.136,14.554000000000002,16.851999999999997,17.894,19.558,20.077999999999996,24.976,22.779999999999998
2.csv_Day8_16h00m,4.548,7.906000000000001,9.218,10.636,10.492,12.028,13.49,15.09,15.488
2.csv_Day8_16h30m,2.15,3.322,3.682,4.1240000000000006,4.634,5.4079999999999995,6.343999999999999,6.906000000000001,7.731999999999999
2.csv_Day8_17h00m,0.5,0.492,0.7859999999999999,1.02,0.882,1.0260000000000002,1.4819999999999998,2.278,3.7560000000000002
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
3.csv_Day7_7h00m,1.966,2.4539999999999997,2.654,2.9,2.6799999999999997,3.086,3.304,3.4159999999999995,4.008
3.csv_Day7_7h30m,5.486,7.868,8.963999999999999,10.552,10.242,10.08,9.751999999999999,10.822,12.678
3.csv_Day7_8h00m,9.986,15.672000000000002,18.272,19.212,19.468,19.918,19.446,19.302,21.184
3.csv_Day7_8h30m,15.854,22.625999999999998,25.948,28.026,28.616000000000003,27.613999999999997,26.682,30.830000000000002,30.270000000000003
3.csv_Day7_9h00m,20.892,30.25,35.43,37.838,39.068,39.302,39.062,41.204,38.976
3.csv_Day7_9h30m,22.13,33.642,40.958,45.296,46.096000000000004,47.024,47.634,48.164,48.54600000000001
3.csv_Day7_10h00m,23.022000000000002,38.538,47.128,50.25599999999999,51.114000000000004,52.64399999999999,54.398,55.512,55.946000000000005
3.csv_Day7_10h30m,24.748,42.294,53.13399999999999,56.31,57.67,59.194,60.36400000000001,60.660000000000004,63.09400000000001
3.csv_Day7_11h00m,26.322000000000003,44.153999999999996,56.148,60.36,61.1,63.426,65.228,65.332,66.332
3.csv_Day7_11h30m,26.729999999999997,46.542,58.854000000000006,63.88199999999999,65.22,67.30600000000001,68.602,69.21399999999998,69.108
3.csv_Day7_12h00m,27.183999999999997,46.034000000000006,58.888,65.46,66.03399999999999,67.214,68.72399999999999,70.14599999999999,70.48
3.csv_Day7_12h30m,27.107999999999997,46.118,58.686,64.81800000000001,65.02399999999999,67.15,68.398,69.9,70.05600000000001
3.csv_Day7_13h00m,27.656,47.612,59.660000000000004,64.25999999999999,65.94800000000001,67.476,68.822,69.026,70.03999999999999
3.csv_Day7_13h30m,24.028,43.064,53.238,58.84000000000001,59.6,62.452,64.48999999999998,65.05999999999999,66.658
3.csv_Day7_14h00m,22.428000000000004,39.982,48.910000000000004,51.964,54.879999999999995,57.720000000000006,58.60999999999999,60.168000000000006,62.394000000000005
3.csv_Day7_14h30m,20.876,37.63,44.452,48.248000000000005,50.116,54.098,55.1,56.248000000000005,56.428
3.csv_Day7_15h00m,17.338,28.490000000000002,34.276,38.944,40.11200000000001,43.074,45.33200000000001,47.038,48.678000000000004
3.csv_Day7_15h30m,14.592000000000002,22.773999999999997,27.924,30.372000000000003,31.741999999999997,34.032,36.712,40.408,40.018
3.csv_Day7_16h00m,11.078,17.672,21.668,24.6,24.598000000000003,23.810000000000002,26.978,30.727999999999998,29.924
3.csv_Day7_16h30m,8.216,12.382000000000001,14.338,15.594,16.468,17.86,20.259999999999998,20.482,21.384
3.csv_Day7_17h00m,5.904,7.4319999999999995,9.080000000000002,9.366,9.838,10.776,10.514,11.48,11.746
3.csv_Day7_17h30m,2.5200000000000005,3.136,3.772,3.918,3.9799999999999995,3.2120000000000006,3.228,3.4159999999999995,3.478
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
3.csv_Day8_7h00m,1.6760000000000002,2.5759999999999996,2.7800000000000002,2.956,3.132,3.188,3.5260000000000007,4.0760000000000005,4.026000000000001
3.csv_Day8_7h30m,4.773999999999999,7.8180000000000005,8.629999999999999,9.498,9.382000000000001,10.180000000000001,9.756,11.33,11.693999999999999
3.csv_Day8_8h00m,8.868,13.748,15.85,18.28,18.864,20.127999999999997,20.47,20.912,21.116000000000003
3.csv_Day8_8h30m,12.854,20.166000000000004,24.418,26.442,26.756,27.724,27.494,30.192,31.919999999999998
3.csv_Day8_9h00m,16.383999999999997,25.27,30.212,34.062,35.553999999999995,37.523999999999994,38.796,40.06,39.812
3.csv_Day8_9h30m,18.244,30.906,38.646,41.778,42.612,44.366,46.55200000000001,48.552,47.942
3.csv_Day8_10h00m,19.348000000000003,34.79600000000001,43.294000000000004,46.540000000000006,48.284000000000006,51.19199999999999,51.176,54.80400000000001,56.83
3.csv_Day8_10h30m,19.826,36.224000000000004,45.745999999999995,49.227999999999994,53.348,57.098,57.678,59.20399999999999,63.122
3.csv_Day8_11h00m,21.302,38.676,48.736000000000004,54.249999999999986,58.674,61.858000000000004,64.76400000000001,66.55,66.012
3.csv_Day8_11h30m,21.529999999999998,38.392,48.754000000000005,53.586,60.674,63.672000000000004,67.874,69.38199999999999,69.14200000000001
3.csv_Day8_12h00m,23.158,40.532,50.588,54.132000000000005,62.24400000000001,65.622,67.874,69.64000000000001,70.054
3.csv_Day8_12h30m,22.406,40.254,49.562000000000005,53.266,62.09000000000001,65.85,67.60799999999999,69.338,70.018
3.csv_Day8_13h00m,22.09,40.2,47.616,52.736000000000004,58.722,64.86399999999999,65.97599999999998,69.45599999999999,70.634
3.csv_Day8_13h30m,19.248,37.352,45.517999999999994,49.558,53.552,59.274,63.246,65.582,66.08999999999999
3.csv_Day8_14h00m,17.394000000000002,34.654,41.816,45.826,49.2,54.038,58.69199999999999,61.760000000000005,62.576
3.csv_Day8_14h30m,15.458000000000002,30.122000000000003,36.5,39.544000000000004,42.017999999999994,48.028000000000006,53.36,56.21600000000001,57.20399999999999
3.csv_Day8_15h00m,13.02,24.112000000000002,30.552,32.854,35.391999999999996,40.513999999999996,46.14,48.312,48.0
3.csv_Day8_15h30m,10.204,17.336,22.194,25.845999999999997,28.177999999999997,33.44799999999999,37.876,39.94,38.824
3.csv_Day8_16h00m,8.71,15.946000000000002,19.208,21.142,22.564,25.814,28.983999999999998,30.362000000000002,31.058
3.csv_Day8_16h30m,6.45,10.668,12.319999999999999,14.13,15.456,17.956,19.764,19.574,22.323999999999998
3.csv_Day8_17h00m,4.18,7.258,8.674000000000001,9.324000000000002,10.008,10.78,9.716,10.564,11.396
3.csv_Day8_17h30m,1.8399999999999999,2.8939999999999997,3.242,3.7960000000000003,3.9899999999999993,3.35,3.346,3.7640000000000002,3.5119999999999996
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
4.csv_Day7_6h30m,1.3619999999999999,1.624,1.3539999999999999,1.036,2.02,2.2379999999999995,2.146,2.8200000000000003,3.6099999999999994
4.csv_Day7_7h00m,6.42,7.376,7.074000000000001,7.7379999999999995,8.78,9.558,10.081999999999999,9.962,11.324000000000002
4.csv_Day7_7h30m,12.068,15.974,17.13,18.19,20.744,21.678,22.134000000000004,21.174,23.838
4.csv_Day7_8h00m,14.55,20.332,23.943999999999996,25.970000000000006,28.084000000000003,31.646000000000004,32.226,31.892000000000003,33.104
4.csv_Day7_8h30m,19.259999999999998,29.171999999999997,33.622,38.274,39.30200000000001,42.45399999999999,41.892,44.168,41.721999999999994
4.csv_Day7_9h00m,21.993999999999996,37.648,44.218,47.217999999999996,49.658,52.378,52.31,52.878,52.064
4.csv_Day7_9h30m,25.308,41.327999999999996,48.024,53.233999999999995,57.166,59.80799999999999,60.64,61.529999999999994,62.164
4.csv_Day7_10h00m,27.306,45.36600000000001,54.354,57.27,61.992000000000004,65.394,66.71,67.166,70.104
4.csv_Day7_10h30m,28.370000000000005,51.288,61.956,65.982,71.25399999999999,74.014,74.66,74.66600000000001,77.248
4.csv_Day7_11h00m,26.594,49.864,63.431999999999995,70.17,71.564,74.266,75.198,75.5,78.248
4.csv_Day7_11h30m,26.332,49.65,64.226,69.828,72.028,75.086,76.444,77.50399999999999,79.892
4.csv_Day7_12h00m,27.589999999999996,50.004,66.78,74.20400000000001,76.54,77.93199999999999,79.96000000000001,79.706,81.852
4.csv_Day7_12h30m,28.758,52.128,67.564,75.202,78.88000000000001,80.2,81.73800000000001,82.264,84.392
4.csv_Day7_13h00m,27.918,51.70799999999999,67.44,74.22999999999999,77.738,79.99,81.51,81.41199999999999,83.07000000000001
4.csv_Day7_13h30m,26.314,50.480000000000004,64.44,68.748,72.462,74.85799999999999,76.83,77.372,78.55799999999999
4.csv_Day7_14h00m,24.169999999999998,45.14,54.362,57.778,62.352,65.37,67.58200000000001,68.84400000000001,71.912
4.csv_Day7_14h30m,23.583999999999996,40.342,48.068000000000005,53.178,56.894000000000005,62.034000000000006,62.894000000000005,64.822,67.042
4.csv_Day7_15h00m,19.107999999999997,34.641999999999996,39.74399999999999,43.67,46.478,52.769999999999996,53.489999999999995,56.730000000000004,57.44199999999999
4.csv_Day7_15h30m,15.262,29.112000000000002,33.45399999999999,37.77,39.251999999999995,43.86,47.512,48.418,47.326
4.csv_Day7_16h00m,12.963999999999999,22.256,25.024,29.482,31.514,34.008,38.262,39.544,36.69
4.csv_Day7_16h30m,9.221999999999998,14.581999999999999,16.474,19.16,21.983999999999998,26.881999999999998,27.8,27.784,27.288
4.csv_Day7_17h00m,7.107999999999999,9.336,9.916,11.06,14.002,17.562,17.509999999999998,17.136000000000003,17.214000000000002
4.csv_Day7_17h30m,3.6659999999999995,4.8180000000000005,5.054,5.308000000000001,6.926,8.448,8.054,9.028,8.870000000000001
4.csv_Day7_18h00m,0.9260000000000002,1.2639999999999998,0.592,0.31599999999999995,1.444,1.558,1.8079999999999998,2.534,3.4440000000000004
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
4.csv_Day8_6h30m,1.08,1.6219999999999999,2.356,2.7539999999999996,3.12,2.55,2.6979999999999995,3.3920000000000003,3.896
4.csv_Day8_7h00m,4.273999999999999,6.848000000000001,8.688,9.514,9.44,11.134,11.312000000000001,11.324000000000002,12.306000000000001
4.csv_Day8_7h30m,7.902000000000001,13.443999999999999,17.407999999999998,18.178000000000004,20.008000000000003,22.297999999999995,21.701999999999998,21.636000000000003,24.490000000000002
4.csv_Day8_8h00m,11.437999999999999,17.792,21.51,23.532000000000004,26.381999999999998,27.392000000000003,31.056,30.614000000000004,32.672000000000004
4.csv_Day8_8h30m,17.218,25.112000000000002,30.652000000000005,32.9,35.327999999999996,37.666000000000004,38.962,44.0,41.548
4.csv_Day8_9h00m,20.485999999999997,32.088,40.1,43.029999999999994,46.096,48.64,49.194,52.59400000000001,52.92
4.csv_Day8_9h30m,21.380000000000003,34.888,47.540000000000006,53.288,55.54600000000001,56.564,58.786,61.826,64.23400000000001
4.csv_Day8_10h00m,22.194,36.712,48.952,54.126,58.852,61.748000000000005,65.718,69.25,71.58599999999998
4.csv_Day8_10h30m,24.211999999999996,40.79200000000001,57.104000000000006,60.286,64.814,67.84799999999998,69.372,73.91,75.18800000000002
4.csv_Day8_11h00m,24.205999999999996,40.956,58.987999999999985,64.46,67.512,70.488,70.95,74.72,76.57
4.csv_Day8_11h30m,23.82,41.144,58.398,65.05199999999999,69.348,71.548,73.152,78.806,79.848
4.csv_Day8_12h00m,24.672000000000004,41.794,58.834,66.86,70.03,73.954,72.97,77.94800000000001,79.84400000000001
4.csv_Day8_12h30m,24.31,42.89,59.86,67.184,71.132,75.378,74.194,79.736,81.47200000000001
4.csv_Day8_13h00m,23.044,41.794000000000004,56.512,64.258,68.424,73.17999999999999,73.374,78.902,80.018
4.csv_Day8_13h30m,20.369999999999997,38.65,52.048,59.15599999999999,62.49400000000001,67.444,69.532,75.46000000000001,77.25200000000001
4.csv_Day8_14h00m,18.978,36.4,48.072,54.004,57.198,62.330000000000005,64.42999999999999,69.838,72.59400000000001
4.csv_Day8_14h30m,16.842000000000002,31.412,40.426,46.38600000000001,49.776,54.164,57.948,63.424,67.83599999999998
4.csv_Day8_15h00m,13.258,26.762,34.434000000000005,38.501999999999995,42.366,46.782,51.65999999999999,56.814,59.05800000000001
4.csv_Day8_15h30m,11.108,21.080000000000005,27.448,32.166,35.058,38.013999999999996,44.158,47.760000000000005,46.91199999999999
4.csv_Day8_16h00m,9.846,17.472,21.977999999999998,25.128,28.26,31.642000000000003,35.464,39.206,36.75600000000001
4.csv_Day8_16h30m,5.622,10.812000000000001,15.838,18.422,21.812,24.094,26.944,25.401999999999997,25.74
4.csv_Day8_17h00m,3.7960000000000003,6.75,11.081999999999999,11.418000000000001,14.294,16.512,15.738,17.382,15.638
4.csv_Day8_17h30m,2.418,4.552,6.998,6.816,7.935999999999998,7.967999999999999,7.936,8.776,9.166
4.csv_Day8_18h00m,1.26,1.5299999999999998,2.672,2.068,2.846,2.026,2.22,2.886,3.05
4.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
4.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
4.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
4.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
4.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
4.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
4.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
4.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
4.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
4.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
4.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
5.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
5.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
5.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
5.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
5.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
5.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
5.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
5.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
5.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
5.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
5.csv_Day7_5h00m,0.358,0.43599999999999994,0.72,0.644,0.688,-0.043999999999999984,0.49399999999999994,1.6019999999999999,1.9
5.csv_Day7_5h30m,2.2,1.8800000000000001,1.9759999999999998,2.214,2.516,2.4360000000000004,2.63,3.368,3.8240000000000003
5.csv_Day7_6h00m,5.856,7.6579999999999995,8.366,8.866,9.372,9.264,9.288,11.032,11.728
