id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
2.csv_Day8_7h30m,0.318,0.43,0.9299999999999999,0.9960000000000001,1.416,1.7739999999999998,1.904,2.54,4.180000000000001
2.csv_Day8_8h00m,2.144,3.7299999999999995,5.502,6.476000000000001,7.380000000000001,8.349999999999998,8.276,8.468,9.059999999999999
2.csv_Day8_8h30m,5.0600000000000005,7.392,10.918000000000001,12.85,15.225999999999999,15.424000000000001,16.927999999999997,16.386000000000003,17.145999999999997
2.csv_Day8_9h00m,7.856,13.197999999999999,17.584,19.944,22.615999999999996,22.375999999999998,23.724,25.9,25.386000000000003
2.csv_Day8_9h30m,9.146,15.328,20.256,23.756,26.676,28.6,30.93,31.613999999999997,33.196
2.csv_Day8_10h00m,13.975999999999999,22.172,27.736,32.548,35.108000000000004,36.422,36.174,37.378,38.914
2.csv_Day8_10h30m,16.408,25.206,31.184000000000005,35.57000000000001,37.942,40.222,41.9,43.122,43.864000000000004
2.csv_Day8_11h00m,16.492,24.942,31.964,37.878,41.306,43.620000000000005,44.290000000000006,46.948,46.892
2.csv_Day8_11h30m,19.130000000000003,28.974,37.118,40.068,44.152,46.821999999999996,47.13999999999999,49.28600000000001,49.55800000000001
2.csv_Day8_12h00m,20.080000000000002,31.856,39.358000000000004,42.95,46.141999999999996,50.114,48.868,51.248000000000005,52.254
2.csv_Day8_12h30m,20.008,34.227999999999994,41.698,45.032,48.290000000000006,51.358000000000004,51.739999999999995,51.931999999999995,52.604
2.csv_Day8_13h00m,19.002,31.374000000000002,39.94799999999999,43.206,46.946,50.25,50.272,48.716,51.024
2.csv_Day8_13h30m,16.506,25.782000000000004,33.674,37.196,40.568,43.016,45.176,44.916000000000004,46.238
2.csv_Day8_14h00m,13.836000000000002,23.576,29.972,33.948,38.078,40.364,41.25000000000001,41.214,41.187999999999995
2.csv_Day8_14h30m,9.517999999999999,16.613999999999997,22.3,26.017999999999994,30.162,33.738,35.834,34.218,34.814
2.csv_Day8_15h00m,6.781999999999999,13.11,18.326,22.084,24.814,29.264,28.426,28.127999999999997,29.320000000000004
2.csv_Day8_15h30m,5.65,11.462,15.328,17.572000000000003,18.71,21.198,21.148,24.503999999999998,22.479999999999997
2.csv_Day8_16h00m,3.9899999999999998,7.453999999999999,10.158,12.017999999999999,13.012,13.556000000000001,13.947999999999999,14.622,15.866
2.csv_Day8_16h30m,1.906,3.1059999999999994,4.118,5.202,5.922,6.856,7.539999999999999,7.659999999999999,8.334
2.csv_Day8_17h00m,0.9339999999999999,1.004,1.19,1.476,1.736,1.8539999999999999,2.0200000000000005,2.7439999999999998,4.414
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
3.csv_Day7_7h00m,1.174,1.734,2.1979999999999995,2.246,2.6959999999999997,2.8459999999999996,3.312,3.502,4.18
3.csv_Day7_7h30m,3.7700000000000005,6.29,8.36,9.437999999999999,9.858,9.702000000000002,9.358,11.006,12.736
3.csv_Day7_8h00m,8.318,13.262,16.184,17.375999999999998,19.39,19.375999999999998,19.202,19.0,23.434
3.csv_Day7_8h30m,14.032,20.122,24.564,25.792,27.302,26.869999999999997,26.544,29.316000000000003,31.647999999999996
3.csv_Day7_9h00m,18.804000000000002,28.052,31.571999999999996,34.5,36.178000000000004,36.834,38.007999999999996,40.534000000000006,39.0
3.csv_Day7_9h30m,21.518,32.6,37.34,41.592,43.276,45.038,45.664,48.05,48.236000000000004
3.csv_Day7_10h00m,22.97,36.096000000000004,41.70799999999999,45.35,48.22,50.362,52.636,54.406000000000006,54.922000000000004
3.csv_Day7_10h30m,25.810000000000002,42.30399999999999,51.64000000000001,52.254,54.814,57.28399999999999,58.528,59.964,62.274
3.csv_Day7_11h00m,26.918,45.038,56.876,57.507999999999996,59.534000000000006,62.395999999999994,62.477999999999994,65.68800000000002,66.888
3.csv_Day7_11h30m,29.628000000000004,47.71,60.884,63.516,65.528,67.298,67.36,68.94800000000001,69.22200000000001
3.csv_Day7_12h00m,29.427999999999997,47.56,61.818000000000005,66.434,67.792,67.55199999999999,67.904,69.172,70.042
3.csv_Day7_12h30m,29.583999999999996,47.58,60.848,65.946,67.14,67.3,67.73,68.942,70.22399999999999
3.csv_Day7_13h00m,30.182,49.59599999999999,62.678,63.907999999999994,66.598,66.76599999999999,67.882,69.31,69.694
3.csv_Day7_13h30m,26.032000000000004,43.970000000000006,56.40599999999999,59.629999999999995,61.403999999999996,61.448,64.52,65.864,66.16
3.csv_Day7_14h00m,24.776000000000003,40.672,50.33200000000001,52.878,55.63399999999999,57.239999999999995,58.802,61.10600000000001,61.806
3.csv_Day7_14h30m,22.87,37.19,45.47,48.952000000000005,50.556,54.580000000000005,54.60600000000001,56.122,56.39000000000001
3.csv_Day7_15h00m,17.524,28.258000000000003,33.472,38.29600000000001,40.592,44.348,46.05200000000001,46.886,48.760000000000005
3.csv_Day7_15h30m,13.563999999999998,21.077999999999996,25.362000000000002,28.338,30.327999999999996,35.238,35.986000000000004,39.776,39.528
3.csv_Day7_16h00m,9.202,14.858,19.014,22.036,23.317999999999998,24.689999999999998,26.706,30.357999999999997,29.96
3.csv_Day7_16h30m,6.7299999999999995,10.886,13.123999999999999,14.698000000000002,15.703999999999999,17.62,20.076,20.125999999999998,21.07
3.csv_Day7_17h00m,4.534000000000001,6.952000000000001,8.638000000000002,9.03,9.214,10.532,10.389999999999999,11.282,11.762
3.csv_Day7_17h30m,1.8139999999999996,3.018,3.3600000000000003,3.4479999999999995,3.7299999999999995,3.132,3.3520000000000003,3.444,3.531999999999999
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
3.csv_Day8_7h00m,1.066,1.6019999999999999,2.232,2.42,2.602,2.432,2.626,3.1420000000000003,4.068
3.csv_Day8_7h30m,3.732,6.05,7.534000000000001,8.081999999999999,8.744,9.546000000000001,8.847999999999999,10.904,11.844
3.csv_Day8_8h00m,7.4719999999999995,13.053999999999998,16.024,17.612000000000002,18.546,19.244,19.514,20.29,23.082
3.csv_Day8_8h30m,12.1,18.89,23.438000000000002,25.656,26.386000000000003,26.306,26.540000000000003,29.637999999999998,31.290000000000003
3.csv_Day8_9h00m,15.544,24.46,29.945999999999998,33.086,34.992000000000004,36.108,37.267999999999994,38.966,38.458
3.csv_Day8_9h30m,18.228,30.568,37.482,38.980000000000004,41.314,43.866,45.88,47.456,47.742000000000004
3.csv_Day8_10h00m,20.323999999999998,34.09400000000001,42.324,45.282,49.082,50.774,52.598,54.169999999999995,56.884
3.csv_Day8_10h30m,20.735999999999997,35.596000000000004,43.508,47.690000000000005,52.50599999999999,55.443999999999996,58.065999999999995,59.5,61.476
3.csv_Day8_11h00m,22.528,37.524,46.5,52.208000000000006,56.584,58.996,63.858000000000004,66.026,66.23400000000001
3.csv_Day8_11h30m,22.482,37.93,47.256,54.122,60.08,62.31999999999999,66.80799999999999,67.612,68.474
3.csv_Day8_12h00m,23.438000000000002,41.321999999999996,51.495999999999995,55.26800000000001,62.878,65.76,68.154,68.806,69.372
3.csv_Day8_12h30m,24.184,43.558,52.66799999999999,54.992000000000004,62.577999999999996,66.39399999999999,67.98800000000001,68.81,69.718
3.csv_Day8_13h00m,23.839999999999996,42.938,50.474000000000004,52.386,59.870000000000005,63.839999999999996,67.164,68.658,70.338
3.csv_Day8_13h30m,20.663999999999998,37.221999999999994,46.209999999999994,48.501999999999995,55.20399999999999,60.08,63.93000000000001,64.49000000000001,66.042
3.csv_Day8_14h00m,19.3,33.67999999999999,41.25,43.552,49.105999999999995,53.312,57.382000000000005,61.524,62.114
3.csv_Day8_14h30m,15.754000000000001,29.772000000000002,35.53,38.976,42.568,47.309999999999995,52.077999999999996,55.178,57.251999999999995
3.csv_Day8_15h00m,12.838,23.724,29.708,32.379999999999995,34.75,40.763999999999996,45.267999999999994,47.812,48.315999999999995
3.csv_Day8_15h30m,9.574,16.574,20.812,24.863999999999997,26.722,32.452000000000005,36.72,39.814,38.946000000000005
3.csv_Day8_16h00m,8.042,14.058000000000002,18.5,20.188,21.922,25.113999999999997,28.444,30.112000000000002,30.468
3.csv_Day8_16h30m,5.528,8.844,11.925999999999998,13.347999999999999,15.16,17.354000000000003,18.946,18.942,20.588
3.csv_Day8_17h00m,3.228,6.436,7.626,8.968,9.912,10.66,9.282,10.863999999999999,11.388000000000002
3.csv_Day8_17h30m,1.5859999999999999,2.31,2.8879999999999995,3.37,3.4799999999999995,3.06,3.0340000000000003,3.2039999999999997,3.746
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
4.csv_Day7_6h30m,1.052,1.56,2.3,2.302,2.59,2.2800000000000002,2.738,2.8280000000000003,3.8
4.csv_Day7_7h00m,3.682000000000001,5.2379999999999995,6.35,7.616,8.767999999999999,9.548,9.889999999999999,9.948,11.126000000000001
4.csv_Day7_7h30m,7.6579999999999995,11.931999999999999,15.133999999999997,17.068,19.27,21.119999999999997,21.907999999999998,20.477999999999998,22.394
4.csv_Day7_8h00m,10.034,15.506,20.258,24.909999999999997,26.972,30.836000000000002,31.189999999999998,31.426000000000005,31.712
4.csv_Day7_8h30m,13.784,23.45,31.514000000000003,35.712,38.256,40.122,41.839999999999996,43.650000000000006,40.438
4.csv_Day7_9h00m,17.03,32.908,40.43599999999999,45.495999999999995,48.321999999999996,49.456,51.022000000000006,51.751999999999995,51.30799999999999
4.csv_Day7_9h30m,22.284,36.614,45.456,51.331999999999994,54.748000000000005,56.616,58.772000000000006,59.992,60.976
4.csv_Day7_10h00m,24.677999999999997,38.532,47.31,55.312,59.602,61.676,64.266,66.15200000000002,68.88199999999999
4.csv_Day7_10h30m,28.186,46.188,59.54600000000001,63.878,67.598,70.91,73.74,73.896,75.97800000000001
4.csv_Day7_11h00m,26.272000000000002,47.42999999999999,61.468,65.174,70.34,71.758,73.662,73.784,76.18800000000002
4.csv_Day7_11h30m,25.709999999999997,46.31999999999999,65.202,67.744,71.34200000000001,72.52799999999999,74.292,75.372,78.364
4.csv_Day7_12h00m,26.130000000000003,47.25599999999999,67.022,70.86,75.648,75.82000000000001,78.138,78.688,80.56
4.csv_Day7_12h30m,27.698,48.8,67.752,71.58,77.43,76.92999999999999,79.966,80.34,82.72399999999999
4.csv_Day7_13h00m,27.375999999999998,49.088,66.94200000000001,70.05199999999999,76.752,76.22399999999999,79.854,79.86800000000001,81.606
4.csv_Day7_13h30m,23.630000000000003,44.467999999999996,61.67999999999999,65.416,71.30199999999999,71.79400000000001,75.644,75.20000000000002,77.53399999999999
4.csv_Day7_14h00m,20.692,39.814,49.744,56.15,61.553999999999995,62.166,66.438,67.756,71.03799999999998
4.csv_Day7_14h30m,21.804000000000002,35.843999999999994,45.486000000000004,52.205999999999996,56.24000000000001,59.428,62.260000000000005,64.426,65.622
4.csv_Day7_15h00m,16.118000000000002,29.474,36.44199999999999,44.176,46.566,49.434000000000005,53.004,56.064,56.446000000000005
4.csv_Day7_15h30m,11.026,23.073999999999995,31.57,37.267999999999994,39.586,42.221999999999994,47.944,48.032000000000004,47.077999999999996
4.csv_Day7_16h00m,8.998000000000001,17.984,24.035999999999998,28.830000000000002,31.369999999999997,33.604,38.256,38.751999999999995,36.958
4.csv_Day7_16h30m,5.786,10.830000000000002,15.702000000000002,19.464,21.872,26.748,27.663999999999998,27.637999999999998,27.1
4.csv_Day7_17h00m,3.7120000000000006,7.058,8.904,11.48,13.825999999999999,17.258000000000003,17.157999999999998,17.189999999999998,16.826
4.csv_Day7_17h30m,1.6439999999999997,3.2879999999999994,4.4719999999999995,5.470000000000001,6.636,8.286000000000001,8.114,8.592,7.65
4.csv_Day7_18h00m,0.696,0.576,1.018,1.22,1.496,1.504,2.072,2.2880000000000003,3.1479999999999997
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
4.csv_Day8_6h30m,0.8200000000000001,1.048,1.7899999999999998,2.464,2.7119999999999997,2.282,2.6699999999999995,2.9859999999999998,4.2219999999999995
4.csv_Day8_7h00m,3.1100000000000003,4.85,6.9,8.414,9.084,10.934000000000001,10.991999999999999,9.714,11.494
4.csv_Day8_7h30m,7.256,11.812,13.116,15.968,17.75,20.682,21.138,20.366,21.36
4.csv_Day8_8h00m,11.112,15.620000000000001,18.982,22.160000000000004,24.186,27.276,29.514,30.060000000000002,31.338
4.csv_Day8_8h30m,18.926,23.910000000000004,27.445999999999998,31.637999999999998,34.494,38.318,40.23199999999999,43.536,41.096000000000004
4.csv_Day8_9h00m,21.256,29.51,35.68,40.718,42.424,48.098,50.25599999999999,51.64,52.928
4.csv_Day8_9h30m,22.183999999999997,34.282000000000004,42.480000000000004,49.084,50.38,55.672000000000004,58.6,60.384,64.166
4.csv_Day8_10h00m,24.342,35.676,45.291999999999994,51.577999999999996,55.234,60.782,64.764,67.91600000000001,70.30799999999999
4.csv_Day8_10h30m,25.4,40.232,50.952,60.339999999999996,62.053999999999995,67.488,70.12800000000001,74.03999999999999,75.41400000000002
4.csv_Day8_11h00m,25.660000000000004,40.26,52.112,62.348,63.76800000000001,68.83999999999999,71.604,74.606,76.986
4.csv_Day8_11h30m,25.29,39.818000000000005,53.974000000000004,64.70599999999999,65.952,70.31,73.308,77.8,80.022
4.csv_Day8_12h00m,25.630000000000003,42.217999999999996,54.068,65.956,68.77799999999999,71.326,73.358,78.226,80.878
4.csv_Day8_12h30m,25.628000000000004,43.822,55.924,67.46,70.13399999999999,73.776,75.53999999999999,80.03,82.14599999999999
4.csv_Day8_13h00m,23.386000000000003,41.096000000000004,53.424,65.674,69.28,72.596,74.562,79.35600000000002,80.404
4.csv_Day8_13h30m,18.308,35.912,46.232,58.194,63.476,66.95200000000001,70.8,75.69399999999999,77.46000000000001
4.csv_Day8_14h00m,17.222,34.788,44.332,53.82399999999999,58.510000000000005,62.958000000000006,65.82600000000001,70.122,72.66
4.csv_Day8_14h30m,14.884,28.71,37.554,44.559999999999995,49.114,55.016,58.614,63.46600000000001,67.882
4.csv_Day8_15h00m,12.697999999999999,23.736,31.336000000000002,36.656,41.318,46.577999999999996,52.42999999999999,56.205999999999996,58.56999999999999
4.csv_Day8_15h30m,10.524000000000001,19.246,25.476,30.314,33.529999999999994,39.324,42.924,48.204,47.17
4.csv_Day8_16h00m,8.424000000000001,14.474,20.21,24.89,26.153999999999996,32.936,36.251999999999995,39.06400000000001,36.982000000000006
4.csv_Day8_16h30m,4.5680000000000005,8.562000000000001,12.26,16.976,18.954,25.009999999999998,27.266,24.931999999999995,26.828000000000003
4.csv_Day8_17h00m,3.5140000000000002,5.326,7.168000000000001,10.004000000000001,11.59,16.426,17.183999999999997,17.558,15.191999999999998
4.csv_Day8_17h30m,2.2039999999999997,3.332,4.662000000000001,5.882,6.720000000000001,8.56,8.372,8.728,8.472000000000001
4.csv_Day8_18h00m,1.302,1.558,1.374,1.432,1.598,2.016,2.112,2.6159999999999997,3.368
4.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
4.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
4.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
4.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
4.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
4.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
4.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
4.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
4.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
4.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
4.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
5.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
5.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
5.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
5.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
5.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
5.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
5.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
5.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
5.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
5.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
5.csv_Day7_5h00m,0.49000000000000005,0.524,0.746,0.818,1.1039999999999999,1.198,1.594,2.266,2.4219999999999997
5.csv_Day7_5h30m,2.178,2.722,3.048,2.918,3.1239999999999997,3.446,3.878,4.162000000000001,3.982
5.csv_Day7_6h00m,5.680000000000001,9.504,10.325999999999999,10.256,9.864,10.028,10.234,11.552000000000001,12.062000000000001
