id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_1h00m,0.0,0.0009704227546735163,0.0011328146996448392,0.0012492104733520409,0.0013627513397562667,0.0015071612470668057,0.0016992361063370293,0.002014856542034077,0.002660492142321476
1.csv_Day8_1h30m,0.0,0.0009704227546735163,0.0011328146996448392,0.0012492104733520409,0.0013627513397562667,0.0015071612470668057,0.0016992361063370293,0.002014856542034077,0.002660492142321476
1.csv_Day8_2h00m,0.0,0.0009704227546735163,0.0011328146996448392,0.0012492104733520409,0.0013627513397562667,0.0015071612470668057,0.0016992361063370293,0.002014856542034077,0.002660492142321476
1.csv_Day8_2h30m,0.0,0.0009667393047091716,0.0011325607249261082,0.0012449113767030989,0.001362258744650283,0.001506534194282543,0.0016981446973007735,0.0020133462175067926,0.0026268448391117013
1.csv_Day8_3h00m,0.0,0.0009667393047091716,0.0011325607249261082,0.0012449113767030989,0.001362258744650283,0.001506534194282543,0.0016981446973007735,0.0020133462175067926,0.0026268448391117013
1.csv_Day8_3h30m,0.0,0.0009667393047091716,0.0011325607249261082,0.0012449113767030989,0.001362258744650283,0.001506534194282543,0.0016981446973007735,0.0020133462175067926,0.0026268448391117013
1.csv_Day8_4h00m,0.0,0.0009667393047091716,0.0011325607249261082,0.0012449113767030989,0.001362258744650283,0.001506534194282543,0.0016981446973007735,0.0020133462175067926,0.002617669530102087
1.csv_Day8_4h30m,0.0,0.0009667393047091716,0.0011325607249261082,0.0012449113767030989,0.001362258744650283,0.001506534194282543,0.0016981446973007735,0.0020133462175067926,0.002617669530102087
1.csv_Day8_5h00m,0.0009543240983735087,0.0011127313733373917,0.0012385431378636562,0.0013549122249860027,0.0014865165493833112,0.0016679317138183396,0.0019496106239637217,0.002368444305242008,0.0032749176212884517
1.csv_Day8_5h30m,0.0009708507736268893,0.0011325873591708072,0.0012450907405343187,0.001362321640908431,0.0015043901112903914,0.001676369332625432,0.0019597854646756173,0.0023958065018900806,0.0032749176212884517
1.csv_Day8_6h00m,0.0009975960548787278,0.0011483649905010894,0.0012532659372016326,0.0013722554630225428,0.0015105795362146464,0.0016982383296645508,0.0019841955020958603,0.0024021531807501863,0.003287137070347471
1.csv_Day8_6h30m,0.0010065133873542339,0.0011515960217041883,0.0012638343172723374,0.0013774609460888488,0.0015188516937280749,0.00170433750191146,0.002004081173156991,0.002447901097965206,0.0033305212754503994
1.csv_Day8_7h00m,1.62043615911137,1.84244539712252,2.047670709151515,2.2436621309640374,2.4503424520299326,2.6434244999812755,2.8384305680209367,3.0518651713181733,3.4538532202586323
1.csv_Day8_7h30m,6.064372561368982,7.014478456455097,7.464877382378881,7.895431807928842,8.250625290168278,8.573952641760775,8.994840347574296,9.48106844441827,10.261391764059459
1.csv_Day8_8h00m,12.467835874456362,13.640956945305309,14.525218473851613,15.3779308473761,16.142063012409267,16.82728687870798,17.831701380112243,19.101210442071608,20.87178558930157
1.csv_Day8_8h30m,17.799390151269986,19.591562112371474,21.083732543863526,22.14251709011578,23.167539742477963,24.34464365858493,25.441066838997834,27.14810963709454,28.90066784463673
1.csv_Day8_9h00m,25.841009918169352,28.591516954210597,30.330787778603696,31.960389226357574,33.00141496147556,33.95727901830351,35.05355284401196,36.12659022479952,37.43520488535514
1.csv_Day8_9h30m,33.34207856839174,34.91192847337763,36.22353538876736,37.150743096378314,38.207619207397926,39.42361888168927,40.74257399667025,42.15411938378799,44.375267909351436
1.csv_Day8_10h00m,38.6869923521676,40.757789650335354,42.14649898214803,43.272867527280866,44.71228592729486,45.76099456987871,47.16147654052156,48.78950935930466,52.08276293325204
1.csv_Day8_10h30m,43.43019876524038,46.09198328459501,47.389695223453614,48.62118268270903,49.72618279965594,51.140084463475745,52.455187851889434,54.32409074795225,57.28265522753839
1.csv_Day8_11h00m,46.619332895514674,49.94011136254568,51.916354636168286,53.40998628920215,55.015823015641175,56.608860755719874,57.92314848700582,59.81407819463425,62.27192982362943
1.csv_Day8_11h30m,50.85104493016666,54.35935741124253,56.35860974698616,57.829412155991385,59.34046106338271,60.70703902180473,62.22662148368141,63.821020714230016,66.53129920306371
1.csv_Day8_12h00m,50.88114301616544,54.928951552524346,57.093250967268546,58.529852107547576,60.12257907541181,61.35321529275673,62.947915320486885,64.82901879562813,67.5134956557594
1.csv_Day8_12h30m,50.459637977861036,54.65023351536653,57.188934685894196,58.856350497105765,60.39093159037306,61.69670105813312,63.1896321266844,65.38564405601787,68.46076823952943
1.csv_Day8_13h00m,49.54668546266878,53.410178202717674,56.082953479782574,57.75049209348183,59.264979563835496,60.971038927879896,62.54906220134304,64.47819382914417,67.49118755013451
1.csv_Day8_13h30m,45.96347488525494,49.24044877478951,51.20902034289912,52.93150097814976,54.52866206049937,55.817566440381725,57.41813402582922,59.23609845512536,62.3858339340878
1.csv_Day8_14h00m,43.91069456815159,46.31777620620838,47.97778326909037,49.12124167533818,50.48451832922943,51.51112809820356,53.00593177225947,55.067141313909296,58.24687187793681
1.csv_Day8_14h30m,40.107910509082835,42.949988266533666,44.77602851733551,46.15304950644034,47.446790493427955,48.434980706883536,49.41577581196613,50.94496590056979,53.000412860883145
1.csv_Day8_15h00m,33.436706717626905,35.76156289868368,36.95173236414643,37.866143048678296,38.734415218555306,39.77369779231539,40.84139199481156,42.0313147484543,43.61275198657165
1.csv_Day8_15h30m,26.24316490537845,28.256519534796887,29.799203603611367,31.094905564700557,32.21596075992586,33.09074190678321,33.94208541819184,35.08979231088592,36.49384992026923
1.csv_Day8_16h00m,18.883600725223666,21.07121272879545,22.303012923775658,23.20674073630574,24.295332707369194,25.090781537464757,25.90980886844794,27.04457382894597,28.620741194515716
1.csv_Day8_16h30m,12.541257368849667,14.07550192501526,15.023560389991392,15.719260376814157,16.360215818569042,17.042889086928433,17.693917158001277,18.66364316180544,20.303770677745792
1.csv_Day8_17h00m,6.817472089350427,7.577717645109121,7.9707555743134275,8.331472466932048,8.669110053030359,9.086200053092368,9.452853350758705,10.133766398005193,10.976959236182275
1.csv_Day8_17h30m,1.6738709819458042,1.9306146859011757,2.2021661143030014,2.4052525540121854,2.6196657178131124,2.8523470693845123,3.139896675261542,3.4938930107668282,3.875445652451332
1.csv_Day8_18h00m,0.0009475257685871218,0.0011090407793735116,0.0012353172453009311,0.0013549122249860027,0.0014865165493833112,0.0016679317138183396,0.0019440469657529221,0.0023646312047675483,0.0031655904365382207
1.csv_Day8_18h30m,0.0009047813678176236,0.001081357068271003,0.0012210892508313792,0.0013367964619524467,0.0014555794076438313,0.001619407061319834,0.0018649880335459405,0.002303988800033366,0.003116900988514585
1.csv_Day8_19h00m,0.0009075669243111445,0.001081357068271003,0.0012196915600336464,0.0013341471560025806,0.0014534066206853442,0.0016104634104593424,0.001859186486099727,0.0022706378856701087,0.002994782317335301
1.csv_Day8_19h30m,0.0008937643894915871,0.0010802651518148627,0.001214605987334511,0.0013264943027423387,0.0014386738008239164,0.001603978421466336,0.0018378818238321177,0.0022524560008006476,0.0029317729335099868
1.csv_Day8_20h00m,0.0009336300704603128,0.0010935192518852642,0.0012249287023887558,0.001338221823797006,0.0014629003103252792,0.0016323647398687946,0.0018836434506557952,0.0022706378856701087,0.0029510416357382595
1.csv_Day8_20h30m,0.0009336300704603128,0.0010935192518852642,0.0012249287023887558,0.001338221823797006,0.0014629003103252792,0.0016323647398687946,0.0018836434506557952,0.0022706378856701087,0.0029510416357382595
1.csv_Day8_21h00m,0.000939870275115471,0.0010943214892612776,0.0012271554556067073,0.0013420765618055,0.0014705826049326428,0.0016412671685522508,0.001893816656752356,0.002282291107988062,0.002994782317335301
1.csv_Day8_21h30m,0.0009429820318569651,0.0010974765594652283,0.0012289696367618675,0.0013473472251190285,0.0014764637526322065,0.0016422989504745946,0.0019205544235061935,0.002303988800033366,0.0030623065526153024
1.csv_Day8_22h00m,0.0009041965461071341,0.0010810018049905484,0.0012210892508313792,0.001337532571885459,0.0014534066206853442,0.0016104634104593424,0.0018767061525647721,0.002282291107988062,0.0030996993051371205
1.csv_Day8_22h30m,0.0009135363034213848,0.001081357068271003,0.0012210892508313792,0.001337532571885459,0.0014534066206853442,0.0016104634104593424,0.0018767061525647721,0.002282291107988062,0.0030996993051371205
1.csv_Day8_23h00m,0.0009135363034213848,0.001081357068271003,0.0012225711352388626,0.0013378515865341918,0.0014555794076438313,0.001619407061319834,0.0018836434506557952,0.002295304774060752,0.0031149130307003355
1.csv_Day8_23h30m,0.0009041965461071341,0.0010810018049905484,0.0012210892508313792,0.001337532571885459,0.0014534066206853442,0.0016104634104593424,0.0018767061525647721,0.002282291107988062,0.0030996993051371205
2.csv_Day7_0h00m,0.0,0.0008095379086731748,0.0010607360495048892,0.0011941135114757514,0.0013107478884436079,0.0014183379419550834,0.0015902431726130882,0.0018223253110858514,0.002360758705635045
2.csv_Day7_0h30m,0.0,0.0008095379086731748,0.0010607360495048892,0.0011941135114757514,0.0013107478884436079,0.0014183379419550834,0.0015902431726130882,0.001824419626976786,0.002360758705635045
2.csv_Day7_1h00m,0.0,0.000835011300643431,0.001069807949760941,0.0012046119937535972,0.0013151586952951232,0.0014263145412400028,0.0015970650709687653,0.001835695483028067,0.002370671928327949
2.csv_Day7_1h30m,0.0,0.0008479852620328443,0.0010755579057101035,0.0012136262305093458,0.0013230494327396264,0.0014359028275843333,0.0016074296855802326,0.0018757798875519327,0.002400674528891287
2.csv_Day7_2h00m,0.0,0.0009334635324146471,0.001103352279706093,0.001231448197248024,0.0013516849905037195,0.0014792006806424397,0.0016699929423682602,0.0019522252268266147,0.0025692501641524502
2.csv_Day7_2h30m,0.0,0.0009463896688614049,0.0011107032693179553,0.0012351067290001512,0.0013548023897393487,0.0014860994321375788,0.00167501674882487,0.0019592725435049665,0.002582575480467443
2.csv_Day7_3h00m,0.0,0.0009474866705563137,0.001112509626002318,0.001238172517340744,0.0013565047680751678,0.0014941122711312309,0.0016785880077755835,0.0019848580385038324,0.002617669530102087
2.csv_Day7_3h30m,0.0,0.0009474866705563137,0.001112509626002318,0.001238172517340744,0.0013565047680751678,0.0014941122711312309,0.0016785880077755835,0.0019848580385038324,0.002617669530102087
2.csv_Day7_4h00m,0.0,0.000942711264646299,0.0011085060139632778,0.0012333824307423184,0.0013548023897393487,0.0014860994321375788,0.0016760554762420747,0.0019848580385038324,0.002617669530102087
2.csv_Day7_4h30m,0.0,0.000942711264646299,0.0011085060139632778,0.0012333824307423184,0.0013548023897393487,0.0014860994321375788,0.0016760554762420747,0.0019848580385038324,0.002617669530102087
2.csv_Day7_5h00m,0.0009142709074345899,0.0010935192518852642,0.0012271554556067073,0.0013473472251190285,0.0014705826049326428,0.001641451769955679,0.0019342008130238094,0.0023577277341761817,0.0032223661793016794
2.csv_Day7_5h30m,0.0009560760050978399,0.0011182766597039426,0.0012411899602729154,0.0013603122366622898,0.0014984968092898224,0.0016750306285773175,0.0019658688093042104,0.0023988553585385865,0.0032223661793016794
2.csv_Day7_6h00m,0.0009655394397128546,0.0011305465524511981,0.0012437633898903493,0.001362321640908431,0.0015016561772201148,0.001676369332625432,0.0019597854646756173,0.0023753134592096694,0.003192690567921533
2.csv_Day7_6h30m,1.3288732477466005,1.488822567278167,1.599927777397073,1.6926360647169276,1.7972941662767905,1.9147807372717984,2.068998845663953,2.2496511406626403,2.5276115760559965
2.csv_Day7_7h00m,4.94887286421549,5.67841693891546,6.170012819169413,6.662193196236766,7.353655191266036,7.903631349856189,8.380438245651561,9.017487771299917,10.361056715189186
2.csv_Day7_7h30m,11.709502554574371,13.07814242887555,14.31832376008616,15.317202685556492,16.463280240007425,18.047862090619084,19.01798790195167,20.33233658682535,22.04436197372261
2.csv_Day7_8h00m,17.35227178646663,18.964145261160276,20.57337395681501,21.839953887254776,23.09667183402372,24.388857652298814,25.899240530494748,28.129848666965028,30.477754714392862
2.csv_Day7_8h30m,24.45164016375726,28.080122833629694,29.88213670751906,31.337253152426463,32.62933844823192,33.95484170118959,35.466875349102594,37.17234199668086,39.528690616228154
2.csv_Day7_9h00m,32.54600653243686,35.77359273219417,37.406359135971144,39.353481603018565,40.780676540154374,42.69388670361013,44.22869219309809,46.23259015959366,48.37635884297883
2.csv_Day7_9h30m,36.409841475419675,40.022889737060055,42.177062276068575,44.47593583728589,46.34060036298556,48.15251363882717,49.99882643312571,52.32622101827023,56.06705550256666
2.csv_Day7_10h00m,39.58018977396647,44.742240752620646,47.19936931427811,49.281652984952416,51.18396311495486,53.340713097311266,56.32583898685936,59.76802623029305,63.913772763857025
2.csv_Day7_10h30m,42.81091413954626,49.08574505678533,53.204184725529736,56.32839396992598,58.88691200654306,61.891697611585016,64.60291493299715,67.76038963997468,72.31485757105163
2.csv_Day7_11h00m,45.620045929001336,53.42208129484994,57.92679977973545,60.496561524618144,62.608416533964615,64.81204958564516,66.69703694014422,68.8363722238452,71.70461222542657
2.csv_Day7_11h30m,49.12377069466219,56.795310641793996,59.802041483062084,61.98845187955471,64.04606897174884,65.78704450919338,67.98840401422949,69.84969828752139,73.67509593570539
2.csv_Day7_12h00m,50.513777758405844,57.81280920674646,61.04158887051376,63.44279742552091,65.42031512416156,67.42240472632429,69.22066212241435,71.01256619421405,74.63357029896939
2.csv_Day7_12h30m,51.53470775737958,57.67663851001353,60.763802431136426,63.48169174834215,65.51331298693707,67.67696384711302,69.44759226575522,71.70482006767868,75.11613109488236
2.csv_Day7_13h00m,48.88568751225105,55.07132933415892,58.09642996864619,60.85871264366877,63.1724950160299,65.60474299815104,67.74266073861072,70.20018726733937,74.23994517897547
2.csv_Day7_13h30m,44.10438279676934,50.23340010717909,53.3337159592771,56.68785161646242,59.82324044054914,62.47897671179005,65.39736172242146,68.85774563981633,72.96381158262227
2.csv_Day7_14h00m,42.629010039004896,46.35093255610344,48.792554684686394,51.1511313215499,53.25368422770461,55.07190385471357,57.92149462723309,61.53390951466258,65.45142654377437
2.csv_Day7_14h30m,37.67917548078209,41.35955967569603,43.76295323039949,45.81509339841655,47.72789759109277,49.79484988618266,52.49544052747937,55.091249109319826,59.418163347795975
2.csv_Day7_15h00m,32.872058433464304,36.54275991577458,38.90748024134104,40.722920724690695,42.751624295766334,44.329656720046046,46.56493577016882,48.745903134485516,51.61729799289479
2.csv_Day7_15h30m,26.2503178398027,29.28722161799314,31.575513504633015,33.01746656257076,34.69726050627956,36.89054707517528,38.65669799208454,41.367984396468785,44.62564267730429
2.csv_Day7_16h00m,20.45506093084327,22.832913486830744,25.23577984324443,26.923474996113956,28.47250479686368,30.332545896356848,32.181081640342356,33.669056236895926,36.016147093944106
2.csv_Day7_16h30m,14.52471710775904,16.303458747249596,17.565911368694678,18.815471692630048,19.916907808642602,21.29292775444032,22.650627548812636,24.26409613104043,26.25898613200779
2.csv_Day7_17h00m,9.195028788398494,10.53743927759859,11.612545855935902,12.629192546889897,13.41960061755567,14.446047059100298,15.377926604424804,16.927485763366832,18.581519205196827
2.csv_Day7_17h30m,4.343797929413396,4.94795310180298,5.4027727181928205,5.7485226869944395,6.231572905693907,6.7506356132401955,7.3095145824242955,7.794049822674734,8.492856761187209
2.csv_Day7_18h00m,1.201815995715907,1.3632657632606935,1.464736481444026,1.566075748672548,1.6504511497677972,1.7167110258087934,1.8299669980593933,1.996469246994189,2.2443008788844994
2.csv_Day7_18h30m,0.0009560760050978399,0.001157655934438325,0.001276833863019954,0.0014060872177598031,0.0015678304635596088,0.0017954723250101926,0.002157924412497943,0.0027857215375477985,0.004338764074025964
