id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.03
3.csv_Day7_7h00m,0.86,1.22,2.2,2.59,2.71,2.83,3.56,3.63,4.99
3.csv_Day7_7h30m,3.99,9.72,11.13,11.11,11.31,12.6,13.16,12.14,14.69
3.csv_Day7_8h00m,11.42,14.48,18.26,16.96,18.74,20.89,22.28,22.15,23.68
3.csv_Day7_8h30m,18.17,25.39,23.43,27.23,25.54,25.39,25.69,29.06,29.11
3.csv_Day7_9h00m,13.75,22.85,25.54,28.85,35.16,36.71,39.22,40.53,38.48
3.csv_Day7_9h30m,19.52,25.26,33.29,37.28,42.0,46.61,51.22,50.11,52.05
3.csv_Day7_10h00m,26.37,34.78,41.31,48.55,46.37,50.62,51.95,53.41,53.3
3.csv_Day7_10h30m,24.65,32.61,40.35,52.31,54.93,53.4,60.22,59.66,59.86
3.csv_Day7_11h00m,24.2,31.84,41.9,51.23,55.11,56.61,64.85,66.1,67.71
3.csv_Day7_11h30m,24.5,42.2,48.56,53.43,63.53,66.17,67.81,67.71,68.32
3.csv_Day7_12h00m,24.56,34.77,48.96,56.72,60.46,64.51,67.55,71.37,73.18
3.csv_Day7_12h30m,31.29,38.56,53.81,49.56,53.18,64.25,66.2,65.02,69.22
3.csv_Day7_13h00m,25.79,32.34,39.93,44.22,52.67,60.59,64.34,67.47,68.47
3.csv_Day7_13h30m,17.47,31.11,37.18,45.29,54.52,59.03,64.13,63.7,64.68
3.csv_Day7_14h00m,13.9,27.5,36.08,42.1,46.86,56.26,60.23,62.1,64.23
3.csv_Day7_14h30m,10.98,20.45,31.35,38.84,43.29,49.71,56.78,56.31,58.39
3.csv_Day7_15h00m,8.39,15.92,23.72,32.76,34.06,44.09,46.06,50.17,48.29
3.csv_Day7_15h30m,6.54,13.9,17.98,22.79,28.68,33.18,35.4,35.55,37.63
3.csv_Day7_16h00m,3.84,9.85,19.37,22.32,27.53,28.94,27.45,26.18,28.14
3.csv_Day7_16h30m,3.8,6.59,12.36,14.28,16.7,20.33,20.13,20.87,18.41
3.csv_Day7_17h00m,1.55,7.29,7.95,8.99,10.0,10.1,10.13,11.58,12.05
3.csv_Day7_17h30m,0.53,2.82,2.89,3.7,4.26,3.46,3.55,4.26,6.09
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.1
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.11
3.csv_Day8_7h00m,0.87,1.46,2.25,2.43,1.34,1.81,2.69,3.67,6.14
3.csv_Day8_7h30m,3.3,6.21,7.99,10.59,14.69,12.4,13.82,11.52,15.59
3.csv_Day8_8h00m,12.15,15.69,18.08,18.26,19.45,20.6,22.59,24.02,25.05
3.csv_Day8_8h30m,11.84,25.38,30.18,28.78,28.52,29.67,30.4,30.65,31.55
3.csv_Day8_9h00m,12.32,23.13,29.38,34.15,35.1,37.57,38.54,40.37,42.26
3.csv_Day8_9h30m,16.55,24.25,32.67,41.91,46.99,50.14,50.83,51.43,52.27
3.csv_Day8_10h00m,33.59,35.03,40.15,44.55,46.72,50.6,49.3,52.05,49.64
3.csv_Day8_10h30m,25.05,52.39,57.6,59.81,57.33,56.65,56.48,58.51,59.67
3.csv_Day8_11h00m,26.32,43.37,56.26,53.36,53.79,59.7,64.71,65.55,67.85
3.csv_Day8_11h30m,22.39,40.62,47.09,58.64,58.39,64.92,65.14,66.1,70.25
3.csv_Day8_12h00m,22.36,39.35,51.88,65.31,61.24,67.01,68.51,68.41,70.62
3.csv_Day8_12h30m,20.69,32.76,43.38,54.17,60.76,63.85,63.14,67.96,70.0
3.csv_Day8_13h00m,18.14,31.45,38.76,53.55,55.73,62.84,67.8,66.76,67.54
3.csv_Day8_13h30m,14.89,26.48,38.09,49.69,52.18,66.22,65.8,59.46,67.06
3.csv_Day8_14h00m,15.53,25.47,38.91,36.72,56.03,60.06,57.53,55.68,62.13
3.csv_Day8_14h30m,11.63,20.55,28.38,32.43,38.62,42.45,50.24,54.02,55.74
3.csv_Day8_15h00m,8.69,16.75,27.52,32.6,41.18,41.58,44.06,47.66,50.52
3.csv_Day8_15h30m,6.34,13.08,17.45,25.84,36.48,39.46,40.34,37.56,37.82
3.csv_Day8_16h00m,4.5,7.86,15.1,20.45,27.73,27.6,31.01,31.64,32.21
3.csv_Day8_16h30m,1.68,10.82,14.71,18.15,18.93,18.43,20.21,20.91,20.52
3.csv_Day8_17h00m,1.04,5.3,6.68,7.3,8.98,10.4,11.07,9.91,11.74
3.csv_Day8_17h30m,0.69,2.18,2.35,3.1,3.59,3.62,3.54,4.4,6.6
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.12
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01
4.csv_Day7_6h30m,1.33,1.91,2.59,2.5,2.89,2.45,4.05,5.78,6.76
4.csv_Day7_7h00m,3.97,5.4,6.55,7.54,10.64,10.34,11.04,11.26,10.0
4.csv_Day7_7h30m,9.7,14.25,19.4,19.19,20.54,22.75,20.2,21.45,22.74
4.csv_Day7_8h00m,14.76,26.5,28.6,29.54,31.8,32.29,30.38,30.97,32.19
4.csv_Day7_8h30m,23.51,36.81,35.85,37.92,41.5,42.77,41.43,42.58,44.05
4.csv_Day7_9h00m,24.28,33.28,40.54,44.9,50.47,51.88,53.47,54.79,53.57
4.csv_Day7_9h30m,25.08,49.15,51.87,59.55,60.44,63.16,62.36,60.56,61.05
4.csv_Day7_10h00m,32.48,45.23,46.89,54.93,64.53,64.79,67.96,66.83,68.15
4.csv_Day7_10h30m,24.53,44.01,50.54,59.08,56.74,73.23,73.61,73.99,74.82
4.csv_Day7_11h00m,24.95,44.34,52.75,58.46,68.92,74.42,74.51,77.15,78.53
4.csv_Day7_11h30m,24.31,40.17,50.21,54.14,62.17,66.01,72.91,75.53,75.93
4.csv_Day7_12h00m,24.56,34.12,52.01,65.99,72.14,77.92,77.42,80.61,77.66
4.csv_Day7_12h30m,29.11,36.79,59.43,66.5,74.65,80.29,82.89,82.7,81.68
4.csv_Day7_13h00m,27.99,32.34,50.65,62.51,70.28,77.69,80.33,81.13,81.82
4.csv_Day7_13h30m,18.86,33.57,42.1,52.23,65.92,66.32,74.58,74.16,77.11
4.csv_Day7_14h00m,13.9,27.27,42.1,53.24,57.15,63.05,64.48,69.04,67.53
4.csv_Day7_14h30m,10.98,20.45,35.32,44.85,53.65,58.33,62.87,65.19,63.34
4.csv_Day7_15h00m,8.86,19.2,25.66,29.53,39.44,45.61,51.82,53.92,55.6
4.csv_Day7_15h30m,6.73,17.38,22.86,32.48,41.69,44.27,45.86,48.53,51.52
4.csv_Day7_16h00m,3.9,10.01,21.58,30.11,36.71,36.74,36.98,39.27,39.93
4.csv_Day7_16h30m,4.5,7.94,12.66,22.71,22.08,25.84,27.09,29.5,27.39
4.csv_Day7_17h00m,2.48,10.24,10.88,13.85,15.01,17.41,16.96,18.01,19.5
4.csv_Day7_17h30m,0.6,4.31,4.73,6.28,7.49,8.02,8.39,8.59,9.09
4.csv_Day7_18h00m,0.1,1.08,1.57,1.55,1.94,2.3,3.41,3.3,4.6
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4.csv_Day8_6h30m,1.2,2.59,2.15,2.31,1.67,2.05,2.16,3.32,5.47
4.csv_Day8_7h00m,6.03,7.84,8.49,10.15,10.3,12.91,11.52,11.31,11.4
4.csv_Day8_7h30m,11.61,16.63,18.37,21.37,21.09,22.82,21.11,22.04,24.53
4.csv_Day8_8h00m,14.3,28.08,30.58,32.39,34.61,32.01,34.48,30.21,31.46
4.csv_Day8_8h30m,20.99,37.46,36.23,43.49,44.3,42.71,41.68,41.24,42.26
4.csv_Day8_9h00m,29.11,45.68,36.71,40.07,49.2,50.88,56.42,57.32,56.46
4.csv_Day8_9h30m,25.18,39.1,56.14,52.44,61.3,62.55,61.84,61.8,64.92
4.csv_Day8_10h00m,27.1,46.53,51.92,49.91,60.68,65.91,68.04,68.94,69.61
4.csv_Day8_10h30m,21.52,43.85,45.99,53.13,68.31,71.25,75.16,75.6,75.9
4.csv_Day8_11h00m,28.12,42.82,59.86,62.43,76.51,78.23,82.02,78.76,77.19
4.csv_Day8_11h30m,21.66,39.68,58.73,62.68,75.15,80.14,81.95,81.17,77.64
4.csv_Day8_12h00m,22.24,38.62,51.5,67.78,74.07,78.64,82.14,80.72,81.77
4.csv_Day8_12h30m,20.69,32.82,40.6,48.67,52.18,68.55,74.95,79.04,81.49
4.csv_Day8_13h00m,18.14,33.17,40.01,58.8,69.54,74.22,79.51,80.28,81.66
4.csv_Day8_13h30m,14.89,25.71,38.5,46.38,54.5,67.4,75.24,75.29,76.55
4.csv_Day8_14h00m,15.53,25.47,38.91,40.07,55.09,68.38,66.6,67.32,71.37
4.csv_Day8_14h30m,11.26,20.49,28.38,36.9,51.87,62.21,65.83,64.9,65.07
4.csv_Day8_15h00m,8.47,17.85,24.8,38.79,41.86,48.67,53.47,57.28,55.94
4.csv_Day8_15h30m,6.72,13.08,19.85,27.6,41.22,44.45,47.81,49.81,50.05
4.csv_Day8_16h00m,4.08,7.9,16.43,24.77,32.81,34.15,37.46,39.26,38.82
4.csv_Day8_16h30m,1.56,8.14,11.97,17.2,19.13,20.53,29.53,28.24,30.48
4.csv_Day8_17h00m,1.23,5.2,10.3,11.77,13.95,16.8,15.85,17.37,15.48
4.csv_Day8_17h30m,0.79,3.4,4.28,5.42,7.18,6.32,7.57,8.87,7.34
4.csv_Day8_18h00m,0.37,1.17,0.91,1.43,1.87,2.02,2.67,4.99,6.94
4.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
4.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_5h00m,-0.0,0.18,0.33,0.41,0.4,0.44,0.63,0.77,1.2
5.csv_Day7_5h30m,2.42,2.61,2.82,3.21,3.22,3.33,3.74,4.13,4.7
5.csv_Day7_6h00m,5.03,6.99,7.81,8.82,8.41,9.04,9.11,11.16,12.96
5.csv_Day7_6h30m,13.13,15.07,16.41,17.18,16.17,17.86,17.99,20.22,19.89
5.csv_Day7_7h00m,14.18,19.09,22.13,22.91,23.64,26.12,27.02,29.05,28.1
5.csv_Day7_7h30m,17.03,25.96,32.58,36.68,36.48,37.17,37.63,38.21,39.03
5.csv_Day7_8h00m,23.64,38.56,42.1,40.85,43.31,44.75,46.48,48.08,48.06
5.csv_Day7_8h30m,35.33,40.84,46.37,47.78,51.32,53.27,55.86,56.67,57.56
5.csv_Day7_9h00m,30.92,41.14,50.48,59.24,60.92,63.63,63.66,64.48,65.81
5.csv_Day7_9h30m,32.81,54.97,53.94,62.89,66.49,70.08,71.47,72.14,73.64
5.csv_Day7_10h00m,29.26,52.21,53.93,69.22,69.4,72.4,74.04,72.26,74.15
5.csv_Day7_10h30m,21.64,39.79,50.53,59.98,66.4,70.49,80.27,82.26,84.78
5.csv_Day7_11h00m,25.07,38.79,58.54,65.53,76.06,75.45,75.06,75.93,76.09
5.csv_Day7_11h30m,26.92,31.06,42.78,53.8,65.91,70.3,75.38,77.79,79.46
5.csv_Day7_12h00m,23.56,34.28,43.52,50.33,58.37,65.48,70.31,77.66,84.29
5.csv_Day7_12h30m,23.97,38.57,46.1,55.95,63.99,79.27,82.94,82.31,84.04
5.csv_Day7_13h00m,22.27,29.91,40.85,52.3,55.47,63.55,66.33,78.27,81.42
5.csv_Day7_13h30m,19.95,32.79,39.03,45.05,54.15,59.31,64.8,72.19,73.5
5.csv_Day7_14h00m,14.07,27.16,34.0,44.84,50.14,59.42,67.65,70.82,74.03
5.csv_Day7_14h30m,11.1,22.03,36.66,41.34,44.67,55.47,62.66,68.93,71.75
5.csv_Day7_15h00m,8.41,18.48,30.6,41.56,50.33,56.17,61.07,62.88,64.71
5.csv_Day7_15h30m,6.77,18.42,24.26,33.8,36.26,45.48,46.9,51.38,56.07
5.csv_Day7_16h00m,3.8,9.86,15.75,16.5,26.2,36.59,41.68,42.68,48.61
5.csv_Day7_16h30m,3.63,13.81,23.33,27.72,27.24,27.91,31.99,34.49,38.2
5.csv_Day7_17h00m,1.94,9.28,13.36,22.5,25.18,27.32,30.46,34.02,33.24
5.csv_Day7_17h30m,0.64,7.28,10.52,17.82,19.34,21.78,23.98,25.04,25.32
5.csv_Day7_18h00m,0.11,2.92,6.5,8.99,10.64,13.48,16.25,15.81,14.97
5.csv_Day7_18h30m,0.1,2.7,3.61,6.42,8.28,9.23,8.49,8.21,9.57
5.csv_Day7_19h00m,0.0,0.0,0.57,1.54,1.6,1.65,2.13,2.47,2.83
5.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_5h00m,0.06,0.36,0.38,0.59,0.83,1.01,1.15,1.24,1.15
5.csv_Day8_5h30m,2.04,2.42,3.47,3.75,3.92,4.11,4.04,4.22,4.4
5.csv_Day8_6h00m,4.31,9.49,8.11,9.51,9.44,9.68,9.51,12.27,12.4
5.csv_Day8_6h30m,9.43,14.36,14.83,14.79,16.98,16.3,17.5,20.04,19.33
5.csv_Day8_7h00m,15.11,24.91,25.6,25.81,23.86,25.36,26.84,28.87,30.05
5.csv_Day8_7h30m,20.84,29.96,31.69,33.54,35.29,37.39,37.58,38.01,38.16
5.csv_Day8_8h00m,23.33,35.66,37.64,38.94,42.12,44.41,48.0,48.91,47.49
5.csv_Day8_8h30m,20.72,41.05,43.14,45.48,46.8,50.1,54.27,55.38,56.23
5.csv_Day8_9h00m,28.22,42.54,53.14,59.07,61.5,61.42,63.41,64.13,66.3
5.csv_Day8_9h30m,20.28,35.43,39.84,49.09,57.24,64.07,67.85,70.55,73.55
5.csv_Day8_10h00m,36.4,47.47,58.94,66.45,66.74,70.0,70.69,73.21,74.04
5.csv_Day8_10h30m,21.79,37.06,52.58,53.64,55.54,72.14,76.79,81.57,82.64
5.csv_Day8_11h00m,27.93,48.09,60.03,70.14,74.72,81.15,80.1,73.51,73.65
5.csv_Day8_11h30m,20.86,41.12,47.82,58.06,68.0,71.27,80.51,84.78,82.03
5.csv_Day8_12h00m,21.44,38.45,46.54,54.46,56.68,70.85,70.9,82.65,91.56
5.csv_Day8_12h30m,20.42,33.55,41.03,55.04,62.5,73.0,77.9,78.14,82.28
5.csv_Day8_13h00m,17.99,36.02,38.18,48.24,57.96,61.98,75.6,79.48,86.5
