id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.18,1.82,2.09,2.22,3.08,2.73,3.46,3.41,4.28
3.csv_Day7_7h30m,3.32,6.66,9.07,9.67,9.96,9.7,8.79,10.86,12.58
3.csv_Day7_8h00m,7.94,13.6,16.71,18.28,19.24,20.57,19.68,19.93,25.28
3.csv_Day7_8h30m,13.97,20.76,26.64,27.37,28.4,27.73,27.15,28.91,31.56
3.csv_Day7_9h00m,18.12,26.57,35.8,33.21,37.24,37.57,38.85,39.92,39.42
3.csv_Day7_9h30m,21.52,32.63,41.43,42.68,46.12,45.9,46.95,48.75,49.15
3.csv_Day7_10h00m,22.94,37.15,46.78,47.6,49.26,49.8,50.39,55.71,56.39
3.csv_Day7_10h30m,25.53,42.54,56.72,53.64,51.77,58.02,58.16,60.16,62.45
3.csv_Day7_11h00m,27.32,43.56,59.54,60.42,53.97,60.35,60.17,64.39,66.52
3.csv_Day7_11h30m,28.05,42.96,60.76,66.14,63.31,65.17,67.74,70.46,68.98
3.csv_Day7_12h00m,27.63,42.75,63.53,64.51,64.47,67.14,68.4,72.28,71.17
3.csv_Day7_12h30m,27.98,42.56,63.1,68.63,64.08,64.98,68.45,71.82,70.69
3.csv_Day7_13h00m,29.26,47.33,63.92,65.27,64.87,63.75,68.89,70.28,70.67
3.csv_Day7_13h30m,25.34,41.06,59.63,61.42,60.25,60.22,65.43,67.43,65.34
3.csv_Day7_14h00m,25.58,40.53,55.36,56.17,55.37,55.18,59.94,60.73,62.84
3.csv_Day7_14h30m,20.76,38.33,51.94,51.8,52.27,53.82,54.8,56.19,57.72
3.csv_Day7_15h00m,15.29,28.43,35.18,38.13,41.68,43.63,44.13,47.27,49.75
3.csv_Day7_15h30m,12.93,23.39,29.14,30.28,30.94,35.2,36.81,39.86,37.83
3.csv_Day7_16h00m,8.53,15.63,21.67,24.21,23.62,24.09,26.5,30.51,28.77
3.csv_Day7_16h30m,6.71,12.24,13.84,15.41,14.83,17.87,19.09,20.03,21.16
3.csv_Day7_17h00m,4.01,7.1,8.67,9.62,10.54,10.55,9.56,11.66,10.4
3.csv_Day7_17h30m,1.55,2.22,3.26,3.64,3.96,3.33,3.35,3.27,3.25
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_7h00m,1.09,1.74,2.33,2.36,2.82,2.57,2.75,3.19,4.03
3.csv_Day8_7h30m,3.28,5.04,7.51,7.0,8.65,9.32,8.33,10.14,12.87
3.csv_Day8_8h00m,6.95,12.65,13.69,15.38,18.28,20.59,20.67,21.26,23.42
3.csv_Day8_8h30m,9.83,19.25,23.57,23.84,24.17,26.87,27.99,30.14,32.8
3.csv_Day8_9h00m,13.45,21.7,27.29,27.78,31.54,34.94,35.67,38.33,36.68
3.csv_Day8_9h30m,14.58,24.71,33.43,33.16,42.27,41.43,45.6,48.32,47.51
3.csv_Day8_10h00m,15.82,27.52,35.54,38.21,45.21,45.57,51.43,54.31,56.28
3.csv_Day8_10h30m,17.93,33.59,43.95,44.31,48.03,54.16,57.87,57.1,62.32
3.csv_Day8_11h00m,19.9,36.78,43.32,49.59,53.68,60.43,62.81,65.35,65.45
3.csv_Day8_11h30m,20.31,36.71,37.87,46.82,53.13,60.93,63.9,66.23,68.92
3.csv_Day8_12h00m,20.55,38.47,42.26,51.05,55.77,65.43,67.38,67.23,68.11
3.csv_Day8_12h30m,21.08,38.95,42.1,49.84,54.45,64.61,66.81,67.92,69.64
3.csv_Day8_13h00m,20.75,42.99,50.0,50.69,51.38,63.23,65.1,67.45,70.27
3.csv_Day8_13h30m,16.73,38.09,47.6,50.86,49.81,59.12,65.35,63.09,64.96
3.csv_Day8_14h00m,16.98,34.13,37.18,45.82,42.66,55.27,58.76,59.76,63.72
3.csv_Day8_14h30m,14.52,33.01,38.15,39.7,42.23,49.92,55.48,55.19,57.64
3.csv_Day8_15h00m,12.45,22.55,29.33,32.48,35.75,41.53,48.02,47.75,50.53
3.csv_Day8_15h30m,7.93,14.8,21.02,24.41,27.06,31.33,36.75,38.47,38.84
3.csv_Day8_16h00m,7.59,13.13,16.46,19.45,21.2,24.28,29.57,31.16,31.72
3.csv_Day8_16h30m,5.78,8.04,10.69,11.72,15.03,17.59,19.17,18.64,20.19
3.csv_Day8_17h00m,3.6,5.66,8.39,8.77,10.4,10.62,9.34,10.27,11.62
3.csv_Day8_17h30m,1.4,2.15,2.76,3.25,3.47,2.89,3.24,3.08,3.62
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.98,1.94,1.78,2.39,2.49,2.11,2.79,3.07,3.95
4.csv_Day7_7h00m,3.32,6.87,8.08,8.76,9.03,9.79,10.45,9.63,11.45
4.csv_Day7_7h30m,6.84,12.58,15.53,17.72,18.98,20.25,22.42,21.13,20.33
4.csv_Day7_8h00m,7.42,17.61,22.97,26.58,27.25,28.71,30.94,31.8,32.03
4.csv_Day7_8h30m,11.6,22.16,31.31,34.43,37.98,40.36,43.39,43.61,41.6
4.csv_Day7_9h00m,14.53,31.58,43.22,45.43,48.16,50.84,52.01,51.45,50.55
4.csv_Day7_9h30m,21.37,40.39,49.2,50.67,54.64,56.27,57.09,58.02,60.56
4.csv_Day7_10h00m,18.05,40.32,49.73,59.56,58.33,58.14,64.7,65.03,69.0
4.csv_Day7_10h30m,23.45,45.31,62.98,70.92,65.13,71.62,74.84,72.64,75.26
4.csv_Day7_11h00m,25.11,46.19,64.82,67.61,70.5,71.74,72.62,73.34,74.9
4.csv_Day7_11h30m,25.17,45.12,68.45,69.82,69.89,73.68,72.36,75.48,76.44
4.csv_Day7_12h00m,26.24,46.91,70.24,72.02,73.37,74.91,76.34,77.43,77.99
4.csv_Day7_12h30m,27.34,49.9,69.1,76.92,77.01,79.14,80.7,81.64,83.47
4.csv_Day7_13h00m,28.04,51.58,71.24,73.85,73.64,76.67,80.48,80.88,83.03
4.csv_Day7_13h30m,25.89,49.98,66.09,71.87,70.18,71.96,77.38,77.5,77.86
4.csv_Day7_14h00m,24.91,44.7,52.98,60.39,60.74,61.41,68.09,69.45,71.35
4.csv_Day7_14h30m,23.68,41.36,50.23,55.23,56.63,56.56,62.82,64.2,66.81
4.csv_Day7_15h00m,20.61,35.69,40.73,46.86,49.03,51.24,53.0,55.08,55.87
4.csv_Day7_15h30m,11.75,25.44,32.59,39.8,42.35,45.02,47.17,46.88,45.98
4.csv_Day7_16h00m,8.12,16.32,23.52,28.26,32.46,32.4,37.19,37.36,35.59
4.csv_Day7_16h30m,5.94,12.02,16.19,18.18,21.36,25.35,28.41,28.01,26.93
4.csv_Day7_17h00m,3.53,7.67,8.92,10.58,12.23,16.28,17.05,17.69,16.19
4.csv_Day7_17h30m,1.87,3.95,6.15,6.37,7.14,8.88,7.61,8.49,7.51
4.csv_Day7_18h00m,0.78,0.9,1.07,1.14,1.7,1.85,2.54,2.57,3.13
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_6h30m,0.89,1.34,2.34,2.32,2.71,2.24,2.32,3.0,4.13
4.csv_Day8_7h00m,1.84,5.75,7.68,8.47,8.52,10.57,11.48,11.22,11.9
4.csv_Day8_7h30m,7.19,13.65,16.13,15.89,18.8,20.02,21.77,20.31,22.1
4.csv_Day8_8h00m,13.51,19.04,22.06,25.68,26.97,27.1,30.19,29.56,30.02
4.csv_Day8_8h30m,17.92,29.5,33.0,33.99,35.97,35.88,39.87,43.18,41.44
4.csv_Day8_9h00m,19.01,34.31,41.81,43.36,45.54,49.75,50.07,52.81,51.54
4.csv_Day8_9h30m,20.07,36.38,44.71,49.28,53.55,59.34,59.79,60.66,63.92
4.csv_Day8_10h00m,20.6,40.12,50.13,50.56,58.52,61.76,63.62,67.48,70.94
4.csv_Day8_10h30m,21.22,43.41,62.67,59.26,68.28,70.99,70.66,75.42,78.05
4.csv_Day8_11h00m,21.57,45.72,66.05,64.28,71.27,74.67,76.18,77.29,78.67
4.csv_Day8_11h30m,20.71,46.12,64.55,64.25,72.39,76.78,77.23,82.2,82.12
4.csv_Day8_12h00m,21.58,45.94,63.26,64.88,71.09,76.01,77.27,80.27,83.04
4.csv_Day8_12h30m,21.88,47.17,65.11,64.22,74.48,76.9,78.56,81.59,84.67
4.csv_Day8_13h00m,21.31,47.22,64.05,66.78,73.29,76.3,77.77,79.82,82.78
4.csv_Day8_13h30m,17.35,40.22,58.71,60.69,69.26,73.29,73.37,77.75,81.36
4.csv_Day8_14h00m,17.35,36.47,56.0,58.89,66.54,68.72,69.15,73.3,75.76
4.csv_Day8_14h30m,15.21,31.86,39.48,46.37,55.79,60.08,59.16,63.34,67.74
4.csv_Day8_15h00m,13.76,28.17,36.02,36.37,47.74,50.54,55.3,57.47,60.74
4.csv_Day8_15h30m,10.62,21.64,27.83,30.01,37.19,39.02,46.11,49.49,47.96
4.csv_Day8_16h00m,9.26,17.59,24.57,26.18,29.52,33.24,38.79,41.62,38.39
4.csv_Day8_16h30m,5.36,11.55,18.33,19.26,23.07,25.45,27.19,26.09,28.87
4.csv_Day8_17h00m,3.88,9.33,12.2,10.84,12.98,17.34,18.64,16.74,15.55
4.csv_Day8_17h30m,2.8,5.98,7.25,7.54,7.13,9.62,9.0,9.05,8.17
4.csv_Day8_18h00m,1.82,2.71,2.74,2.07,1.88,1.81,2.37,2.99,3.96
4.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_5h00m,0.67,0.68,0.75,1.11,1.68,1.39,1.86,2.34,1.75
5.csv_Day7_5h30m,2.82,2.99,3.5,3.92,3.44,3.57,3.7,3.91,3.99
5.csv_Day7_6h00m,6.49,9.08,10.12,10.07,9.66,10.06,9.51,11.77,12.01
5.csv_Day7_6h30m,12.19,20.87,22.13,20.78,20.43,20.51,20.25,21.58,20.21
5.csv_Day7_7h00m,15.25,24.37,28.95,29.29,29.96,31.14,31.04,29.82,30.49
5.csv_Day7_7h30m,23.34,35.5,38.5,39.63,39.5,40.78,42.23,40.6,39.83
5.csv_Day7_8h00m,26.78,43.35,53.07,50.48,47.85,51.6,50.37,49.44,50.19
5.csv_Day7_8h30m,29.8,47.38,58.03,56.94,57.6,57.07,58.79,59.36,58.16
5.csv_Day7_9h00m,30.27,49.84,63.39,61.38,59.85,63.69,66.09,67.07,67.4
5.csv_Day7_9h30m,30.83,54.1,70.45,68.2,69.24,68.96,72.12,73.83,73.53
5.csv_Day7_10h00m,24.22,48.48,62.49,70.33,72.65,77.59,74.89,74.26,75.09
5.csv_Day7_10h30m,26.77,52.97,67.88,76.94,80.76,78.09,82.34,83.64,84.67
5.csv_Day7_11h00m,19.03,43.54,59.64,67.62,75.31,78.58,75.23,78.95,84.56
5.csv_Day7_11h30m,20.96,38.39,52.81,59.54,68.96,73.68,76.71,81.3,85.31
5.csv_Day7_12h00m,19.53,41.33,61.27,67.14,76.52,78.83,82.4,82.83,83.41
5.csv_Day7_12h30m,18.47,39.22,58.9,68.19,76.83,73.7,81.4,81.95,85.36
5.csv_Day7_13h00m,15.47,41.49,60.25,65.23,74.39,77.8,76.45,77.86,80.05
5.csv_Day7_13h30m,12.47,38.92,52.55,59.03,65.51,70.11,72.91,74.3,73.69
5.csv_Day7_14h00m,12.66,34.52,54.55,60.7,69.23,79.02,78.88,78.39,76.98
5.csv_Day7_14h30m,19.8,38.58,57.26,63.64,66.26,71.07,73.05,75.79,74.73
5.csv_Day7_15h00m,17.64,33.78,48.83,51.88,54.94,62.46,61.88,66.26,68.72
5.csv_Day7_15h30m,14.23,30.1,41.49,46.65,52.8,58.93,55.17,56.62,58.25
5.csv_Day7_16h00m,9.85,21.54,34.22,34.58,39.37,45.71,45.43,50.3,50.24
5.csv_Day7_16h30m,9.35,18.08,27.96,28.83,31.19,35.05,36.68,40.91,43.36
5.csv_Day7_17h00m,6.39,13.83,22.28,26.96,27.78,31.57,30.67,31.39,34.96
5.csv_Day7_17h30m,5.33,10.52,15.83,16.09,19.48,24.51,21.86,23.07,26.19
5.csv_Day7_18h00m,2.88,7.1,9.16,11.06,11.68,14.4,15.69,15.88,18.3
5.csv_Day7_18h30m,1.08,3.76,3.5,5.24,6.03,7.6,6.53,8.25,8.17
5.csv_Day7_19h00m,0.33,0.94,0.8,1.75,2.04,1.72,2.14,2.36,3.62
5.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day8_5h00m,0.69,0.49,0.65,0.57,0.96,1.03,1.41,2.0,1.45
5.csv_Day8_5h30m,2.4,2.67,3.13,3.16,4.04,2.92,3.73,3.48,4.26
5.csv_Day8_6h00m,6.23,7.87,9.2,9.58,9.14,10.1,9.13,10.85,12.53
5.csv_Day8_6h30m,9.09,16.56,18.29,19.92,19.9,19.72,19.07,17.68,19.55
5.csv_Day8_7h00m,13.9,26.78,27.27,27.24,27.18,28.5,29.12,29.3,32.8
5.csv_Day8_7h30m,19.81,34.18,39.18,38.66,39.53,41.62,39.41,39.74,39.68
5.csv_Day8_8h00m,20.99,40.64,49.33,48.04,48.86,49.47,48.92,46.42,49.43
5.csv_Day8_8h30m,24.04,47.85,55.91,59.38,59.98,58.88,58.04,59.31,57.51
5.csv_Day8_9h00m,24.3,51.42,59.2,65.11,64.26,63.77,65.79,65.55,64.48
5.csv_Day8_9h30m,24.48,56.13,68.79,69.99,70.36,75.93,73.48,72.58,72.9
5.csv_Day8_10h00m,21.8,46.14,59.04,67.54,69.29,75.64,75.66,75.65,75.8
5.csv_Day8_10h30m,23.14,50.55,62.26,65.66,71.09,73.62,78.89,81.54,83.8
5.csv_Day8_11h00m,20.44,42.25,55.55,62.61,67.39,72.22,79.8,78.34,86.76
5.csv_Day8_11h30m,19.49,40.77,55.29,64.01,71.0,79.69,79.89,83.88,86.25
5.csv_Day8_12h00m,19.42,38.13,51.12,70.18,70.48,79.59,82.56,86.54,87.53
5.csv_Day8_12h30m,17.69,32.78,46.21,60.66,58.63,64.41,71.02,71.01,82.88
5.csv_Day8_13h00m,17.99,35.74,48.09,67.73,69.95,77.73,83.89,82.51,88.96
