id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,2.52,3.15,3.29,2.97,3.16,3.21,3.14,2.98,3.11
3.csv_Day7_7h30m,9.96,10.22,10.11,10.8,10.18,9.3,10.17,11.05,11.23
3.csv_Day7_8h00m,18.36,19.7,20.48,20.85,20.67,20.79,20.12,21.74,23.16
3.csv_Day7_8h30m,27.94,29.99,31.07,31.12,31.85,30.59,29.92,31.4,33.26
3.csv_Day7_9h00m,36.85,38.38,38.11,39.41,40.35,39.21,39.94,39.57,44.19
3.csv_Day7_9h30m,42.68,48.79,47.95,49.42,49.62,49.84,49.99,48.5,51.62
3.csv_Day7_10h00m,48.94,58.56,56.93,58.4,54.98,55.11,57.27,55.78,57.74
3.csv_Day7_10h30m,44.15,51.93,53.28,58.87,58.19,60.82,61.01,59.74,60.86
3.csv_Day7_11h00m,40.7,51.14,51.71,59.29,61.34,63.87,64.07,65.22,66.71
3.csv_Day7_11h30m,44.87,55.87,55.97,61.11,63.59,64.55,65.14,68.56,69.08
3.csv_Day7_12h00m,39.27,52.23,56.02,60.97,65.57,68.28,70.12,69.21,69.44
3.csv_Day7_12h30m,31.23,46.77,51.91,59.51,64.3,67.56,69.06,69.21,68.25
3.csv_Day7_13h00m,27.44,45.44,51.97,53.98,57.35,59.42,62.39,66.54,68.2
3.csv_Day7_13h30m,24.12,37.64,48.31,52.39,58.29,62.93,64.05,65.07,65.27
3.csv_Day7_14h00m,18.64,37.08,45.71,46.95,53.64,55.87,54.38,60.02,61.85
3.csv_Day7_14h30m,16.59,40.83,47.8,52.0,54.81,52.97,52.99,53.15,55.08
3.csv_Day7_15h00m,11.22,29.46,34.26,39.1,41.62,42.88,43.99,46.61,49.35
3.csv_Day7_15h30m,8.46,21.14,29.58,31.14,36.06,40.04,36.96,39.45,39.43
3.csv_Day7_16h00m,6.63,17.26,21.67,24.24,29.55,29.35,27.93,28.32,30.75
3.csv_Day7_16h30m,5.33,11.69,13.89,15.27,18.4,19.01,18.7,19.44,20.38
3.csv_Day7_17h00m,4.16,7.13,7.91,7.57,9.12,9.34,9.04,10.16,10.68
3.csv_Day7_17h30m,1.71,1.14,0.89,2.71,1.18,2.42,2.22,2.77,3.86
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,2.03,1.86,2.2,2.72,2.62,2.63,3.01,2.93,3.39
3.csv_Day8_7h30m,4.11,6.16,7.88,7.91,8.46,8.99,10.21,11.25,11.27
3.csv_Day8_8h00m,7.71,15.46,17.33,17.61,18.17,18.54,19.53,21.03,21.02
3.csv_Day8_8h30m,10.95,18.14,21.98,25.43,26.77,29.07,27.9,28.83,28.82
3.csv_Day8_9h00m,13.76,19.91,29.0,31.97,36.68,38.36,36.68,37.46,41.04
3.csv_Day8_9h30m,15.94,23.34,31.79,37.18,41.14,45.03,46.35,46.82,48.72
3.csv_Day8_10h00m,19.45,35.36,47.02,46.72,50.38,50.89,54.92,54.47,55.99
3.csv_Day8_10h30m,21.99,35.93,50.46,51.9,52.84,57.82,59.25,57.6,58.72
3.csv_Day8_11h00m,25.64,41.28,52.11,53.88,59.34,59.4,59.43,62.21,63.2
3.csv_Day8_11h30m,25.23,41.44,49.54,52.46,57.25,57.78,59.54,64.96,66.31
3.csv_Day8_12h00m,25.86,40.5,49.99,51.76,56.28,56.52,63.62,67.07,67.01
3.csv_Day8_12h30m,21.47,37.28,43.56,45.77,53.02,55.02,60.51,65.85,66.97
3.csv_Day8_13h00m,19.74,31.65,39.09,47.94,44.27,48.57,53.31,60.04,65.72
3.csv_Day8_13h30m,15.45,25.93,33.91,35.51,43.54,50.71,56.53,56.98,63.46
3.csv_Day8_14h00m,16.8,26.15,33.5,35.65,36.14,46.01,50.17,51.25,60.38
3.csv_Day8_14h30m,11.5,25.32,37.97,34.95,34.22,35.53,38.68,46.15,53.41
3.csv_Day8_15h00m,8.18,15.06,27.22,33.15,31.98,32.79,36.48,42.82,45.89
3.csv_Day8_15h30m,9.8,15.24,23.34,26.24,28.78,29.54,31.4,36.05,37.61
3.csv_Day8_16h00m,9.54,11.55,17.47,20.99,20.72,24.07,25.31,25.68,27.46
3.csv_Day8_16h30m,6.42,10.36,13.36,14.4,15.53,16.15,18.11,15.51,19.08
3.csv_Day8_17h00m,3.2,6.45,7.44,7.68,8.07,7.83,8.8,9.06,8.7
3.csv_Day8_17h30m,1.21,0.86,1.15,0.92,0.48,1.87,2.0,1.77,3.02
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.62,1.9,1.2,1.43,2.02,1.87,1.85,1.98,1.52
4.csv_Day7_7h00m,7.26,7.39,8.0,7.88,8.56,8.43,8.57,9.35,9.24
4.csv_Day7_7h30m,17.88,17.54,18.66,20.23,19.71,18.86,20.85,21.56,22.56
4.csv_Day7_8h00m,23.28,23.37,25.11,26.53,26.75,27.57,31.29,31.57,32.29
4.csv_Day7_8h30m,32.74,33.36,33.65,35.96,37.76,38.64,40.94,42.41,44.44
4.csv_Day7_9h00m,37.86,34.96,39.09,41.49,44.86,46.6,48.34,49.92,50.94
4.csv_Day7_9h30m,40.08,33.49,43.46,46.98,48.58,53.93,55.08,56.5,60.19
4.csv_Day7_10h00m,42.15,43.07,48.23,48.06,51.03,52.33,54.55,60.94,66.92
4.csv_Day7_10h30m,45.0,51.79,56.84,57.86,56.21,57.65,58.71,59.47,70.0
4.csv_Day7_11h00m,43.0,56.27,55.96,61.72,63.01,65.22,68.59,72.47,76.85
4.csv_Day7_11h30m,37.34,53.24,54.61,60.02,60.44,65.48,68.05,73.26,77.0
4.csv_Day7_12h00m,38.32,55.81,57.12,61.75,62.69,65.39,66.6,74.61,77.2
4.csv_Day7_12h30m,32.31,48.1,58.52,56.65,58.37,60.11,61.52,62.39,72.03
4.csv_Day7_13h00m,30.95,46.88,55.63,54.67,55.19,57.98,57.95,56.51,69.01
4.csv_Day7_13h30m,20.96,37.72,47.89,45.5,43.51,41.53,51.93,54.75,67.61
4.csv_Day7_14h00m,17.51,25.06,32.92,35.99,38.64,39.51,42.12,56.86,69.07
4.csv_Day7_14h30m,17.38,33.07,31.57,33.18,35.19,34.28,39.67,54.01,62.61
4.csv_Day7_15h00m,14.15,20.18,26.31,26.31,29.08,30.76,40.79,45.68,55.62
4.csv_Day7_15h30m,11.14,16.91,22.12,21.58,29.78,27.86,36.75,40.42,46.69
4.csv_Day7_16h00m,2.91,9.38,12.11,12.92,20.9,20.26,27.34,33.4,36.54
4.csv_Day7_16h30m,2.69,7.31,9.09,10.86,15.14,18.2,24.02,25.78,27.93
4.csv_Day7_17h00m,3.84,8.73,7.52,8.85,8.99,11.88,13.35,14.96,17.69
4.csv_Day7_17h30m,2.65,7.1,3.97,7.54,7.79,7.02,5.35,7.9,8.37
4.csv_Day7_18h00m,0.28,1.33,1.18,0.93,1.91,1.03,0.16,0.83,1.85
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h30m,0.23,0.09,0.0,1.43,1.15,1.06,0.95,1.52,0.81
4.csv_Day8_7h00m,3.74,4.9,7.31,6.75,7.27,8.04,7.76,9.73,10.12
4.csv_Day8_7h30m,4.21,7.48,12.01,7.77,10.45,14.73,16.48,19.82,19.49
4.csv_Day8_8h00m,8.55,9.52,11.55,15.76,21.33,25.8,26.07,30.64,30.81
4.csv_Day8_8h30m,14.04,17.54,17.06,23.59,26.55,34.38,35.01,40.42,39.62
4.csv_Day8_9h00m,19.6,22.91,28.82,26.76,34.3,38.53,42.08,48.18,49.51
4.csv_Day8_9h30m,25.98,26.83,31.24,27.16,34.23,35.29,44.65,52.84,58.94
4.csv_Day8_10h00m,27.6,32.28,39.26,36.35,39.43,43.18,46.75,54.5,63.87
4.csv_Day8_10h30m,30.58,34.17,41.98,47.68,45.08,53.01,55.29,61.02,68.11
4.csv_Day8_11h00m,31.86,41.6,51.1,52.9,55.13,65.4,65.1,66.16,73.77
4.csv_Day8_11h30m,30.9,46.71,53.75,60.68,50.24,66.27,64.06,64.77,75.44
4.csv_Day8_12h00m,29.58,46.7,57.53,52.91,51.6,59.92,58.05,60.95,74.35
4.csv_Day8_12h30m,33.53,56.17,70.26,58.84,50.21,59.89,60.64,59.23,72.73
4.csv_Day8_13h00m,28.81,45.89,53.34,45.78,43.58,58.08,57.3,60.62,68.39
4.csv_Day8_13h30m,25.47,38.33,37.88,41.01,29.75,46.15,50.11,57.94,68.0
4.csv_Day8_14h00m,19.97,25.13,20.96,21.93,22.58,35.3,38.41,46.49,63.74
4.csv_Day8_14h30m,19.18,18.32,16.92,18.31,20.84,26.49,30.19,43.14,57.78
4.csv_Day8_15h00m,14.08,12.72,16.74,10.91,14.21,18.26,26.65,38.65,52.07
4.csv_Day8_15h30m,13.73,18.3,22.85,21.26,20.35,23.23,24.22,32.31,41.17
4.csv_Day8_16h00m,9.0,11.6,19.8,21.48,19.53,26.16,27.47,30.42,33.29
4.csv_Day8_16h30m,4.36,9.36,14.37,17.36,15.82,18.54,21.73,22.75,27.38
4.csv_Day8_17h00m,1.84,2.28,2.53,4.47,1.99,7.23,7.14,12.63,16.04
4.csv_Day8_17h30m,1.01,0.93,1.15,1.68,0.79,2.28,1.32,5.56,6.43
4.csv_Day8_18h00m,-0.7,-0.42,-0.57,-1.57,-2.46,-1.31,-0.79,1.28,0.58
4.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
4.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
4.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_5h00m,1.36,2.68,2.7,2.51,2.68,4.73,2.04,1.75,-4.71
5.csv_Day7_5h30m,3.71,4.77,5.04,4.75,4.51,4.69,4.55,4.62,4.65
5.csv_Day7_6h00m,10.49,11.23,11.22,11.53,10.96,12.18,11.98,12.2,12.51
5.csv_Day7_6h30m,18.24,19.94,20.42,20.99,21.72,21.37,20.83,20.28,21.67
5.csv_Day7_7h00m,26.52,27.62,28.88,30.57,29.99,31.34,29.86,30.42,31.01
5.csv_Day7_7h30m,39.25,40.15,40.47,39.27,40.55,41.08,40.59,40.94,60.83
5.csv_Day7_8h00m,42.25,43.06,46.58,47.51,47.48,48.44,48.66,49.85,54.6
5.csv_Day7_8h30m,51.17,53.91,53.73,55.75,56.99,57.74,56.49,57.6,57.98
5.csv_Day7_9h00m,56.49,61.97,64.33,64.7,66.16,65.51,65.01,65.14,65.87
5.csv_Day7_9h30m,61.16,65.98,69.44,71.49,71.86,71.22,75.18,71.47,71.45
5.csv_Day7_10h00m,59.62,68.97,74.63,72.54,73.03,74.52,76.49,80.18,74.67
5.csv_Day7_10h30m,58.52,83.07,76.41,78.5,81.81,83.0,82.86,84.9,85.22
5.csv_Day7_11h00m,47.28,66.49,75.02,75.33,80.85,79.59,82.32,83.61,78.67
5.csv_Day7_11h30m,44.83,64.73,79.84,81.87,82.18,83.22,84.36,86.51,88.31
5.csv_Day7_12h00m,46.76,69.32,79.53,84.44,85.27,85.07,87.33,89.09,90.6
5.csv_Day7_12h30m,45.73,66.23,79.7,83.78,84.8,87.68,87.6,89.07,90.14
5.csv_Day7_13h00m,45.88,62.18,78.29,80.49,81.64,83.63,84.81,85.55,86.25
5.csv_Day7_13h30m,35.75,51.88,68.46,72.05,74.69,75.9,77.72,73.21,77.01
5.csv_Day7_14h00m,35.83,51.65,58.93,65.29,69.67,68.8,71.0,74.0,76.9
5.csv_Day7_14h30m,29.85,43.25,56.81,57.77,60.45,62.26,64.55,69.03,73.61
5.csv_Day7_15h00m,26.13,36.28,44.58,52.1,58.64,60.36,59.28,63.15,65.56
5.csv_Day7_15h30m,14.85,31.13,39.34,44.39,53.66,53.52,55.27,59.81,60.59
5.csv_Day7_16h00m,17.22,29.95,38.63,41.71,48.93,49.33,52.83,49.31,51.26
5.csv_Day7_16h30m,15.75,25.21,36.8,34.11,35.84,40.33,38.3,38.16,42.28
5.csv_Day7_17h00m,8.03,21.98,27.61,29.1,27.68,32.54,35.15,35.07,37.37
5.csv_Day7_17h30m,8.09,20.14,22.48,20.42,22.94,22.85,22.87,27.64,29.43
5.csv_Day7_18h00m,4.28,10.5,7.85,8.69,10.42,10.0,11.9,21.83,22.78
5.csv_Day7_18h30m,2.34,6.17,6.62,6.66,6.93,7.5,7.32,8.76,10.85
5.csv_Day7_19h00m,1.78,3.79,3.51,3.23,2.64,1.07,1.74,3.88,4.32
5.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
5.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
5.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_5h00m,1.59,2.59,3.15,2.0,3.88,3.6,3.22,-3.54,-9.06
5.csv_Day8_5h30m,4.11,4.86,5.28,5.49,5.82,4.72,4.66,4.71,4.81
5.csv_Day8_6h00m,8.47,10.01,11.32,12.52,11.58,11.61,12.6,12.47,13.79
5.csv_Day8_6h30m,13.28,17.59,18.81,19.8,18.22,18.81,20.23,21.81,24.17
5.csv_Day8_7h00m,19.89,24.14,26.81,27.69,26.98,28.76,28.52,30.33,33.3
5.csv_Day8_7h30m,26.31,30.22,31.81,35.17,36.58,38.07,38.73,40.6,50.11
5.csv_Day8_8h00m,42.73,45.52,42.81,44.02,47.57,46.36,47.52,47.66,54.68
5.csv_Day8_8h30m,48.36,54.16,54.28,53.23,53.58,53.74,55.31,55.74,59.33
5.csv_Day8_9h00m,51.43,61.68,65.88,62.94,65.86,65.18,65.12,66.7,66.3
5.csv_Day8_9h30m,50.28,67.89,71.73,73.12,74.4,73.18,71.02,71.79,72.45
5.csv_Day8_10h00m,51.61,65.5,66.66,76.17,74.96,73.96,74.37,76.68,73.01
5.csv_Day8_10h30m,40.43,60.59,70.54,78.11,82.09,84.63,85.4,85.9,86.34
5.csv_Day8_11h00m,40.19,54.48,65.2,72.2,77.37,77.31,77.84,77.92,71.66
5.csv_Day8_11h30m,41.89,51.26,66.93,72.32,78.59,79.13,78.72,77.35,76.34
5.csv_Day8_12h00m,39.02,53.68,60.04,76.15,83.58,86.74,86.78,85.26,87.39
5.csv_Day8_12h30m,36.21,58.0,59.72,76.42,81.57,84.15,84.65,83.67,83.97
5.csv_Day8_13h00m,31.58,53.61,65.17,71.01,81.34,83.95,84.66,85.01,85.59
