id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_15h00m,11.406,17.650333333333332,21.328,24.39566666666667,25.939999999999998,28.057666666666666,29.28533333333333,30.866333333333333,32.13733333333333
2.csv_Day7_15h30m,7.801333333333332,12.247666666666667,15.090666666666666,16.397,17.56,19.94633333333333,20.87933333333333,22.88233333333333,23.408666666666665
2.csv_Day7_16h00m,5.287333333333334,8.388,10.042,12.152666666666667,12.773333333333333,14.007333333333335,14.044666666666666,15.132,15.766
2.csv_Day7_16h30m,2.388,3.736,4.500666666666667,5.412,5.93,6.531333333333333,7.635999999999999,7.597333333333332,7.552
2.csv_Day7_17h00m,0.7346666666666667,1.151,1.4240000000000002,2.0203333333333333,2.5766666666666667,1.9696666666666667,2.0793333333333335,1.889,3.8986666666666667
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
2.csv_Day8_7h30m,0.8619999999999998,1.1256666666666666,0.9926666666666666,1.2796666666666667,1.5899999999999999,1.7203333333333333,1.8106666666666664,2.1976666666666667,3.594666666666667
2.csv_Day8_8h00m,4.1866666666666665,5.285,6.473333333333334,6.885000000000001,7.926666666666667,8.371666666666668,8.856666666666667,9.395000000000001,10.46
2.csv_Day8_8h30m,8.244666666666665,10.017666666666665,12.647333333333334,13.580333333333334,15.033333333333333,15.853,16.532666666666668,17.379,18.075333333333333
2.csv_Day8_9h00m,12.550666666666666,17.94966666666667,19.252000000000002,21.094333333333335,23.036666666666665,23.90233333333333,25.28466666666667,27.163666666666668,28.77933333333333
2.csv_Day8_9h30m,15.857333333333335,19.269666666666666,23.358666666666668,25.424333333333333,28.666666666666668,30.535666666666668,32.397999999999996,33.857000000000006,35.30266666666666
2.csv_Day8_10h00m,20.075333333333333,26.134,31.616000000000003,34.23133333333333,36.27,38.25866666666667,39.67066666666667,41.705999999999996,43.928
2.csv_Day8_10h30m,20.765333333333334,27.980666666666668,33.98933333333333,37.41133333333334,40.88333333333333,42.97866666666667,45.98733333333333,47.32933333333333,50.178
2.csv_Day8_11h00m,22.29733333333333,31.998,36.532000000000004,39.53933333333333,45.00333333333333,46.504,49.25466666666667,52.422,55.922666666666665
2.csv_Day8_11h30m,22.90733333333333,32.543,37.36866666666668,41.751,45.11333333333334,49.269,50.45466666666667,52.21033333333333,56.809333333333335
2.csv_Day8_12h00m,23.255333333333336,33.169,39.91266666666667,42.87633333333333,47.31,50.547000000000004,52.407333333333334,54.77433333333334,58.498
2.csv_Day8_12h30m,22.897333333333336,33.147999999999996,43.07533333333333,45.395999999999994,49.49666666666667,52.144000000000005,54.05133333333333,55.78866666666667,58.516
2.csv_Day8_13h00m,21.668000000000003,31.639333333333337,39.550666666666665,41.742,45.56333333333333,48.74466666666667,50.466,51.824000000000005,56.01866666666666
2.csv_Day8_13h30m,18.632666666666665,26.393666666666665,32.51466666666666,36.369,38.44,43.49433333333334,44.812000000000005,47.46966666666666,51.044000000000004
2.csv_Day8_14h00m,16.886666666666667,25.034999999999997,29.84,32.69166666666667,36.96,39.50833333333333,41.20666666666667,42.85166666666667,45.07666666666666
2.csv_Day8_14h30m,13.942666666666668,20.192,27.034666666666666,31.76066666666667,32.75,35.43266666666667,36.842000000000006,37.574666666666666,39.784
2.csv_Day8_15h00m,11.238,17.732666666666667,22.027333333333335,24.161999999999995,26.646666666666665,27.68466666666667,28.352666666666664,30.140666666666664,32.02533333333333
2.csv_Day8_15h30m,8.217999999999998,12.817666666666666,15.554,18.033666666666665,20.153333333333332,21.083,21.695999999999998,23.405666666666665,23.585333333333335
2.csv_Day8_16h00m,5.314,8.089666666666666,10.485333333333335,12.177666666666667,13.196666666666665,13.592333333333334,14.031333333333334,15.680333333333332,16.409333333333333
2.csv_Day8_16h30m,2.5273333333333334,3.4746666666666663,5.365333333333333,5.772666666666666,6.086666666666667,6.687333333333334,7.268000000000001,7.435333333333333,8.629333333333333
2.csv_Day8_17h00m,0.6233333333333333,1.2316666666666667,1.5966666666666667,2.065,2.143333333333333,2.268333333333333,2.3366666666666664,1.998333333333333,3.72
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.2706666666666666,1.8563333333333336,2.402,2.6943333333333332,3.0433333333333334,2.842333333333334,3.8446666666666665,3.7070000000000003,4.1993333333333345
3.csv_Day7_7h30m,4.027333333333334,6.468,7.735333333333332,8.876,9.65,10.080666666666666,10.188,11.148666666666665,11.716
3.csv_Day7_8h00m,9.395999999999999,13.003666666666668,15.841333333333333,16.849,18.683333333333334,19.864333333333335,20.458666666666666,20.996333333333336,23.787333333333333
3.csv_Day7_8h30m,15.086666666666666,21.33,23.61,25.01,26.496666666666666,27.73,28.723333333333333,29.80666666666666,31.939999999999998
3.csv_Day7_9h00m,19.058666666666667,24.810666666666666,29.409333333333336,30.531333333333333,36.10999999999999,37.44533333333333,39.120666666666665,41.062666666666665,42.611333333333334
3.csv_Day7_9h30m,22.310666666666666,29.863,36.132000000000005,38.78433333333333,43.94,45.84566666666666,48.348000000000006,50.08700000000001,52.55266666666666
3.csv_Day7_10h00m,29.402666666666665,38.492,42.598000000000006,45.50733333333333,47.76333333333333,51.946,53.98199999999999,57.75133333333334,60.40733333333333
3.csv_Day7_10h30m,28.310666666666666,41.50133333333333,52.27866666666667,52.809333333333335,54.95666666666667,60.00733333333333,62.064666666666675,65.22866666666665,68.76266666666668
3.csv_Day7_11h00m,28.455333333333332,40.809,52.696,56.469666666666676,57.0,62.547000000000004,64.19733333333333,67.44099999999999,71.11133333333333
3.csv_Day7_11h30m,30.857333333333333,44.989666666666665,52.99533333333333,60.43766666666667,63.803333333333335,67.47233333333334,70.928,74.297,76.266
3.csv_Day7_12h00m,29.24333333333333,41.13,53.5,60.910000000000004,63.10999999999999,67.41666666666667,71.44999999999999,75.94666666666667,77.85333333333334
3.csv_Day7_12h30m,29.103333333333335,40.681666666666665,57.52333333333333,61.34166666666667,61.49,66.705,71.16000000000001,74.69500000000001,78.19666666666666
3.csv_Day7_13h00m,30.325333333333333,42.12733333333333,52.73600000000001,57.68800000000001,60.64666666666667,64.052,70.13066666666667,72.96600000000001,75.79466666666667
3.csv_Day7_13h30m,25.044666666666668,36.53933333333333,48.547333333333334,53.665333333333336,57.92000000000001,62.871333333333325,66.38933333333334,69.714,71.76533333333333
3.csv_Day7_14h00m,24.543999999999997,34.75633333333334,48.398666666666664,52.35433333333333,55.28333333333333,58.032333333333334,61.71133333333333,64.37366666666667,66.98599999999999
3.csv_Day7_14h30m,21.170666666666666,33.048,43.845333333333336,46.61266666666666,51.14666666666667,55.26733333333333,58.978,59.87866666666667,62.47933333333333
3.csv_Day7_15h00m,16.513333333333332,25.900000000000002,32.13,36.48666666666667,40.123333333333335,45.00666666666667,47.846666666666664,50.656666666666666,53.72
3.csv_Day7_15h30m,13.376,20.715333333333334,25.671333333333337,29.477333333333334,31.653333333333336,36.372666666666674,37.97866666666667,41.141333333333336,41.163999999999994
3.csv_Day7_16h00m,9.478666666666667,14.695666666666668,19.852666666666668,23.319666666666667,24.296666666666667,25.797,28.274,30.344333333333335,31.557999999999996
3.csv_Day7_16h30m,6.698666666666665,11.657333333333332,14.159333333333334,16.651333333333334,17.313333333333333,20.885333333333335,20.453999999999997,21.926000000000002,22.914666666666665
3.csv_Day7_17h00m,3.627333333333333,6.609666666666667,7.775333333333333,8.527666666666667,9.74,9.982333333333335,10.261333333333335,11.147,11.262666666666666
3.csv_Day7_17h30m,1.413333333333333,2.2333333333333334,2.85,3.0833333333333335,3.4033333333333338,3.1933333333333334,3.2366666666666664,3.5833333333333335,4.556666666666667
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,1.1660000000000001,1.6003333333333332,2.0813333333333333,2.3156666666666665,2.7466666666666666,3.1010000000000004,3.272,3.4463333333333335,4.184
3.csv_Day8_7h30m,3.8126666666666664,5.205333333333333,7.771333333333334,7.940666666666666,9.15,10.006,10.625333333333334,11.758000000000001,12.460666666666668
3.csv_Day8_8h00m,8.889333333333333,11.888666666666666,14.081333333333333,16.69066666666667,18.48,20.359333333333336,21.051999999999996,21.62133333333333,22.994
3.csv_Day8_8h30m,12.841999999999999,19.217333333333332,23.979333333333333,24.991333333333333,25.846666666666668,28.082000000000004,29.040666666666663,30.446,32.544666666666664
3.csv_Day8_9h00m,15.827999999999998,20.971,27.02733333333333,29.033666666666665,32.766666666666666,35.61633333333333,37.065999999999995,40.068999999999996,40.208666666666666
3.csv_Day8_9h30m,17.969333333333335,27.250333333333334,31.781333333333336,36.839,42.4,45.05100000000001,48.935333333333325,50.953,52.72066666666666
3.csv_Day8_10h00m,24.973333333333333,31.153333333333332,37.9,40.61666666666667,47.10666666666666,50.42333333333334,53.576666666666675,56.10666666666666,59.60999999999999
3.csv_Day8_10h30m,24.06266666666666,35.89033333333334,46.998,48.44566666666666,51.406666666666666,56.911,60.885333333333335,62.559666666666665,67.13733333333333
3.csv_Day8_11h00m,25.546000000000003,39.058666666666674,45.67133333333334,51.92733333333334,56.623333333333335,60.00266666666667,64.66866666666665,68.078,70.084
3.csv_Day8_11h30m,26.355999999999995,38.86866666666666,42.52466666666667,49.443999999999996,57.446666666666665,64.066,68.12866666666666,72.058,74.33733333333333
3.csv_Day8_12h00m,26.343333333333334,38.76,46.73,52.85666666666666,59.24000000000001,66.8,69.77666666666667,71.7,74.36333333333334
3.csv_Day8_12h30m,25.933999999999997,38.961333333333336,47.96533333333334,53.86266666666668,58.63666666666666,66.45066666666666,68.43466666666667,71.64866666666666,74.93599999999999
3.csv_Day8_13h00m,25.373333333333335,39.09666666666667,46.26333333333333,53.800000000000004,58.336666666666666,65.16666666666667,68.96,71.64999999999999,75.31333333333333
3.csv_Day8_13h30m,22.453999999999997,36.90966666666667,43.642,49.77433333333334,54.656666666666666,61.40566666666667,66.02466666666668,67.627,70.76933333333334
3.csv_Day8_14h00m,20.919999999999998,31.855,38.49333333333334,45.93166666666667,48.24,57.355,61.31999999999999,63.15833333333333,65.95666666666666
3.csv_Day8_14h30m,18.199333333333332,28.992,34.17466666666667,38.63733333333334,42.23666666666667,49.726,55.608666666666664,56.91466666666667,60.37733333333333
3.csv_Day8_15h00m,15.033999999999999,23.373,28.938666666666666,34.55433333333333,40.096666666666664,44.39566666666667,48.49133333333333,48.79033333333333,51.22933333333333
3.csv_Day8_15h30m,11.475333333333332,16.880666666666666,21.102666666666668,26.947999999999997,30.02,33.99533333333333,38.67066666666667,39.436,41.224666666666664
3.csv_Day8_16h00m,8.667333333333334,12.736333333333334,15.965333333333334,19.631,22.83666666666667,25.405666666666665,29.218,29.427000000000003,32.25266666666667
3.csv_Day8_16h30m,6.05,9.296666666666665,11.553333333333333,13.236666666666666,16.316666666666666,18.03666666666667,19.71666666666667,20.040000000000003,21.853333333333335
3.csv_Day8_17h00m,3.4306666666666668,6.098,7.368666666666667,8.126,9.753333333333332,10.347333333333333,10.101333333333335,10.872,12.356
3.csv_Day8_17h30m,1.3126666666666666,1.9336666666666666,2.828,2.985666666666667,3.3866666666666667,3.1310000000000002,3.472,3.7030000000000007,4.600666666666666
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.9659999999999999,1.5386666666666666,1.8013333333333332,2.3873333333333338,2.676666666666667,2.586,3.0020000000000002,3.2246666666666663,3.894
4.csv_Day7_7h00m,3.868,4.970999999999999,6.207333333333334,7.247,9.016666666666667,9.412999999999998,9.709333333333332,10.229,11.878666666666666
4.csv_Day7_7h30m,7.306,12.057,14.414666666666667,15.985666666666667,19.58,20.057666666666666,22.188666666666666,21.673000000000002,22.75733333333333
4.csv_Day7_8h00m,12.442,20.130666666666666,23.652666666666665,27.634666666666664,27.87,29.932,31.057333333333332,32.546,33.37799999999999
4.csv_Day7_8h30m,16.961333333333332,25.099333333333334,30.990666666666666,34.982000000000006,37.25666666666666,40.17133333333334,41.842666666666666,42.08733333333333,43.33866666666666
4.csv_Day7_9h00m,21.596666666666664,32.42333333333333,40.37,41.343333333333334,47.53666666666667,50.620000000000005,51.556666666666665,53.04999999999999,54.129999999999995
4.csv_Day7_9h30m,25.302666666666667,40.88033333333333,46.04133333333334,50.89233333333333,54.9,57.92766666666666,59.711999999999996,60.403,62.407333333333334
4.csv_Day7_10h00m,29.052000000000003,38.812333333333335,46.886,52.943000000000005,57.38666666666666,59.330333333333336,61.994,64.85433333333333,67.61466666666666
4.csv_Day7_10h30m,27.212666666666667,41.49700000000001,54.934666666666665,60.23233333333334,61.46,69.57433333333334,72.77866666666667,74.46633333333334,76.55066666666666
4.csv_Day7_11h00m,29.544,45.108000000000004,58.02199999999999,62.21933333333333,68.81333333333333,73.604,76.218,78.71533333333333,81.29266666666666
4.csv_Day7_11h30m,31.596666666666664,45.51333333333333,59.416666666666664,66.34333333333332,69.92333333333333,74.67333333333333,78.88,81.92333333333333,84.56333333333332
4.csv_Day7_12h00m,32.51266666666667,44.552,61.318000000000005,70.28066666666666,75.02666666666667,78.69266666666668,81.64866666666667,83.678,86.78733333333332
4.csv_Day7_12h30m,30.872,45.54566666666667,62.60933333333333,73.403,76.03666666666668,79.92033333333335,83.89733333333334,86.71766666666667,88.49133333333333
4.csv_Day7_13h00m,30.100666666666665,45.04966666666667,59.272,69.06099999999999,73.14333333333333,78.099,82.19466666666666,83.79366666666668,85.996
4.csv_Day7_13h30m,28.042666666666666,43.49866666666666,52.788000000000004,64.944,70.31666666666668,74.056,79.51199999999999,81.38466666666666,83.304
4.csv_Day7_14h00m,25.512666666666664,37.39533333333333,49.51466666666666,54.650666666666666,61.333333333333336,64.04933333333334,69.41199999999999,71.35133333333333,74.39066666666666
4.csv_Day7_14h30m,23.286,34.242,45.861333333333334,51.56733333333333,55.25333333333333,59.51933333333333,64.902,68.188,69.66733333333333
4.csv_Day7_15h00m,18.72066666666667,28.843,34.46866666666667,39.871,45.83666666666667,51.37233333333333,53.768,56.167,58.065999999999995
4.csv_Day7_15h30m,14.478666666666667,25.710666666666665,30.799333333333333,35.69466666666667,41.839999999999996,44.34866666666667,47.864,48.815999999999995,50.544666666666664
4.csv_Day7_16h00m,10.646666666666667,17.16,22.136666666666667,28.26666666666667,32.940000000000005,34.04666666666667,37.77,38.04333333333333,38.723333333333336
4.csv_Day7_16h30m,7.141333333333333,12.391,17.564000000000004,20.96366666666667,22.883333333333336,24.866333333333333,27.06266666666667,28.362333333333336,29.148666666666667
4.csv_Day7_17h00m,4.4526666666666666,7.865333333333333,9.914666666666667,13.054,15.11,16.816000000000003,16.508666666666667,16.778000000000002,17.267333333333337
4.csv_Day7_17h30m,2.2560000000000002,3.8953333333333333,5.721333333333334,6.354,7.079999999999999,7.889333333333334,8.241999999999999,9.064666666666668,9.543999999999999
4.csv_Day7_18h00m,0.7106666666666666,1.1729999999999998,1.5553333333333332,1.7743333333333335,1.95,2.229,2.468,2.7503333333333337,4.022666666666667
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h30m,0.9406666666666667,1.713,2.1286666666666667,2.544333333333333,2.893333333333333,2.579,2.8046666666666664,3.047,3.5559999999999996
