id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day7_7h00m,1.12,1.69,2.37,2.56,2.75,3.09,3.24,3.26,4.04
3.csv_Day7_7h30m,4.02,6.08,7.83,9.32,9.91,9.57,9.58,10.33,12.96
3.csv_Day7_8h00m,8.06,12.02,15.78,17.68,18.76,19.3,20.43,18.86,21.91
3.csv_Day7_8h30m,13.34,20.09,25.72,27.9,27.66,27.66,27.43,30.66,30.51
3.csv_Day7_9h00m,16.97,26.9,33.18,36.12,36.07,38.54,39.28,40.12,38.67
3.csv_Day7_9h30m,20.48,31.43,38.34,42.71,47.47,47.16,47.08,48.5,49.62
3.csv_Day7_10h00m,21.21,36.27,42.2,47.18,50.27,48.08,52.11,55.2,56.81
3.csv_Day7_10h30m,23.73,42.29,51.64,53.35,55.48,53.42,59.57,59.26,63.49
3.csv_Day7_11h00m,26.97,44.84,59.76,60.61,59.22,57.47,60.91,65.85,67.75
3.csv_Day7_11h30m,26.21,42.81,64.06,62.44,66.26,66.93,65.93,69.05,69.26
3.csv_Day7_12h00m,26.25,42.9,61.5,61.97,66.04,66.17,66.3,69.63,70.52
3.csv_Day7_12h30m,27.1,42.93,60.61,62.13,65.91,66.17,65.7,68.27,70.66
3.csv_Day7_13h00m,28.0,47.65,61.43,61.07,63.95,63.83,66.04,68.85,69.46
3.csv_Day7_13h30m,25.5,41.51,58.01,58.69,61.06,62.22,63.18,66.59,66.48
3.csv_Day7_14h00m,25.33,40.8,52.03,53.91,57.03,56.14,57.43,61.09,63.23
3.csv_Day7_14h30m,23.32,39.13,49.68,51.28,53.56,53.38,54.61,55.59,57.68
3.csv_Day7_15h00m,15.84,25.92,33.1,36.83,41.5,44.14,45.85,47.62,49.8
3.csv_Day7_15h30m,12.8,21.97,26.65,28.65,33.45,37.26,38.22,41.63,39.54
3.csv_Day7_16h00m,7.84,15.95,21.27,22.5,24.43,25.85,27.49,31.8,32.12
3.csv_Day7_16h30m,5.63,11.21,14.08,14.6,13.97,17.7,20.19,20.82,21.91
3.csv_Day7_17h00m,3.83,6.45,7.82,9.27,10.06,10.37,10.03,11.79,12.15
3.csv_Day7_17h30m,1.48,2.27,3.71,4.07,4.02,3.18,3.28,3.31,3.62
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_7h00m,1.15,1.9,2.22,2.85,3.11,2.9,3.18,3.36,4.42
3.csv_Day8_7h30m,3.58,6.23,7.01,7.78,8.72,9.56,9.47,11.07,11.51
3.csv_Day8_8h00m,7.01,12.09,14.91,17.59,18.37,19.73,19.09,20.21,20.95
3.csv_Day8_8h30m,11.03,19.34,21.97,25.78,25.54,25.83,28.03,30.15,31.25
3.csv_Day8_9h00m,13.3,23.5,29.35,32.12,34.48,38.42,37.62,40.34,39.86
3.csv_Day8_9h30m,13.87,25.73,34.19,37.72,40.66,45.61,47.02,47.84,47.24
3.csv_Day8_10h00m,14.97,27.77,40.12,41.34,45.32,50.14,51.73,52.92,56.26
3.csv_Day8_10h30m,17.64,30.75,46.22,46.02,52.0,55.57,56.64,57.6,60.75
3.csv_Day8_11h00m,19.56,34.05,46.38,50.16,57.71,59.71,62.97,66.59,65.05
3.csv_Day8_11h30m,19.04,35.21,42.23,51.15,55.9,59.77,64.13,67.94,68.39
3.csv_Day8_12h00m,19.08,37.91,48.62,54.3,60.77,63.15,65.43,69.39,67.63
3.csv_Day8_12h30m,19.25,38.4,47.53,52.78,59.78,62.27,65.42,69.23,68.76
3.csv_Day8_13h00m,19.26,39.19,47.35,52.02,59.31,63.62,66.35,69.26,70.81
3.csv_Day8_13h30m,16.17,36.84,46.04,48.53,59.27,57.38,61.77,64.34,64.73
3.csv_Day8_14h00m,16.36,32.59,41.44,44.71,49.56,54.43,58.97,60.28,63.13
3.csv_Day8_14h30m,14.05,31.36,40.13,40.09,45.26,49.93,53.73,54.6,57.25
3.csv_Day8_15h00m,12.21,23.44,30.37,33.6,37.77,41.8,48.23,48.66,49.53
3.csv_Day8_15h30m,7.47,15.35,21.3,26.39,28.95,33.85,37.2,37.97,38.52
3.csv_Day8_16h00m,7.11,13.2,16.57,18.66,21.9,23.94,29.25,29.04,32.89
3.csv_Day8_16h30m,4.38,8.84,11.0,12.65,14.89,17.72,19.55,19.88,20.73
3.csv_Day8_17h00m,2.88,6.5,7.76,9.09,10.09,10.29,8.78,10.48,12.06
3.csv_Day8_17h30m,1.04,2.51,3.27,3.06,3.63,2.83,3.05,3.29,3.66
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day7_6h30m,0.97,1.78,2.5,2.22,2.74,2.36,3.0,2.84,3.99
4.csv_Day7_7h00m,4.01,6.33,7.88,8.65,9.07,9.52,10.31,9.15,9.94
4.csv_Day7_7h30m,7.82,11.75,13.11,19.5,19.66,19.83,21.86,19.27,21.65
4.csv_Day7_8h00m,9.64,17.34,20.54,25.57,28.27,28.62,31.42,31.43,31.41
4.csv_Day7_8h30m,11.12,21.41,29.1,34.43,36.14,40.14,41.71,44.46,40.05
4.csv_Day7_9h00m,15.39,34.24,38.76,42.85,45.33,50.96,50.5,51.54,51.03
4.csv_Day7_9h30m,19.65,41.19,46.81,48.93,51.23,55.76,56.16,60.19,59.44
4.csv_Day7_10h00m,19.06,38.75,44.31,51.75,55.5,57.79,61.83,66.55,68.64
4.csv_Day7_10h30m,19.36,48.17,58.85,64.07,65.84,69.61,74.42,74.53,75.53
4.csv_Day7_11h00m,27.52,46.31,60.86,67.76,69.15,68.99,70.32,71.13,75.36
4.csv_Day7_11h30m,26.19,46.56,63.79,70.16,71.25,69.97,70.3,73.15,78.35
4.csv_Day7_12h00m,26.27,46.4,64.15,71.7,72.96,72.89,73.11,74.95,79.54
4.csv_Day7_12h30m,25.85,51.21,65.19,77.63,79.02,77.03,77.99,79.71,84.11
4.csv_Day7_13h00m,24.97,51.25,64.96,75.6,77.13,75.15,77.32,77.97,81.62
4.csv_Day7_13h30m,22.2,50.22,63.38,70.49,70.1,72.13,73.91,75.73,78.08
4.csv_Day7_14h00m,21.63,45.45,50.95,58.56,61.96,60.38,65.57,70.09,71.35
4.csv_Day7_14h30m,22.45,40.98,48.48,54.93,56.77,57.18,59.36,64.16,67.21
4.csv_Day7_15h00m,17.67,34.53,38.92,46.32,47.4,52.49,51.09,55.48,54.56
4.csv_Day7_15h30m,11.7,25.72,33.03,38.92,40.43,46.37,47.52,47.64,46.36
4.csv_Day7_16h00m,8.14,16.86,22.3,28.94,31.14,32.05,36.98,36.91,35.35
4.csv_Day7_16h30m,5.14,10.64,15.32,21.44,22.26,26.73,27.41,28.5,26.37
4.csv_Day7_17h00m,3.24,6.71,8.87,12.4,13.42,16.36,17.42,17.4,17.54
4.csv_Day7_17h30m,1.96,4.01,5.2,6.61,7.1,8.42,8.12,8.62,8.8
4.csv_Day7_18h00m,0.7,1.0,0.99,1.33,1.53,1.54,2.14,2.31,3.19
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_6h30m,0.94,1.19,2.23,2.87,3.36,2.36,2.87,3.11,4.7
4.csv_Day8_7h00m,2.49,4.42,7.45,7.52,8.35,10.84,12.55,10.34,12.0
4.csv_Day8_7h30m,7.06,12.66,17.07,19.0,19.18,20.58,21.41,20.18,22.53
4.csv_Day8_8h00m,11.52,19.37,27.15,24.98,26.55,28.44,30.61,29.76,31.59
4.csv_Day8_8h30m,15.84,29.05,36.75,34.79,35.53,38.67,39.95,42.55,40.43
4.csv_Day8_9h00m,17.76,32.22,43.54,44.07,44.59,49.86,52.23,52.95,52.07
4.csv_Day8_9h30m,18.59,34.4,52.34,50.88,56.03,59.16,59.61,60.79,64.72
4.csv_Day8_10h00m,18.97,36.54,55.41,50.39,59.71,63.53,65.88,67.25,72.45
4.csv_Day8_10h30m,19.41,38.32,71.89,64.97,72.55,71.29,75.79,78.1,79.22
4.csv_Day8_11h00m,20.88,41.22,74.49,71.59,75.12,75.34,75.48,77.58,78.66
4.csv_Day8_11h30m,19.49,39.06,75.92,73.92,77.25,77.12,78.45,85.38,82.23
4.csv_Day8_12h00m,20.73,40.89,76.09,72.16,74.08,75.46,77.51,81.34,83.39
4.csv_Day8_12h30m,20.9,41.44,76.31,70.05,74.02,75.95,77.98,82.55,83.71
4.csv_Day8_13h00m,20.78,40.7,73.49,69.0,71.46,75.18,76.99,81.05,82.46
4.csv_Day8_13h30m,16.41,37.72,68.68,63.2,69.77,73.4,74.1,77.31,80.34
4.csv_Day8_14h00m,16.13,34.88,62.79,55.91,67.22,68.9,68.16,72.81,75.52
4.csv_Day8_14h30m,15.41,32.41,48.4,43.48,53.18,59.79,58.98,64.37,68.31
4.csv_Day8_15h00m,13.53,29.51,38.23,35.61,41.66,51.02,53.9,57.21,60.28
4.csv_Day8_15h30m,10.81,24.19,28.19,30.19,33.22,41.01,44.95,47.45,47.29
4.csv_Day8_16h00m,8.93,19.82,24.11,25.09,26.7,31.94,36.19,39.68,37.2
4.csv_Day8_16h30m,5.51,12.81,17.04,19.24,20.12,25.67,28.49,26.08,26.75
4.csv_Day8_17h00m,3.78,10.36,11.87,11.95,14.05,17.77,17.84,17.16,17.68
4.csv_Day8_17h30m,2.54,7.05,6.71,7.76,7.98,9.66,8.27,8.66,8.33
4.csv_Day8_18h00m,1.48,2.35,3.23,1.4,2.06,1.8,2.4,2.65,3.4
4.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day7_5h00m,0.36,0.47,0.77,0.67,0.95,1.31,2.04,2.13,2.39
5.csv_Day7_5h30m,1.95,2.9,3.94,3.42,3.68,3.46,3.76,3.98,4.32
5.csv_Day7_6h00m,5.4,8.97,9.27,9.68,10.13,10.23,9.78,11.87,11.69
5.csv_Day7_6h30m,12.96,20.01,19.92,22.07,21.83,18.67,20.39,19.82,20.44
5.csv_Day7_7h00m,15.78,25.21,28.19,29.02,28.95,31.93,30.82,29.64,30.06
5.csv_Day7_7h30m,22.51,34.78,37.28,38.25,39.26,41.28,41.89,39.21,39.41
5.csv_Day7_8h00m,26.65,42.88,49.58,49.58,48.61,50.8,50.53,49.18,49.32
5.csv_Day7_8h30m,30.82,48.16,55.56,57.78,58.32,60.44,59.0,58.35,57.31
5.csv_Day7_9h00m,31.64,50.43,61.19,63.3,63.78,66.5,65.65,67.16,65.67
5.csv_Day7_9h30m,32.56,53.82,68.26,71.36,70.91,72.08,71.25,73.34,73.18
5.csv_Day7_10h00m,25.94,49.04,61.04,69.32,72.34,76.66,73.31,73.98,77.82
5.csv_Day7_10h30m,28.15,51.74,62.72,78.67,82.47,82.96,83.21,85.26,84.82
5.csv_Day7_11h00m,21.41,47.13,57.16,64.57,72.56,77.49,71.76,79.3,86.62
5.csv_Day7_11h30m,20.77,42.02,51.45,55.4,66.44,68.88,76.53,82.05,85.44
5.csv_Day7_12h00m,18.28,44.24,58.79,65.83,74.46,79.44,84.26,83.76,83.44
5.csv_Day7_12h30m,18.38,42.58,54.51,61.09,69.35,74.76,80.91,82.91,85.59
5.csv_Day7_13h00m,18.75,43.54,57.42,62.45,70.99,76.09,80.08,78.02,82.78
5.csv_Day7_13h30m,14.41,42.6,51.23,54.89,66.09,68.86,74.5,73.99,76.95
5.csv_Day7_14h00m,13.62,36.09,49.44,59.87,67.55,75.42,80.63,77.58,76.85
5.csv_Day7_14h30m,19.1,36.23,48.1,59.61,64.81,70.71,73.68,76.46,74.27
5.csv_Day7_15h00m,17.6,30.71,41.88,49.71,56.2,59.4,58.59,64.96,67.99
5.csv_Day7_15h30m,13.45,24.81,37.61,44.74,53.74,52.99,53.49,54.95,57.28
5.csv_Day7_16h00m,10.46,20.26,30.41,32.99,37.6,38.99,42.27,47.81,48.87
5.csv_Day7_16h30m,8.84,17.53,25.0,27.95,32.05,29.51,35.35,40.34,42.92
5.csv_Day7_17h00m,5.89,13.49,20.02,23.78,26.85,26.67,29.56,31.42,37.01
5.csv_Day7_17h30m,5.36,11.56,16.75,17.86,18.36,20.77,21.73,22.03,23.82
5.csv_Day7_18h00m,2.83,7.07,8.15,10.36,12.36,13.71,14.05,14.35,17.83
5.csv_Day7_18h30m,1.54,3.69,3.58,5.24,6.49,7.26,6.61,7.63,7.72
5.csv_Day7_19h00m,0.27,0.16,0.38,0.94,2.32,1.71,1.93,2.36,3.8
5.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5.csv_Day8_5h00m,0.15,0.18,0.34,0.53,0.63,0.83,1.46,1.83,1.37
5.csv_Day8_5h30m,1.55,2.31,2.99,3.33,4.27,3.28,4.04,3.5,3.86
5.csv_Day8_6h00m,4.59,8.0,8.42,9.65,8.48,9.53,9.2,11.48,11.82
5.csv_Day8_6h30m,9.07,17.52,18.4,18.1,18.74,19.44,19.06,18.45,21.02
5.csv_Day8_7h00m,12.25,23.63,26.1,26.07,27.68,28.77,28.48,28.76,30.09
5.csv_Day8_7h30m,16.85,33.99,38.39,39.65,40.39,40.46,40.78,39.46,40.79
5.csv_Day8_8h00m,19.35,38.6,46.22,47.56,48.35,49.76,49.81,46.48,50.43
5.csv_Day8_8h30m,23.37,44.46,55.71,57.11,56.1,60.32,58.16,58.78,57.42
5.csv_Day8_9h00m,23.56,46.22,58.19,61.89,63.82,65.27,67.39,66.34,64.23
5.csv_Day8_9h30m,23.09,49.29,70.04,70.11,75.21,78.74,74.05,72.16,72.05
5.csv_Day8_10h00m,21.29,41.31,60.89,68.92,70.7,77.53,76.87,73.37,74.4
5.csv_Day8_10h30m,22.0,44.53,61.86,65.48,71.19,75.98,80.71,81.82,81.75
5.csv_Day8_11h00m,19.88,40.23,52.79,65.76,69.86,71.91,79.91,80.41,81.9
5.csv_Day8_11h30m,19.2,39.02,60.23,74.32,75.74,76.82,79.88,82.04,84.26
5.csv_Day8_12h00m,20.26,41.35,57.62,73.42,78.9,79.29,84.42,83.98,83.92
5.csv_Day8_12h30m,19.57,35.8,54.3,66.24,67.82,66.58,75.29,74.0,82.12
5.csv_Day8_13h00m,17.95,35.47,55.86,75.8,71.96,80.22,85.9,83.0,87.42
