id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day8_15h00m,16.224,15.83,20.06,25.24,27.16,24.29,24.65,28.71,29.99
2.csv_Day8_15h30m,10.973999999999998,12.78,15.95,18.34,20.04,22.11,22.52,22.21,23.19
2.csv_Day8_16h00m,7.482,7.42,9.27,11.96,13.01,13.63,13.45,15.9,15.85
2.csv_Day8_16h30m,3.6719999999999997,3.63,4.81,5.34,6.42,6.48,7.3,6.8,9.21
2.csv_Day8_17h00m,0.9299999999999999,1.18,1.15,1.59,1.42,3.23,2.89,1.16,4.76
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.85,1.67,2.09,2.22,3.08,3.2670000000000003,3.564,3.861,4.28
3.csv_Day7_7h30m,4.25,7.48,9.07,9.67,9.96,8.272,9.024,9.776,12.58
3.csv_Day7_8h00m,9.67,13.07,16.71,18.28,19.24,19.393,21.156,22.919,25.28
3.csv_Day7_8h30m,15.99,25.38,26.64,27.37,28.4,28.05,30.599999999999998,33.15,31.56
3.csv_Day7_9h00m,18.2,23.53,35.8,33.21,37.24,38.236000000000004,41.711999999999996,45.188,39.42
3.csv_Day7_9h30m,20.41,27.79,41.43,42.68,46.12,45.837,50.004,54.17100000000001,49.15
3.csv_Day7_10h00m,35.58,43.69,46.78,47.6,49.26,54.428000000000004,59.37599999999999,64.324,56.39
3.csv_Day7_10h30m,24.71,41.49,56.72,53.64,51.77,63.602000000000004,69.384,75.166,62.45
3.csv_Day7_11h00m,22.64,37.56,59.54,60.42,53.97,64.911,70.812,76.713,66.52
3.csv_Day7_11h30m,25.66,46.67,60.76,66.14,63.31,71.247,77.72399999999999,84.201,68.98
3.csv_Day7_12h00m,21.4,35.49,63.53,64.51,64.47,70.95,77.39999999999999,83.85000000000001,71.17
3.csv_Day7_12h30m,20.54,34.23,63.1,68.63,64.08,71.11500000000001,77.58,84.04500000000002,70.69
3.csv_Day7_13h00m,23.88,34.91,63.92,65.27,64.87,69.36600000000001,75.672,81.97800000000001,70.67
3.csv_Day7_13h30m,14.25,27.09,59.63,61.42,60.25,65.164,71.088,77.012,65.34
3.csv_Day7_14h00m,14.83,24.98,55.36,56.17,55.37,60.907000000000004,66.44399999999999,71.981,62.84
3.csv_Day7_14h30m,11.66,24.54,51.94,51.8,52.27,57.002,62.184,67.366,57.72
3.csv_Day7_15h00m,8.39,19.1,35.18,38.13,41.68,47.410000000000004,51.72,56.03,49.75
3.csv_Day7_15h30m,6.69,14.83,29.14,30.28,30.94,37.598000000000006,41.016,44.434000000000005,37.83
3.csv_Day7_16h00m,4.66,10.67,21.67,24.21,23.62,27.951000000000004,30.491999999999997,33.033,28.77
3.csv_Day7_16h30m,2.49,10.02,13.84,15.41,14.83,19.976000000000003,21.791999999999998,23.608,21.16
3.csv_Day7_17h00m,1.67,6.66,8.67,9.62,10.54,9.537,10.404,11.271,10.4
3.csv_Day7_17h30m,0.71,2.17,3.26,3.64,3.96,3.63,3.9599999999999995,4.29,3.25
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
3.csv_Day8_7h00m,1.8179999999999998,1.74,2.33,2.36,2.82,3.4,3.43,3.21,4.28
3.csv_Day8_7h30m,4.728,5.04,7.51,7.0,8.65,12.03,14.09,14.89,13.48
3.csv_Day8_8h00m,10.248,12.65,13.69,15.38,18.28,21.7,21.99,21.4,21.65
3.csv_Day8_8h30m,15.035999999999998,19.25,23.57,23.84,24.17,29.81,29.06,28.62,29.75
3.csv_Day8_9h00m,19.313999999999997,21.7,27.29,27.78,31.54,36.5,36.9,40.03,38.88
3.csv_Day8_9h30m,24.918,24.71,33.43,33.16,42.27,48.04,51.37,50.55,52.51
3.csv_Day8_10h00m,28.26,27.52,35.54,38.21,45.21,53.89,52.78,52.78,56.61
3.csv_Day8_10h30m,32.538,33.59,43.95,44.31,48.03,56.92,59.71,60.08,63.17
3.csv_Day8_11h00m,34.608,36.78,43.32,49.59,53.68,56.13,61.98,63.9,64.05
3.csv_Day8_11h30m,35.687999999999995,36.71,37.87,46.82,53.13,65.84,69.11,72.62,70.82
3.csv_Day8_12h00m,36.42,38.47,42.26,51.05,55.77,68.2,69.11,68.96,70.0
3.csv_Day8_12h30m,36.312,38.95,42.1,49.84,54.45,68.17,65.87,68.35,70.44
3.csv_Day8_13h00m,37.5,42.99,50.0,50.69,51.38,63.52,66.78,66.25,68.17
3.csv_Day8_13h30m,35.082,38.09,47.6,50.86,49.81,60.78,62.56,63.78,65.49
3.csv_Day8_14h00m,31.349999999999998,34.13,37.18,45.82,42.66,59.32,62.5,61.79,61.0
3.csv_Day8_14h30m,28.608,33.01,38.15,39.7,42.23,46.81,54.13,53.57,56.74
3.csv_Day8_15h00m,23.921999999999997,22.55,29.33,32.48,35.75,47.8,49.61,46.79,47.34
3.csv_Day8_15h30m,19.895999999999997,14.8,21.02,24.41,27.06,34.18,39.47,36.73,38.41
3.csv_Day8_16h00m,14.622,13.13,16.46,19.45,21.2,25.13,28.84,25.44,30.92
3.csv_Day8_16h30m,9.6,8.04,10.69,11.72,15.03,18.92,20.78,20.68,22.97
3.csv_Day8_17h00m,5.532,5.66,8.39,8.77,10.4,10.28,9.9,10.36,12.54
3.csv_Day8_17h30m,1.998,2.15,2.76,3.25,3.47,2.84,3.18,3.7,5.52
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.19,0.66,1.78,2.39,2.49,3.168,3.456,3.7439999999999998,3.95
4.csv_Day7_7h00m,4.03,3.08,8.08,8.76,9.03,7.799,8.508,9.217,11.45
4.csv_Day7_7h30m,4.8,11.6,15.53,17.72,18.98,18.843,20.555999999999997,22.269,20.33
4.csv_Day7_8h00m,14.57,24.89,22.97,26.58,27.25,28.116,30.671999999999997,33.228,32.03
4.csv_Day7_8h30m,19.46,30.01,31.31,34.43,37.98,36.344,39.647999999999996,42.952,41.6
4.csv_Day7_9h00m,23.38,34.33,43.22,45.43,48.16,49.28,53.76,58.239999999999995,50.55
4.csv_Day7_9h30m,25.0,47.79,49.2,50.67,54.64,54.153,59.07599999999999,63.998999999999995,60.56
4.csv_Day7_10h00m,38.32,40.2,49.73,59.56,58.33,56.44100000000001,61.572,66.703,69.0
4.csv_Day7_10h30m,22.83,37.93,62.98,70.92,65.13,64.82300000000001,70.716,76.60900000000001,75.26
4.csv_Day7_11h00m,22.71,41.52,64.82,67.61,70.5,74.822,81.624,88.426,74.9
4.csv_Day7_11h30m,25.94,40.46,68.45,69.82,69.89,80.08,87.36,94.64,76.44
4.csv_Day7_12h00m,27.03,35.1,70.24,72.02,73.37,81.158,88.536,95.914,77.99
4.csv_Day7_12h30m,20.27,34.23,69.1,76.92,77.01,82.51100000000001,90.012,97.513,83.47
4.csv_Day7_13h00m,20.46,34.8,71.24,73.85,73.64,76.63700000000001,83.604,90.57100000000001,83.03
4.csv_Day7_13h30m,16.67,32.02,66.09,71.87,70.18,76.20800000000001,83.136,90.06400000000001,77.86
4.csv_Day7_14h00m,14.86,24.59,52.98,60.39,60.74,67.408,73.536,79.664,71.35
4.csv_Day7_14h30m,12.11,21.62,50.23,55.23,56.63,62.458000000000006,68.136,73.81400000000001,66.81
4.csv_Day7_15h00m,8.39,19.15,40.73,46.86,49.03,49.797000000000004,54.324000000000005,58.851000000000006,55.87
4.csv_Day7_15h30m,6.69,22.53,32.59,39.8,42.35,45.826,49.992,54.157999999999994,45.98
4.csv_Day7_16h00m,4.8,12.97,23.52,28.26,32.46,34.870000000000005,38.04,41.21,35.59
4.csv_Day7_16h30m,1.87,9.27,16.19,18.18,21.36,24.959000000000003,27.228,29.497000000000003,26.93
4.csv_Day7_17h00m,1.68,6.42,8.92,10.58,12.23,14.938,16.296,17.654,16.19
4.csv_Day7_17h30m,0.77,2.92,6.15,6.37,7.14,7.5680000000000005,8.256,8.944,7.51
4.csv_Day7_18h00m,0.11,1.17,1.07,1.14,1.7,2.277,2.4839999999999995,2.691,3.13
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h30m,1.662,1.34,2.34,2.32,2.71,2.45,2.77,2.54,2.66
4.csv_Day8_7h00m,4.692,5.75,7.68,8.47,8.52,14.31,12.8,12.38,15.25
4.csv_Day8_7h30m,9.96,13.65,16.13,15.89,18.8,22.15,22.74,22.57,25.64
4.csv_Day8_8h00m,14.904,19.04,22.06,25.68,26.97,27.49,33.55,31.94,32.52
4.csv_Day8_8h30m,20.237999999999996,29.5,33.0,33.99,35.97,42.66,39.76,40.46,44.63
4.csv_Day8_9h00m,27.768,34.31,41.81,43.36,45.54,50.32,48.92,50.21,55.22
4.csv_Day8_9h30m,34.397999999999996,36.38,44.71,49.28,53.55,62.85,59.11,60.06,60.48
4.csv_Day8_10h00m,36.654,40.12,50.13,50.56,58.52,66.76,64.49,67.77,66.83
4.csv_Day8_10h30m,40.908,43.41,62.67,59.26,68.28,73.5,72.71,72.76,74.45
4.csv_Day8_11h00m,43.956,45.72,66.05,64.28,71.27,72.75,76.55,71.18,74.09
4.csv_Day8_11h30m,45.641999999999996,46.12,64.55,64.25,72.39,70.88,76.03,71.45,73.17
4.csv_Day8_12h00m,46.008,45.94,63.26,64.88,71.09,79.51,80.27,73.47,71.8
4.csv_Day8_12h30m,45.288000000000004,47.17,65.11,64.22,74.48,69.15,68.65,67.53,75.39
4.csv_Day8_13h00m,42.995999999999995,47.22,64.05,66.78,73.29,75.05,81.73,80.75,76.95
4.csv_Day8_13h30m,41.856,40.22,58.71,60.69,69.26,66.67,71.38,78.09,71.28
4.csv_Day8_14h00m,38.568,36.47,56.0,58.89,66.54,67.06,66.26,67.79,67.15
4.csv_Day8_14h30m,35.574,31.86,39.48,46.37,55.79,56.9,62.86,64.73,64.13
4.csv_Day8_15h00m,29.976,28.17,36.02,36.37,47.74,50.97,56.54,54.08,53.96
4.csv_Day8_15h30m,23.994,21.64,27.83,30.01,37.19,38.54,44.74,49.27,45.48
4.csv_Day8_16h00m,17.82,17.59,24.57,26.18,29.52,32.97,33.26,36.19,38.62
4.csv_Day8_16h30m,11.85,11.55,18.33,19.26,23.07,22.43,25.09,25.25,28.43
4.csv_Day8_17h00m,7.338,9.33,12.2,10.84,12.98,16.78,17.28,15.88,17.46
4.csv_Day8_17h30m,4.302,5.98,7.25,7.54,7.13,8.68,8.6,9.16,9.81
4.csv_Day8_18h00m,1.296,2.71,2.74,2.07,1.88,2.6,2.8,3.16,4.05
4.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
4.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.28600000000000003,0.312,0.338,0.0
5.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.28600000000000003,0.312,0.338,0.0
5.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.29700000000000004,0.324,0.35100000000000003,0.0
5.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.29700000000000004,0.324,0.35100000000000003,0.0
5.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.29700000000000004,0.324,0.35100000000000003,0.0
5.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_5h00m,0.33,0.32,0.75,1.11,1.68,0.275,0.3,0.325,1.75
5.csv_Day7_5h30m,2.33,3.0,3.5,3.92,3.44,3.9820000000000007,4.344,4.706,3.99
5.csv_Day7_6h00m,7.2,9.29,10.12,10.07,9.66,11.385,12.42,13.455,12.01
5.csv_Day7_6h30m,7.34,11.81,22.13,20.78,20.43,22.583000000000002,24.636,26.689000000000004,20.21
5.csv_Day7_7h00m,17.79,22.61,28.95,29.29,29.96,32.813,35.796,38.778999999999996,30.49
5.csv_Day7_7h30m,19.92,38.47,38.5,39.63,39.5,41.514,45.288000000000004,49.062000000000005,39.83
5.csv_Day7_8h00m,26.33,37.68,53.07,50.48,47.85,53.96600000000001,58.872,63.778000000000006,50.19
5.csv_Day7_8h30m,35.03,50.03,58.03,56.94,57.6,62.392,68.064,73.736,58.16
5.csv_Day7_9h00m,37.06,55.81,63.39,61.38,59.85,71.11500000000001,77.58,84.04500000000002,67.4
5.csv_Day7_9h30m,33.99,55.41,70.45,68.2,69.24,79.94800000000001,87.21600000000001,94.48400000000001,73.53
5.csv_Day7_10h00m,42.16,53.34,62.49,70.33,72.65,79.684,86.928,94.172,75.09
5.csv_Day7_10h30m,24.34,46.11,67.88,76.94,80.76,89.089,97.18799999999999,105.28699999999999,84.67
5.csv_Day7_11h00m,22.24,43.28,59.64,67.62,75.31,80.025,87.3,94.575,84.56
5.csv_Day7_11h30m,30.85,47.47,52.81,59.54,68.96,73.31500000000001,79.98,86.64500000000001,85.31
5.csv_Day7_12h00m,25.76,34.54,61.27,67.14,76.52,80.839,88.18799999999999,95.53699999999999,83.41
5.csv_Day7_12h30m,19.89,33.21,58.9,68.19,76.83,69.058,75.336,81.614,85.36
5.csv_Day7_13h00m,19.07,34.76,60.25,65.23,74.39,79.101,86.29199999999999,93.483,80.05
5.csv_Day7_13h30m,17.18,31.08,52.55,59.03,65.51,71.181,77.65199999999999,84.12299999999999,73.69
5.csv_Day7_14h00m,14.71,24.46,54.55,60.7,69.23,77.83600000000001,84.912,91.98800000000001,76.98
5.csv_Day7_14h30m,11.19,23.82,57.26,63.64,66.26,76.69200000000001,83.664,90.636,74.73
5.csv_Day7_15h00m,8.41,22.75,48.83,51.88,54.94,67.012,73.104,79.196,68.72
5.csv_Day7_15h30m,6.81,24.13,41.49,46.65,52.8,61.69900000000001,67.308,72.917,58.25
5.csv_Day7_16h00m,5.63,8.85,34.22,34.58,39.37,49.291000000000004,53.772,58.25300000000001,50.24
5.csv_Day7_16h30m,3.64,17.46,27.96,28.83,31.19,42.229000000000006,46.068,49.907000000000004,43.36
5.csv_Day7_17h00m,1.19,9.28,22.28,26.96,27.78,30.536000000000005,33.312,36.088,34.96
5.csv_Day7_17h30m,0.88,4.92,15.83,16.09,19.48,24.211000000000002,26.412000000000003,28.613000000000003,26.19
5.csv_Day7_18h00m,0.12,3.76,9.16,11.06,11.68,16.533,18.035999999999998,19.539,18.3
5.csv_Day7_18h30m,0.61,3.39,3.5,5.24,6.03,6.908000000000001,7.536,8.164000000000001,8.17
5.csv_Day7_19h00m,0.0,0.37,0.8,1.75,2.04,1.6830000000000003,1.8359999999999999,1.989,3.62
5.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_5h00m,0.222,0.49,0.65,0.57,0.96,0.74,0.92,1.09,0.88
